Initial Temperature (K)	0.0250097
Excitation Current (A)	0.0001
Axis 1,2	y,z
Angle	8
Field (T)	Resistance (Ohms)
-0.184	0.009699199999999998
-0.18	0.0096989
-0.176	0.009698300000000002
-0.172	0.0096989
-0.168	0.009699199999999998
-0.164	0.009698300000000002
-0.16	0.009697700000000002
-0.156	0.009698000000000002
-0.152	0.009698300000000002
-0.148	0.009698000000000002
-0.144	0.009698300000000002
-0.14	0.009698300000000002
-0.136	0.009698300000000002
-0.132	0.009697700000000002
-0.128	0.009697700000000002
-0.124	0.009697700000000002
-0.12	0.009697700000000002
-0.116	0.009698300000000002
-0.112	0.009698900000000002
-0.108	0.009698000000000002
-0.104	0.009698300000000002
-0.1	0.009697700000000002
-0.096	0.009697700000000002
-0.092	0.009697700000000002
-0.088	0.009697700000000002
-0.084	0.009697700000000002
-0.08	0.009697700000000002
-0.076	0.009697700000000002
-0.072	0.009697700000000002
-0.068	0.009697700000000002
-0.064	0.009697700000000002
-0.06	0.009697700000000002
-0.056	0.009697700000000002
-0.052	0.009894405
-0.048	0.009886674999999998
-0.044	0.009878615
-0.04	0.0099871
-0.036	0.0099573
-0.032	0.010022549999999998
-0.028	0.010007649999999996
-0.024	0.00993851
-0.02	0.009945099999999998
-0.016	0.009978144999999999
-0.012	0.009975489999999998
-0.008	0.009958799999999999
-0.004	0.009983504999999997
0.0	0.010106015
0.004	0.01030152
0.008	0.0102759
0.012	0.010305700000000003
0.016	0.010179025
0.02	0.010227010000000002
0.024	0.010242204999999997
0.028	0.010227899999999996
0.032	0.010211814999999999
0.036	0.010180205
0.04	0.01017337
0.044	0.010195399999999999
0.048	0.010156995
0.052	0.010162650000000002
0.056	0.01017278
0.06	0.01047855
0.064	0.010464225000000002
0.068	0.010466304999999999
0.072	0.01046484
0.076	0.0105143
0.08	0.010515805
0.084	0.010514005
0.088	0.01051789
0.092	0.010490449999999998
0.096	0.010497600000000001
0.1	0.010493450000000001
0.104	0.0105143
0.108	0.0105143
0.112	0.010521150000000002
0.116	0.010511335000000002
0.12	0.010493450000000001
0.124	0.010508349999999998
0.128	0.010490449999999998
0.132	0.010468700000000003
0.136	0.010472599999999999
0.14	0.0104219
0.144	0.010411199999999999
0.148	0.0103772
0.152	0.01037395
0.156	0.010316420000000001
0.16	0.01030211
0.164	0.010278279999999997
0.168	0.01025445
0.172	0.010426999999999999
0.176	0.010392100000000001
0.18	0.01039361
0.184	0.01035397
0.188	0.010381690000000004
0.192	0.010366184999999998
0.196	0.010356049999999999
0.2	0.010319999999999996
0.204	0.010294649999999999
0.208	0.010261294999999997
0.212	0.01026068
0.216	0.010227899999999996
0.22	0.010208235000000001
0.224	0.010190949999999999
0.228	0.010168599999999996
0.232	0.010174545
0.236	0.010172485
0.24	0.010167999999999995
0.244	0.010165599999999999
0.248	0.010165599999999999
0.252	0.010156364999999999
0.256	0.010156699999999998
0.26	0.010165599999999999
0.264	0.01017338
0.268	0.010183500000000002
0.272	0.010186500000000003
0.276	0.010195399999999999
0.28	0.010204349999999997
0.284	0.010210299999999999
0.288	0.010219549999999997
0.292	0.010218364999999998
0.296	0.010225199999999999
0.3	0.010233855
0.304	0.010243099999999998
0.308	0.010252049999999999
0.312	0.010258
0.316	0.010269949999999996
0.32	0.010284549999999998
0.324	0.010296749999999997
0.328	0.010306880000000001
0.332	0.010320299999999998
0.336	0.010338449999999997
0.34	0.010333400000000001
0.344	0.010334290000000001
0.348	0.010347104999999999
0.352	0.010359645000000002
0.356	0.010376315000000002
0.36	0.010370349999999999
0.364	0.010383200000000002
0.368	0.010389444999999999
0.372	0.010389444999999999
0.376	0.010398099999999997
0.38	0.010403449999999998
0.384	0.010408499999999998
0.388	0.01041895
0.392	0.01041895
0.396	0.01041865
0.4	0.010416249999999998
0.404	0.0104103
0.408	0.0104115
0.412	0.010407305
0.416	0.010406999999999998
0.42	0.01040195
0.424	0.010398665
0.428	0.010392100000000001
0.432	0.010392100000000001
0.436	0.010383789999999999
0.44	0.010383200000000002
0.444	0.0103772
0.448	0.0103772
0.452	0.01036825
0.456	0.01036825
0.46	0.010366775000000002
0.464	0.010365299999999997
0.468	0.010365299999999997
0.472	0.010357855000000001
0.476	0.010350400000000003
0.48	0.010353349999999999
0.484	0.01035217
0.488	0.010353349999999999
0.492	0.010353055
0.496	0.010358150000000002
0.5	0.010353055
0.504	0.010351875000000002
0.508	0.0103486
0.512	0.01033132
0.516	0.010326549999999999
0.52	0.010332500000000001
0.524	0.010336089999999997
0.528	0.010338749999999997
0.532	0.0103355
0.536	0.010338449999999997
0.54	0.010340850000000004
0.544	0.010342350000000002
0.548	0.01034445
0.552	0.010347399999999998
0.556	0.010347399999999998
0.56	0.010347399999999998
0.564	0.01035158
0.568	0.010353649999999999
0.572	0.01035935
0.576	0.010360825
0.58	0.010350695
0.584	0.010349200000000001
0.588	0.010350400000000003
0.592	0.010350400000000003
0.596	0.010374250000000003
0.6	0.010380199999999997
0.604	0.010383200000000002
0.608	0.010388549999999998
0.612	0.01036558
0.616	0.01036825
0.62	0.01036825
0.624	0.010371549999999998
0.628	0.010374250000000003
0.632	0.0103772
0.636	0.01038526
0.64	0.010389149999999998
0.644	0.010390329999999998
0.648	0.010390330000000003
0.652	0.010392100000000001
0.656	0.010393599999999998
0.66	0.010392100000000001
0.664	0.010385265
0.668	0.01038735
0.672	0.010387650000000002
0.676	0.010388249999999998
0.68	0.010387655
0.684	0.0103811
0.688	0.010380199999999997
0.692	0.0103823
0.696	0.010383200000000002
0.7	0.0103772
0.704	0.010374840000000003
0.708	0.01037424
0.712	0.010367365000000002
0.716	0.010376610000000001
0.72	0.0103772
0.724	0.010370049999999999
0.728	0.010374250000000003
0.732	0.010371249999999999
0.736	0.010370949999999997
0.74	0.01036885
0.744	0.010365294999999998
0.748	0.0103623
0.752	0.0103623
0.756	0.010362005
0.76	0.010359644999999999
0.764	0.01035935
0.768	0.01035815
0.772	0.010346515
0.776	0.010343849999999998
0.78	0.010347104999999999
0.784	0.010347399999999998
0.788	0.010380199999999997
0.792	0.010380199999999997
0.796	0.0103772
0.8	0.010380199999999997
0.796	0.0103772
0.792	0.0103772
0.788	0.010378999999999998
0.784	0.010380199999999997
0.78	0.010380199999999997
0.776	0.0103772
0.772	0.0103772
0.768	0.010380199999999997
0.764	0.010380199999999997
0.76	0.01037395
0.756	0.010373649999999998
0.752	0.010375430000000001
0.748	0.010374250000000003
0.744	0.01036945
0.74	0.010371249999999999
0.736	0.010370649999999999
0.732	0.01036825
0.728	0.0103623
0.724	0.01036171
0.72	0.01035935
0.716	0.010356349999999999
0.712	0.010350990000000003
0.708	0.010350400000000003
0.704	0.01034445
0.7	0.010341150000000004
0.696	0.010337859999999997
0.692	0.0103355
0.688	0.010332500000000001
0.684	0.010332500000000001
0.68	0.010332500000000001
0.676	0.010333400000000001
0.672	0.0103355
0.668	0.010338449999999997
0.664	0.01034265
0.66	0.010349500000000001
0.656	0.0103623
0.652	0.010370649999999997
0.648	0.010380199999999997
0.644	0.010389149999999998
0.64	0.010403149999999996
0.636	0.01041
0.632	0.010415949999999997
0.628	0.01041895
0.624	0.0104249
0.62	0.0104243
0.616	0.010423700000000001
0.612	0.0104219
0.608	0.010416849999999998
0.604	0.010406999999999998
0.6	0.010389740000000001
0.596	0.010380199999999997
0.592	0.0103623
0.588	0.010341450000000004
0.584	0.010321779999999996
0.58	0.01030865
0.576	0.010290500000000003
0.572	0.010280349999999999
0.568	0.010284849999999998
0.564	0.01028275
0.56	0.010299750000000002
0.556	0.0103176
0.552	0.010338449999999997
0.548	0.010341450000000004
0.544	0.01036825
0.54	0.010380199999999997
0.536	0.010395099999999999
0.532	0.01041895
0.528	0.0104249
0.524	0.010439799999999997
0.52	0.010449929999999998
0.516	0.010457399999999999
0.512	0.010451700000000001
0.508	0.010454699999999999
0.504	0.0104541
0.5	0.01044575
0.496	0.010439799999999997
0.492	0.010431750000000002
0.488	0.010433850000000001
0.484	0.0104368
0.48	0.010431449999999998
0.476	0.010457699999999997
0.472	0.01046365
0.468	0.010484499999999997
0.464	0.0104875
0.46	0.010526249999999997
0.456	0.01052325
0.452	0.010525049999999996
0.448	0.010558999999999995
0.444	0.010562
0.44	0.0105441
0.436	0.010554250000000001
0.432	0.01058165
0.428	0.010561399999999999
0.424	0.010562
0.42	0.010579850000000002
0.416	0.010592979999999997
0.412	0.010600749999999997
0.408	0.010591799999999998
0.404	0.010589100000000002
0.4	0.01058493
0.396	0.010579850000000002
0.392	0.010573899999999999
0.388	0.01056436
0.384	0.01053815
0.38	0.010493450000000001
0.376	0.010520250000000002
0.372	0.01050535
0.368	0.0104833
0.364	0.010464230000000001
0.36	0.010490449999999998
0.356	0.010442499999999999
0.352	0.010390330000000003
0.348	0.01044635
0.344	0.0104368
0.34	0.010418029999999998
0.336	0.010407305
0.332	0.01042131
0.328	0.010241599999999997
0.324	0.01003241
0.32	0.010291390000000003
0.316	0.010138219999999998
0.312	0.00991619
0.308	0.009927195
0.304	0.009846444999999999
0.3	0.009855369999999999
0.296	0.00970665
0.292	0.00970665
0.288	0.00970665
0.284	0.009706355
0.28	0.009705765000000002
0.276	0.009705765
0.272	0.009705175
0.268	0.009704289999999999
0.264	0.009703699999999997
0.26	0.009703699999999997
0.256	0.009703699999999997
0.252	0.009703699999999997
0.248	0.009703699999999997
0.244	0.0097031
0.24	0.0097019
0.236	0.0097007
0.232	0.0097007
0.228	0.0097007
0.224	0.0097007
0.22	0.0097007
0.216	0.009700399999999998
0.212	0.0097001
0.208	0.009700399999999998
0.204	0.0097007
0.2	0.0097007
0.196	0.0097004
0.192	0.009700399999999998
0.188	0.0097007
0.184	0.0097007
0.18	0.0097007
0.176	0.0097007
0.172	0.0097007
0.168	0.0097001
0.164	0.0097001
0.16	0.0097001
0.156	0.009700399999999998
0.152	0.0096986
0.148	0.0097007
0.144	0.009699500000000002
0.14	0.0096998
0.136	0.009699499999999998
0.132	0.0096989
0.128	0.0096998
0.124	0.009699200000000002
0.12	0.009699499999999998
0.116	0.009698300000000002
0.112	0.009699499999999998
0.108	0.0097004
0.104	0.009697700000000002
0.1	0.0096986
0.096	0.009698000000000002
0.092	0.009697700000000002
0.088	0.009697700000000002
0.084	0.009697700000000002
0.08	0.009697700000000002
0.076	0.009697700000000002
0.072	0.009697700000000002
0.068	0.009697700000000002
0.064	0.009697700000000002
0.06	0.009697700000000002
0.056	0.009697700000000002
0.052	0.009697700000000002
0.048	0.009697700000000002
0.044	0.0097001
0.04	0.00973645
0.036	0.009697700000000002
0.032	0.009697700000000002
0.028	0.00972752
0.024	0.009698000000000002
0.02	0.009697700000000002
0.016	0.009698000000000002
0.012	0.009697700000000002
0.008	0.00970099
0.004	0.009687294999999999
-0.0	0.0096855
-0.004	0.0099272
-0.008	0.009951330000000001
-0.012	0.00991589
-0.016	0.00992481
-0.02	0.010046709999999999
-0.024	0.010282139999999997
-0.028	0.0102297
-0.032	0.010301819999999996
-0.036	0.01033191
-0.04	0.01027142
-0.044	0.01031075
-0.048	0.010383495
-0.052	0.01036825
-0.056	0.010398394999999998
-0.06	0.010455899999999997
-0.064	0.010427285000000001
-0.068	0.010430849999999998
-0.072	0.010461850000000002
-0.076	0.010499399999999999
-0.08	0.01047644
-0.084	0.010502090000000002
-0.088	0.010520550000000002
-0.092	0.0105292
-0.096	0.010532199999999999
-0.1	0.0105292
-0.104	0.010536955
-0.108	0.010531899999999999
-0.112	0.010506249999999996
-0.116	0.010549459999999997
-0.12	0.010563765000000001
-0.124	0.010526825
-0.128	0.010527710000000001
-0.132	0.010532199999999999
-0.136	0.010496105
-0.14	0.010475549999999998
-0.144	0.010488974999999998
-0.148	0.010460650000000002
-0.152	0.010412399999999997
-0.156	0.010390034999999999
-0.16	0.010383200000000002
-0.164	0.010430860000000002
-0.168	0.0104243
-0.172	0.010404049999999998
-0.176	0.010389149999999998
-0.18	0.010334600000000001
-0.184	0.01031701
-0.188	0.010289895
-0.192	0.010258
-0.196	0.010221339999999999
-0.2	0.010221049999999999
-0.204	0.010193629999999999
-0.208	0.0101707
-0.212	0.010165599999999999
-0.216	0.010226395
-0.22	0.01020883
-0.224	0.010237149999999997
-0.228	0.010210299999999999
-0.232	0.010193925
-0.236	0.010177549999999997
-0.24	0.010168599999999996
-0.244	0.01016025
-0.248	0.0101555
-0.252	0.010156699999999998
-0.256	0.010162650000000002
-0.26	0.010162650000000002
-0.264	0.010168599999999996
-0.268	0.010168599999999996
-0.272	0.010177549999999997
-0.276	0.010186500000000003
-0.28	0.010186795
-0.284	0.010197200000000002
-0.288	0.010210299999999999
-0.292	0.010222250000000002
-0.296	0.01023415
-0.3	0.010248460000000001
-0.304	0.010252049999999999
-0.308	0.010266949999999999
-0.312	0.01026755
-0.316	0.010280349999999995
-0.32	0.010293749999999999
-0.324	0.010308355
-0.328	0.010322074999999997
-0.332	0.010345039999999998
-0.336	0.0103623
-0.34	0.010353349999999999
-0.344	0.01036825
-0.348	0.010377500000000001
-0.352	0.010383790000000002
-0.356	0.010392100000000001
-0.36	0.010404049999999998
-0.364	0.010404049999999998
-0.368	0.010404049999999998
-0.372	0.010400165000000001
-0.376	0.010406115
-0.38	0.010406999999999998
-0.384	0.010406999999999998
-0.388	0.01041
-0.392	0.0104094
-0.396	0.010406999999999998
-0.4	0.01040225
-0.404	0.010398099999999997
-0.408	0.010397199999999997
-0.412	0.010389149999999998
-0.416	0.010380199999999997
-0.42	0.01037305
-0.424	0.010365299999999997
-0.428	0.010356349999999999
-0.432	0.010350400000000003
-0.436	0.010346809999999998
-0.44	0.010345925
-0.444	0.010341450000000004
-0.448	0.0103355
-0.452	0.010329549999999996
-0.456	0.010332500000000001
-0.46	0.010326249999999999
-0.464	0.010319699999999998
-0.468	0.0103176
-0.472	0.010314634999999999
-0.476	0.010311649999999999
-0.48	0.010314650000000002
-0.484	0.010312549999999998
-0.488	0.010311649999999999
-0.492	0.010314650000000002
-0.496	0.010311649999999999
-0.5	0.010315830000000002
-0.504	0.010317900000000001
-0.508	0.010320894999999997
-0.512	0.010325950000000002
-0.516	0.010325645
-0.52	0.010326549999999999
-0.524	0.010332500000000001
-0.528	0.010338154999999998
-0.532	0.010338449999999997
-0.536	0.01034563
-0.54	0.010353349999999999
-0.544	0.01035935
-0.548	0.010365299999999997
-0.552	0.010365594999999998
-0.556	0.01036825
-0.56	0.010367955000000002
-0.564	0.010374840000000001
-0.568	0.010374840000000001
-0.572	0.010380199999999997
-0.576	0.010380199999999997
-0.58	0.010390624999999997
-0.584	0.010390624999999997
-0.588	0.010395099999999999
-0.592	0.010398099999999997
-0.596	0.010403150000000002
-0.6	0.010398099999999997
-0.604	0.010401074999999997
-0.608	0.010403449999999998
-0.612	0.010404639999999998
-0.616	0.010403749999999998
-0.62	0.010410289999999997
-0.624	0.01041
-0.628	0.010413279999999999
-0.632	0.010398099999999997
-0.636	0.010395399999999999
-0.64	0.010395099999999999
-0.644	0.010395099999999999
-0.648	0.0103927
-0.652	0.010391215
-0.656	0.010386149999999999
-0.66	0.010392100000000001
-0.664	0.010389149999999998
-0.668	0.010383200000000002
-0.672	0.0103823
-0.676	0.0103772
-0.68	0.0103772
-0.684	0.010369749999999997
-0.688	0.010379899999999997
-0.692	0.0103772
-0.696	0.010374250000000003
-0.7	0.010374250000000003
-0.704	0.010374250000000003
-0.708	0.010370649999999999
-0.712	0.010374250000000003
-0.716	0.01036885
-0.72	0.010382
-0.724	0.010380199999999997
-0.728	0.010380199999999997
-0.732	0.010384675000000001
-0.736	0.010383200000000002
-0.74	0.010386149999999999
-0.744	0.0103772
-0.748	0.010374250000000003
-0.752	0.010371549999999998
-0.756	0.01036825
-0.76	0.0103623
-0.764	0.010359940000000002
-0.768	0.010353949999999999
-0.772	0.010351580000000003
-0.776	0.010353649999999999
-0.78	0.01035695
-0.784	0.01035455
-0.788	0.010350400000000003
-0.792	0.010356049999999999
-0.796	0.010353349999999999
-0.8	0.010350695
-0.796	0.010353055
-0.792	0.010353349999999999
-0.788	0.010359050000000002
-0.784	0.01035935
-0.78	0.0103623
-0.776	0.010364400000000001
-0.772	0.010370949999999997
-0.768	0.010374250000000003
-0.764	0.0103772
-0.76	0.010379000000000001
-0.756	0.010383200000000002
-0.752	0.010389149999999998
-0.748	0.010389149999999998
-0.744	0.010382899999999999
-0.74	0.010383200000000002
-0.736	0.010383200000000002
-0.732	0.010383200000000002
-0.728	0.010375430000000001
-0.724	0.010374250000000003
-0.72	0.01036825
-0.716	0.010362899999999998
-0.712	0.010356049999999999
-0.708	0.0103489
-0.704	0.010341450000000004
-0.7	0.010338449999999997
-0.696	0.0103355
-0.692	0.010332500000000001
-0.688	0.010332500000000001
-0.684	0.010332500000000001
-0.68	0.010332500000000001
-0.676	0.010332500000000001
-0.672	0.0103355
-0.668	0.010338154999999998
-0.664	0.010339049999999995
-0.66	0.0103483
-0.656	0.010355750000000002
-0.652	0.010365299999999997
-0.648	0.010374250000000003
-0.644	0.010382599999999999
-0.64	0.010395099999999999
-0.636	0.01040105
-0.632	0.010409099999999998
-0.628	0.010416249999999998
-0.624	0.0104219
-0.62	0.0104222
-0.616	0.0104249
-0.612	0.0104249
-0.608	0.0104219
-0.604	0.01041
-0.6	0.010405229999999998
-0.596	0.010395099999999999
-0.592	0.010383200000000002
-0.588	0.01036648
-0.584	0.01034502
-0.58	0.010332500000000001
-0.576	0.010311649999999999
-0.572	0.010296749999999997
-0.568	0.010290800000000003
-0.564	0.010290495000000002
-0.56	0.010293749999999999
-0.556	0.010300045
-0.552	0.010317900000000001
-0.548	0.010328649999999997
-0.544	0.010356049999999999
-0.54	0.0103784
-0.536	0.01041
-0.532	0.0104225
-0.528	0.010444559999999999
-0.524	0.010463049999999998
-0.52	0.01046365
-0.516	0.0104821
-0.512	0.0104964
-0.508	0.010493450000000001
-0.504	0.0104985
-0.5	0.0104964
-0.496	0.010482699999999998
-0.492	0.01047914
-0.488	0.010460650000000002
-0.484	0.01045947
-0.48	0.010466304999999999
-0.476	0.010457385
-0.472	0.010451700000000001
-0.468	0.010489559999999998
-0.464	0.010488385
-0.46	0.010471104999999998
-0.456	0.010465715
-0.452	0.010475549999999998
-0.448	0.010520250000000002
-0.444	0.01050925
-0.44	0.010508349999999998
-0.436	0.01053815
-0.432	0.010540235
-0.428	0.01055215
-0.424	0.010533380000000002
-0.42	0.010540549999999997
-0.416	0.01053815
-0.412	0.010558409999999996
-0.408	0.010532199999999999
-0.404	0.010532199999999999
-0.4	0.01053815
-0.396	0.0105152
