-0.3	0.0103355
-0.302	0.010321484999999998
-0.304	0.010323549999999997
-0.306	0.010320599999999997
-0.308	0.01031015
-0.31	0.010311649999999999
-0.312	0.010311349999999997
-0.314	0.0103191
-0.316	0.010322959999999999
-0.318	0.010324149999999999
-0.32	0.010332500000000001
-0.322	0.010338449999999997
-0.324	0.010347399999999998
-0.326	0.01035935
-0.328	0.01036707
-0.33	0.010376905
-0.332	0.010385265000000001
-0.334	0.0103948
-0.336	0.010403149999999996
-0.338	0.010406999999999998
-0.34	0.010414769999999997
-0.342	0.010430849999999998
-0.344	0.0104368
-0.346	0.0104416
-0.348	0.010452600000000001
-0.35	0.01046365
-0.352	0.010464829999999998
-0.354	0.010475549999999998
-0.356	0.01047855
-0.358	0.010480024999999999
-0.36	0.0104875
-0.362	0.010486
-0.364	0.010490749999999998
-0.366	0.010491049999999997
-0.368	0.0104875
-0.37	0.010491049999999997
-0.372	0.01049105
-0.374	0.0104875
-0.376	0.010483899999999999
-0.378	0.010484499999999997
-0.38	0.010475549999999998
-0.382	0.010472894999999998
-0.384	0.01046365
-0.386	0.010461850000000002
-0.388	0.010457399999999999
-0.39	0.010443979999999997
-0.392	0.01044845
-0.394	0.010444865000000001
-0.396	0.010431750000000002
-0.398	0.010435325
-0.4	0.0104219
-0.402	0.010415949999999997
-0.404	0.010415654999999998
-0.406	0.010389149999999998
-0.408	0.0103772
-0.41	0.0103629
-0.412	0.01035755
-0.414	0.010347399999999998
-0.416	0.01033935
-0.418	0.0103355
-0.42	0.010329844999999997
-0.422	0.010326549999999999
-0.424	0.010324149999999999
-0.426	0.010338154999999998
-0.428	0.0103352
-0.43	0.010332500000000001
-0.432	0.010326549999999999
-0.434	0.010326549999999999
-0.436	0.010328649999999997
-0.438	0.010326549999999999
-0.44	0.010326549999999999
-0.442	0.010326549999999999
-0.444	0.010328949999999996
-0.446	0.010332500000000001
-0.448	0.010332500000000001
-0.45	0.010347104999999999
-0.452	0.010340850000000002
-0.454	0.010341450000000004
-0.456	0.01034563
-0.458	0.010347399999999998
-0.46	0.010350400000000003
-0.462	0.010350990000000003
-0.464	0.010353349999999999
-0.466	0.01035695
-0.468	0.01035935
-0.47	0.0103623
-0.472	0.010367069999999999
-0.474	0.010365889999999999
-0.476	0.010369749999999997
-0.478	0.010374250000000003
-0.48	0.010373350000000002
-0.482	0.010376905
-0.484	0.010373350000000002
-0.486	0.010371249999999999
-0.488	0.010365299999999997
-0.49	0.010365299999999997
-0.492	0.010365299999999997
-0.494	0.01035935
-0.496	0.010362005
-0.498	0.010353349999999999
-0.5	0.010350990000000003
-0.498	0.010355149999999997
-0.496	0.01035935
-0.494	0.01035935
-0.492	0.010365299999999997
-0.49	0.010365299999999997
-0.488	0.01036825
-0.486	0.010374545000000002
-0.484	0.010374250000000003
-0.482	0.010380199999999997
-0.48	0.010380199999999997
-0.478	0.010383200000000002
-0.476	0.010389149999999998
-0.474	0.01038645
-0.472	0.010392100000000001
-0.47	0.010391215
-0.468	0.010392100000000001
-0.466	0.010393599999999998
-0.464	0.01039151
-0.462	0.010392100000000001
-0.46	0.010389740000000001
-0.458	0.010389149999999998
-0.456	0.010389149999999998
-0.454	0.0103823
-0.452	0.010382
-0.45	0.0103772
-0.448	0.010371549999999998
-0.446	0.01036855
-0.444	0.0103623
-0.442	0.010361120000000001
-0.44	0.010353349999999999
-0.438	0.010344744999999999
-0.436	0.010339349999999999
-0.434	0.0103355
-0.432	0.010330729999999996
-0.43	0.010326549999999999
-0.428	0.0103176
-0.426	0.010315535
-0.424	0.010313149999999998
-0.422	0.010312849999999998
-0.42	0.010314650000000002
-0.418	0.010316125
-0.416	0.0103176
-0.414	0.010320599999999997
-0.412	0.010325349999999997
-0.41	0.010329549999999996
-0.408	0.010338449999999997
-0.406	0.010341450000000004
-0.404	0.010350400000000003
-0.402	0.01035935
-0.4	0.010374250000000003
-0.398	0.010377500000000001
-0.396	0.010392100000000001
-0.394	0.010404049999999998
-0.392	0.010409700000000001
-0.39	0.0104249
-0.388	0.01043145
-0.386	0.010439499999999997
-0.384	0.010451700000000001
-0.382	0.010454399999999999
-0.38	0.010466599999999998
-0.378	0.010472599999999999
-0.376	0.010472599999999999
-0.374	0.010485099999999999
-0.372	0.01048091
-0.37	0.010490449999999998
-0.368	0.0104875
-0.366	0.0104875
-0.364	0.010493450000000001
-0.362	0.0104875
-0.36	0.0104875
-0.358	0.010490449999999998
-0.356	0.010476750000000002
-0.354	0.010478845
-0.352	0.0104815
-0.35	0.01046365
-0.348	0.010472599999999999
-0.346	0.010457699999999997
-0.344	0.01044605
-0.342	0.01044934
-0.34	0.0104249
-0.338	0.01043205
-0.336	0.0104219
-0.334	0.010412999999999999
-0.332	0.010415949999999997
-0.33	0.010414179999999997
-0.328	0.010389149999999998
-0.326	0.010406999999999998
-0.324	0.010392100000000001
-0.322	0.010383200000000002
-0.32	0.010401349999999998
-0.318	0.0103772
-0.316	0.010395099999999999
-0.314	0.010403149999999996
-0.312	0.010398099999999997
-0.31	0.010389149999999998
-0.308	0.010417149999999997
-0.306	0.0104112
-0.304	0.010395099999999999
-0.302	0.010428489999999999
-0.3	0.0104219
-0.298	0.010416249999999998
-0.296	0.010435325
-0.294	0.01044575
-0.292	0.01043205
-0.29	0.010464239999999998
-0.288	0.010439799999999997
-0.286	0.010460650000000002
-0.284	0.010471099999999997
-0.282	0.010454699999999999
-0.28	0.01047855
-0.278	0.010472599999999999
-0.276	0.010472599999999999
-0.274	0.0104869
-0.272	0.010475549999999998
-0.27	0.01047615
-0.268	0.0104964
-0.266	0.010493450000000001
-0.264	0.01050535
-0.262	0.010521749999999998
-0.26	0.010501800000000004
-0.258	0.010501500000000002
-0.256	0.0104875
-0.254	0.01044575
-0.252	0.010430849999999998
-0.25	0.01038675
-0.248	0.010392100000000001
-0.246	0.0104109
-0.244	0.010430555
-0.242	0.01044575
-0.24	0.010475849999999998
-0.238	0.0104815
-0.236	0.010444865000000001
-0.234	0.0104815
-0.232	0.010457699999999997
-0.23	0.01041895
-0.228	0.010393000000000001
-0.226	0.010398099999999997
-0.224	0.010318200000000001
-0.222	0.010320599999999997
-0.22	0.010222244999999998
-0.218	0.010075019999999999
-0.216	0.010215400000000001
-0.214	0.00995105
-0.212	0.00971351
-0.21	0.0098694
-0.208	0.0097001
-0.206	0.0097001
-0.204	0.0096998
-0.202	0.009698300000000002
-0.2	0.009699200000000002
-0.198	0.009699500000000002
-0.196	0.0096998
-0.194	0.0097001
-0.192	0.009699199999999998
-0.19	0.009699199999999998
-0.188	0.0097001
-0.186	0.0097001
-0.184	0.0096989
-0.182	0.009699199999999998
-0.18	0.009700399999999998
-0.178	0.009699199999999998
-0.176	0.0096986
-0.174	0.009698000000000002
-0.172	0.009698900000000002
-0.17	0.0096998
-0.168	0.009700399999999998
-0.166	0.0096989
-0.164	0.009699499999999998
-0.162	0.0097004
-0.16	0.009699199999999998
-0.158	0.0097001
-0.156	0.009699500000000002
-0.154	0.0097001
-0.152	0.009699499999999998
-0.15	0.009699200000000002
-0.148	0.009699799999999998
-0.146	0.0096989
-0.144	0.009698000000000002
-0.142	0.009699199999999998
-0.14	0.0097001
-0.138	0.009699500000000002
-0.136	0.0097004
-0.134	0.009699499999999998
-0.132	0.0097004
-0.13	0.009699199999999998
-0.128	0.009699200000000002
-0.126	0.0096998
-0.124	0.0096986
-0.122	0.009699199999999998
-0.12	0.009698900000000002
-0.118	0.0096998
-0.116	0.0096986
-0.114	0.009698300000000002
-0.112	0.0096986
-0.11	0.009698300000000002
-0.108	0.009699199999999998
-0.106	0.0096989
-0.104	0.009697700000000002
-0.102	0.009698300000000002
-0.1	0.0096986
-0.098	0.009698300000000002
-0.096	0.009697700000000002
-0.094	0.009697700000000002
-0.092	0.009698000000000002
-0.09	0.009697700000000002
-0.088	0.009697700000000002
-0.086	0.009697700000000002
-0.084	0.009697700000000002
-0.082	0.009697700000000002
-0.08	0.009697700000000002
-0.078	0.009697700000000002
-0.076	0.009697700000000002
-0.074	0.009697700000000002
-0.072	0.009697700000000002
-0.07	0.009697700000000002
-0.068	0.009697700000000002
-0.066	0.009697700000000002
-0.064	0.009697700000000002
-0.062	0.009697700000000002
-0.06	0.009697700000000002
-0.058	0.009697700000000002
-0.056	0.009697700000000002
-0.054	0.009697700000000002
-0.052	0.009697700000000002
-0.05	0.009697700000000002
-0.048	0.009697700000000002
-0.046	0.009697700000000002
-0.044	0.009697700000000002
-0.042	0.009697700000000002
-0.04	0.009697700000000002
-0.038	0.009697700000000002
-0.036	0.009697700000000002
-0.034	0.009697700000000002
-0.032	0.009697700000000002
-0.03	0.00984375
-0.028	0.009724535
-0.026	0.009838085000000002
-0.024	0.009936445
-0.022	0.009930775000000001
-0.02	0.00993345
-0.018	0.0099719
-0.016	0.0099546
-0.014	0.010001405000000001
-0.012	0.0099874
-0.01	0.010173669999999998
-0.008	0.010007649999999996
-0.006	0.009966835
-0.004	0.009989799999999998
-0.002	0.010138504999999999
0.0	0.009985299999999999
0.002	0.01001543
0.004	0.010285144999999997
0.006	0.010182905000000003
0.008	0.010283629999999997
0.01	0.010337859999999997
0.012	0.010352465
0.014	0.01026218
0.016	0.010357834999999998
0.018	0.010357850000000002
0.02	0.01030895
0.022	0.010317305
0.024	0.010253249999999998
0.026	0.010306585000000002
0.028	0.010249050000000003
0.03	0.010241599999999997
0.032	0.0102255
0.034	0.010260384999999999
0.036	0.010268149999999998
0.038	0.010237739999999997
0.04	0.010272900000000003
0.042	0.010225199999999999
0.044	0.010226099999999998
0.046	0.010234754999999998
0.048	0.010233855
0.05	0.010210304999999998
0.052	0.010223119999999999
0.054	0.010232965
0.056	0.010195399999999999
0.058	0.010241899999999996
0.06	0.01023415
0.062	0.010198400000000002
0.064	0.01023415
0.066	0.010212100000000002
0.068	0.010490155
0.07	0.010472599999999999
0.072	0.010496405000000002
0.074	0.010462149999999998
0.076	0.0104964
0.078	0.010466009999999996
0.08	0.010465715
0.082	0.010519365000000003
0.084	0.010490449999999998
0.086	0.010518774999999998
0.088	0.010528905
0.09	0.010509840000000001
0.092	0.01052325
0.094	0.010502400000000002
0.096	0.01050595
0.098	0.010502100000000004
0.1	0.010493450000000001
0.102	0.0105143
0.104	0.010502400000000002
0.106	0.010517299999999999
0.108	0.010519070000000004
0.11	0.0105143
0.112	0.010506550000000002
0.114	0.01052325
0.116	0.01050865
0.118	0.01050895
0.12	0.0105292
0.122	0.010501800000000004
0.124	0.01052235
0.126	0.010508349999999998
0.128	0.01050535
0.13	0.010532199999999999
0.132	0.01052325
0.134	0.010514005
0.136	0.010501785
0.138	0.010511645
0.14	0.010503285
0.142	0.01046365
0.144	0.0104815
0.146	0.010451405
0.148	0.010433850000000001
0.15	0.010435324999999997
0.152	0.0104377
0.154	0.010414769999999997
0.156	0.010403444999999997
0.158	0.010398099999999997
0.16	0.010415949999999997
0.162	0.01036825
0.164	0.0103772
0.166	0.01036825
0.168	0.01033132
0.17	0.010314644999999997
0.172	0.010320599999999997
0.174	0.010316409999999998
0.176	0.0102887
0.178	0.010269949999999996
0.18	0.01026395
0.182	0.010250849999999999
0.184	0.010237149999999997
0.186	0.010228199999999996
0.188	0.010204349999999997
0.19	0.010185600000000001
0.192	0.0101811
0.194	0.010162650000000002
0.196	0.0101564
0.198	0.010138800000000002
0.2	0.010144455000000002
0.202	0.01014357
0.204	0.010133734999999998
0.206	0.010126899999999996
0.208	0.010120900000000002
0.21	0.0101066
0.212	0.010108999999999996
0.214	0.010108399999999997
0.216	0.010105999999999999
0.218	0.01009855
0.22	0.010100049999999998
0.222	0.010102449999999999
0.224	0.0101233
0.226	0.010125699999999998
0.228	0.01012749
0.23	0.010135799999999997
0.232	0.0101406
0.234	0.010145050000000003
0.236	0.010159949999999997
0.238	0.010157880000000001
0.24	0.010162945000000001
0.242	0.010171600000000001
0.244	0.010177549999999997
0.246	0.010189450000000003
0.248	0.010168005
0.25	0.010156699999999998
0.252	0.010156699999999998
0.254	0.010159059999999998
0.256	0.010153700000000002
0.258	0.010170399999999998
0.26	0.010168599999999996
0.262	0.010171600000000001
0.264	0.010174254999999998
0.266	0.010177549999999997
0.268	0.010178435
0.27	0.010180500000000002
0.272	0.010186200000000003
0.274	0.010186500000000003
0.276	0.010187680000000003
0.278	0.010192449999999999
0.28	0.010195399999999999
0.282	0.010198400000000002
0.284	0.010201694999999997
0.286	0.010207349999999999
0.288	0.010210299999999999
0.29	0.0102151
0.292	0.01022015
0.294	0.01022135
0.296	0.010225199999999999
0.298	0.010225199999999999
0.3	0.010228799999999998
0.302	0.01023415
0.304	0.0102401
0.306	0.010246099999999996
0.308	0.0102452
0.31	0.010252049999999999
0.312	0.010258
0.314	0.01026395
0.316	0.010269949999999996
0.318	0.010276194999999998
0.32	0.0102759
0.322	0.010278849999999997
0.324	0.010284849999999998
0.326	0.010287799999999998
0.328	0.010293749999999999
0.33	0.010299750000000002
0.332	0.010307470000000003
0.334	0.010299750000000002
0.336	0.01030865
0.338	0.010315830000000002
0.34	0.0103176
0.342	0.010323549999999997
0.344	0.010332500000000001
0.346	0.010342350000000002
0.348	0.01034445
0.35	0.010350695
0.352	0.01035935
0.354	0.010361414999999999
0.356	0.010370349999999999
0.358	0.010374840000000001
0.36	0.010380499999999997
0.362	0.010388549999999998
0.364	0.010393899999999998
0.366	0.010395099999999999
0.368	0.010393599999999998
0.37	0.010395099999999999
0.372	0.010399575000000001
0.374	0.010404049999999998
0.376	0.010401949999999998
0.378	0.01041
0.38	0.01041
0.382	0.0104082
0.384	0.010406999999999998
0.386	0.010417149999999997
0.388	0.01041895
0.39	0.01041895
0.392	0.01041895
0.394	0.010419835000000002
0.396	0.01041895
0.398	0.01041895
0.4	0.010415949999999997
0.402	0.010417149999999997
0.404	0.010404049999999998
0.406	0.010401349999999998
0.408	0.010406999999999998
0.41	0.010406114999999999
0.412	0.010401649999999998
0.414	0.010404934999999997
0.416	0.010406999999999998
0.418	0.010406999999999998
0.42	0.010400755
0.422	0.010397799999999999
0.424	0.010396
0.426	0.0103948
0.428	0.010390035000000002
0.43	0.010389149999999998
0.432	0.010389149999999998
0.434	0.010383200000000002
0.436	0.01038675
0.438	0.01038497
0.44	0.010380199999999997
0.442	0.010379599999999998
0.444	0.010380199999999997
0.446	0.010373350000000002
0.448	0.010374250000000003
0.45	0.01036825
0.452	0.01037395
0.454	0.010367955000000002
0.456	0.01036825
0.458	0.01036825
0.46	0.010365299999999997
0.462	0.0103626
0.464	0.010365299999999997
0.466	0.010364999999999997
0.468	0.0103623
0.47	0.010361414999999999
0.472	0.01036112
0.474	0.010362315
0.476	0.010346220000000001
0.478	0.010350400000000003
0.48	0.010348000000000001
0.482	0.0103477
0.484	0.010350400000000003
0.486	0.010350100000000003
0.488	0.010347399999999998
0.49	0.010348599999999996
0.492	0.010350400000000003
0.494	0.010347399999999998
0.496	0.010347399999999998
0.498	0.010346809999999998
0.5	0.01034445
0.498	0.010344149999999998
0.496	0.010341450000000004
0.494	0.01034445
0.492	0.010342050000000002
0.49	0.010341450000000004
0.488	0.010347399999999998
0.486	0.01034265
0.484	0.010347399999999998
0.482	0.010347399999999998
0.48	0.010344744999999999
0.478	0.010350400000000003
0.476	0.010347399999999998
0.474	0.010350100000000003
0.472	0.010353055
0.47	0.010350400000000003
0.468	0.01035815
0.466	0.010356349999999999
0.464	0.01035935
0.462	0.010362005
0.46	0.01035935
0.458	0.010365299999999997
0.456	0.010365299999999997
0.454	0.010364400000000001
0.452	0.01036825
0.45	0.010367069999999999
0.448	0.010370349999999999
0.446	0.01037275
0.444	0.01036915
0.442	0.010374250000000003
0.44	0.010373350000000002
0.438	0.010374250000000003
0.436	0.010376610000000001
0.434	0.010374250000000003
0.432	0.010374250000000003
0.43	0.010374250000000003
0.428	0.010370049999999999
0.426	0.010374250000000003
0.424	0.01036825
0.422	0.01036825
0.42	0.01036825
0.418	0.0103623
0.416	0.010365299999999997
0.414	0.01035935
0.412	0.010353649999999999
0.41	0.010353055
0.408	0.010343849999999998
0.406	0.010341450000000004
0.404	0.010332500000000001
0.402	0.010329549999999996
0.4	0.010325649999999999
0.398	0.0103176
0.396	0.010311349999999997
0.394	0.010305700000000003
0.392	0.010296749999999997
0.39	0.010293749999999999
0.388	0.010281850000000002
0.386	0.0102759
0.384	0.010269949999999996
0.382	0.010266949999999999
0.38	0.01026395
0.378	0.01026277
0.376	0.010260999999999998
0.374	0.010260399999999998
0.372	0.0102592
0.37	0.0102601
0.368	0.010260999999999998
0.366	0.010260999999999998
0.364	0.010260999999999998
0.362	0.010258
0.36	0.010260999999999998
0.358	0.01026395
0.356	0.01026395
0.354	0.010266949999999999
0.352	0.010269949999999996
0.35	0.010278849999999997
0.348	0.010281850000000002
0.346	0.01029555
0.344	0.010305700000000003
0.342	0.010311649999999999
0.34	0.0103355
0.338	0.010333400000000001
0.336	0.010353349999999999
0.334	0.01035935
0.332	0.0103623
0.33	0.010383200000000002
0.328	0.010370649999999997
0.326	0.010392100000000001
0.324	0.010392100000000001
0.322	0.0104073
0.32	0.010408200000000001
0.318	0.010428489999999999
0.316	0.010415065
0.314	0.0104249
0.312	0.0104249
0.31	0.01041
0.308	0.010415949999999997
0.306	0.010430849999999998
0.304	0.010406999999999998
0.302	0.010415949999999997
0.3	0.010415949999999997
0.298	0.010395099999999999
0.296	0.01041
0.294	0.01041
0.292	0.010383495
0.29	0.010402549999999997
0.288	0.010392100000000001
0.286	0.010375725
0.284	0.010398099999999997
0.282	0.010380499999999997
0.28	0.01036825
0.278	0.0103972
0.276	0.010380199999999997
0.274	0.01038885
0.272	0.0104079
0.27	0.0103948
0.268	0.0104219
0.266	0.010423099999999998
0.264	0.010419245
0.262	0.01044575
0.26	0.010430849999999998
0.258	0.01046365
0.256	0.010448749999999998
0.254	0.01047855
0.252	0.0104699
0.25	0.010491049999999997
0.248	0.0105018
0.246	0.010483599999999996
0.244	0.0104705
0.242	0.010513415
0.24	0.010506850000000002
0.238	0.01052057
0.236	0.010490449999999998
0.234	0.010528905000000002
0.232	0.01050535
0.23	0.01047825
0.228	0.010499399999999999
0.226	0.0104535
0.224	0.010435915000000002
0.222	0.010418049999999998
0.22	0.010383200000000002
0.218	0.0103477
0.216	0.010338449999999997
0.214	0.010290200000000003
0.212	0.010281249999999997
0.21	0.010296449999999999
0.208	0.010276194999999998
0.206	0.010283649999999998
0.204	0.010299750000000002
0.202	0.010299750000000002
0.2	0.010306280000000001
0.198	0.010214800000000001
0.196	0.010204359999999999
0.194	0.010186500000000003
0.192	0.010165599999999999
0.19	0.01015729
0.188	0.010066364999999997
0.186	0.010076499999999997
0.184	0.010055950000000001
0.182	0.009940899999999999
0.18	0.009812449999999999
0.178	0.00984075
0.176	0.009873550000000002
0.174	0.0099391
0.172	0.009699200000000002
0.17	0.00987415
0.168	0.0099278
0.166	0.009699500000000002
0.164	0.009699499999999998
0.162	0.0096986
0.16	0.0096989
0.158	0.009699500000000002
0.156	0.0096986
0.154	0.009697700000000002
0.152	0.0097001
0.15	0.009698300000000002
0.148	0.009698300000000002
0.146	0.009698300000000002
0.144	0.0096989
0.142	0.0096986
0.14	0.0096989
0.138	0.0096989
0.136	0.009697700000000002
0.134	0.009698300000000002
0.132	0.009698000000000002
0.13	0.009699200000000002
0.128	0.0096989
0.126	0.009698000000000002
0.124	0.009697700000000002
0.122	0.009698000000000002
0.12	0.009698000000000002
0.118	0.009698000000000002
0.116	0.009697700000000002
0.114	0.009698000000000002
0.112	0.009697700000000002
0.11	0.009698000000000002
0.108	0.009698000000000002
0.106	0.009697700000000002
0.104	0.009697700000000002
0.102	0.009698000000000002
0.1	0.009697700000000002
0.098	0.009697700000000002
0.096	0.009697700000000002
0.094	0.009697700000000002
0.092	0.009697700000000002
0.09	0.009697700000000002
0.088	0.009697700000000002
0.086	0.009697700000000002
0.084	0.009697700000000002
0.082	0.009697700000000002
0.08	0.009697700000000002
0.078	0.009697700000000002
0.076	0.009697700000000002
0.074	0.009697700000000002
0.072	0.009697700000000002
0.07	0.009697700000000002
0.068	0.009697700000000002
0.066	0.009697700000000002
0.064	0.009697700000000002
0.062	0.009697700000000002
0.06	0.009697700000000002
0.058	0.009697700000000002
0.056	0.009697700000000002
0.054	0.009697700000000002
0.052	0.009697700000000002
0.05	0.009697700000000002
0.048	0.009697700000000002
0.046	0.009697700000000002
0.044	0.009697700000000002
0.042	0.009697700000000002
0.04	0.009697700000000002
0.038	0.009697700000000002
0.036	0.009697700000000002
0.034	0.009697700000000002
0.032	0.009697700000000002
0.03	0.009697700000000002
0.028	0.009697700000000002
0.026	0.009697700000000002
0.024	0.009697700000000002
0.022	0.009697700000000002
0.02	0.009697700000000002
0.018	0.009697700000000002
0.016	0.009697700000000002
0.014	0.009697700000000002
0.012	0.009697700000000002
0.01	0.009697700000000002
0.008	0.009697700000000002
0.006	0.009682799999999998
0.004	0.0096831
0.002	0.009682799999999998
-0.0	0.009683399999999998
-0.002	0.009701884999999999
-0.004	0.009684
-0.006	0.0096837
-0.008	0.0096858
-0.01	0.009697700000000002
-0.012	0.009698900000000002
-0.014	0.009697700000000002
-0.016	0.009697700000000002
-0.018	0.009697700000000002
-0.02	0.009698000000000002
-0.022	0.009698000000000002
-0.024	0.009698000000000002
-0.026	0.0097007
-0.028	0.0097007
-0.03	0.0097156
-0.032	0.009712600000000002
-0.034	0.009760599999999998
-0.036	0.009798749999999998
-0.038	0.009846734999999999
-0.04	0.00987296
-0.042	0.00986463
-0.044	0.009935849999999998
-0.046	0.00998085
-0.048	0.009973099999999999
-0.05	0.009975194999999997
-0.052	0.01003449
-0.054	0.009914099999999999
-0.056	0.009919744999999997
-0.058	0.0099856
-0.06	0.010070250000000001
-0.062	0.010048795
-0.064	0.010177549999999997
-0.066	0.010198400000000002
-0.068	0.010186500000000003
-0.07	0.010230000000000001
-0.072	0.010266949999999999
-0.074	0.010295259999999999
-0.076	0.010305700000000003
-0.078	0.0103814
-0.08	0.010336384999999998
-0.082	0.010379894999999998
-0.084	0.010360235000000002
-0.086	0.010420130000000001
-0.088	0.010397199999999997
-0.09	0.010406999999999998
-0.092	0.010460060000000002
-0.094	0.0104219
-0.096	0.010464239999999998
-0.098	0.010433850000000001
-0.1	0.010474954999999998
-0.102	0.0104219
-0.104	0.010466599999999998
-0.106	0.01041895
-0.108	0.010451405
-0.11	0.01047855
-0.112	0.010440099999999997
-0.114	0.010484499999999997
-0.116	0.010493450000000001
-0.118	0.010454699999999999
-0.12	0.01046365
-0.122	0.01049285
-0.124	0.010517299999999999
-0.126	0.010493450000000001
-0.128	0.010512235000000002
-0.13	0.0105143
-0.132	0.010542919999999997
-0.134	0.010532199999999999
-0.136	0.010547375
-0.138	0.0105441
-0.14	0.010545899999999999
-0.142	0.01052325
-0.144	0.010534555000000001
-0.146	0.010527134999999998
-0.148	0.0105292
-0.15	0.010535150000000002
-0.152	0.010528315
-0.154	0.010535150000000002
-0.156	0.0105441
-0.158	0.010540540000000001
-0.16	0.010545599999999999
-0.162	0.010547099999999998
-0.164	0.010547099999999998
-0.166	0.010555150000000003
-0.168	0.010548279999999998
-0.17	0.01053815
-0.172	0.010531599999999999
-0.174	0.010535150000000002
-0.176	0.010535450000000002
-0.178	0.010541149999999997
-0.18	0.010521150000000002
-0.182	0.010526249999999997
-0.184	0.010518185
-0.186	0.01053815
-0.188	0.0105146
-0.19	0.0104875
-0.192	0.010502075
-0.194	0.010502400000000002
-0.196	0.01048061
-0.198	0.010490155
-0.2	0.0104815
-0.202	0.010472599999999999
-0.204	0.010454999999999999
-0.206	0.010432950000000002
-0.208	0.01044665
-0.21	0.010450225000000002
-0.212	0.010433850000000001
-0.214	0.010448749999999998
-0.216	0.010432950000000002
-0.218	0.01041
-0.22	0.010415949999999997
-0.222	0.01041
-0.224	0.010375135000000002
-0.226	0.01036825
-0.228	0.01035935
-0.23	0.010337564999999998
-0.232	0.010324754999999998
-0.234	0.01030865
-0.236	0.010291390000000003
