Initial Temperature (K)	0.0250382
Excitation Current (A)	0.0001
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
-0.01	0.0104219
-0.0101	0.010425150000000001
-0.0102	0.010397849999999997
-0.0103	0.010414966666666666
-0.0104	0.010395099999999999
-0.0105	0.0103889
-0.0106	0.010376708333333335
-0.0107	0.010371008333333334
-0.0108	0.01036825
-0.0109	0.010370999999999997
-0.011	0.01035785
-0.0111	0.010367016666666668
-0.0112	0.010334750000000002
-0.0113	0.010333758333333333
-0.0114	0.010356849999999999
-0.0115	0.01033325
-0.0116	0.010345179166666664
-0.0117	0.010347399999999998
-0.0118	0.0103355
-0.0119	0.010323558333333331
-0.012	0.010320599999999997
-0.0121	0.010307912500000002
-0.0122	0.0103052
-0.0123	0.010299750000000002
-0.0124	0.010284849999999998
-0.0125	0.010291291666666669
-0.0126	0.010285341666666665
-0.0127	0.010284099999999997
-0.0128	0.010276145833333332
-0.0129	0.0102823625
-0.013	0.010284349999999998
-0.0131	0.010276145833333332
-0.0132	0.010273150000000002
-0.0133	0.010249050000000003
-0.0134	0.0102426
-0.0135	0.010237641666666663
-0.0136	0.010233904166666667
-0.0137	0.010229687499999997
-0.0138	0.010228199999999996
-0.0139	0.010224708333333334
-0.014	0.01022075
-0.0141	0.010222250000000002
-0.0142	0.010216029166666665
-0.0143	0.010213300000000003
-0.0144	0.010213050000000001
-0.0145	0.010210299999999999
-0.0146	0.01020980833333333
-0.0147	0.010206350000000001
-0.0148	0.010204349999999997
-0.0149	0.010201399999999998
-0.015	0.0101994
-0.0151	0.010198400000000002
-0.0152	0.010198400000000002
-0.0153	0.010198400000000002
-0.0154	0.010200899999999999
-0.0155	0.010198400000000002
-0.0156	0.010198400000000002
-0.0157	0.0101994
-0.0158	0.010203366666666665
-0.0159	0.010202875
-0.016	0.010207349999999999
-0.0161	0.010210299999999999
-0.0162	0.010213300000000003
-0.0163	0.010216300000000001
-0.0164	0.010219516666666666
-0.0165	0.010218512499999999
-0.0166	0.010218520833333333
-0.0167	0.010228199999999996
-0.0168	0.010228199999999996
-0.0169	0.0102401
-0.017	0.01023837083333333
-0.0171	0.010236899999999998
-0.0172	0.010251549999999998
-0.0173	0.01025105
-0.0174	0.010262720833333334
-0.0175	0.010269949999999996
-0.0176	0.010270691666666663
-0.0177	0.010286816666666665
-0.0178	0.010284849999999998
-0.0179	0.010274145833333335
-0.018	0.010281850000000002
-0.0181	0.010290300000000004
-0.0182	0.010293749999999999
-0.0183	0.010301725000000001
-0.0184	0.01030865
-0.0185	0.010318099999999998
-0.0186	0.01032059583333333
-0.0187	0.010331758333333335
-0.0188	0.010338449999999997
-0.0189	0.010341450000000004
-0.019	0.010350400000000003
-0.0191	0.010350400000000003
-0.0192	0.010362799999999998
-0.0193	0.010364799999999999
-0.0194	0.010364799999999999
-0.0195	0.010374250000000003
-0.0196	0.010374250000000003
-0.0197	0.010374987500000004
-0.0198	0.010383200000000002
-0.0199	0.0103889
-0.02	0.010389149999999998
-0.0201	0.010392100000000001
-0.0202	0.010391608333333335
-0.0203	0.010397599999999998
-0.0204	0.010398099999999997
-0.0205	0.01039535
-0.0206	0.010403549999999998
-0.0207	0.010406999999999998
-0.0208	0.010406999999999998
-0.0209	0.010404049999999998
-0.021	0.010406999999999998
-0.0211	0.01041
-0.0212	0.010404295833333332
-0.0213	0.010406999999999998
-0.0214	0.010406999999999998
-0.0215	0.01041
-0.0216	0.010406999999999998
-0.0217	0.01041
-0.0218	0.010406999999999998
-0.0219	0.01041
-0.022	0.010410999999999998
-0.0221	0.01041
-0.0222	0.010412999999999999
-0.0223	0.010411000000000002
-0.0224	0.010417699999999998
-0.0225	0.010416449999999997
-0.0226	0.010415704166666664
-0.0227	0.01041895
-0.0228	0.010414474999999996
-0.0229	0.010413245833333331
-0.023	0.010415458333333329
-0.0231	0.010415949999999997
-0.0232	0.010415949999999997
-0.0233	0.010416449999999997
-0.0234	0.01041895
-0.0235	0.01041895
-0.0236	0.010415949999999997
-0.0237	0.01041895
-0.0238	0.01041795
-0.0239	0.010419195833333334
-0.024	0.010415949999999997
-0.0241	0.010416449999999997
-0.0242	0.01041895
-0.0243	0.010415949999999997
-0.0244	0.010415949999999997
-0.0245	0.010415458333333329
-0.0246	0.010418450000000001
-0.0247	0.010415949999999997
-0.0248	0.010416449999999997
-0.0249	0.010415949999999997
-0.025	0.010415949999999997
-0.0251	0.010415949999999997
-0.0252	0.010412245833333332
-0.0253	0.0104219
-0.0254	0.01041895
-0.0255	0.010420425
-0.0256	0.0104219
-0.0257	0.01041895
-0.0258	0.0104219
-0.0259	0.0104219
-0.026	0.01041895
-0.0261	0.01041795
-0.0262	0.01041895
-0.0263	0.01041895
-0.0264	0.010418199999999997
-0.0265	0.010418700000000001
-0.0266	0.010417949999999999
-0.0267	0.01041895
-0.0268	0.010416199999999997
-0.0269	0.010415949999999997
-0.027	0.010415949999999997
-0.0271	0.010415949999999997
-0.0272	0.010415949999999997
-0.0273	0.010416949999999996
-0.0274	0.010415949999999997
-0.0275	0.010415949999999997
-0.0276	0.010415949999999997
-0.0277	0.010414229166666664
-0.0278	0.010414966666666666
-0.0279	0.010413245833333331
-0.028	0.010404049999999998
-0.0281	0.010404049999999998
-0.0282	0.010403799999999998
-0.0283	0.010401800000000001
-0.0284	0.010399820833333335
-0.0285	0.010398341666666665
-0.0286	0.010395599999999998
-0.0287	0.01039585
-0.0288	0.010396849999999997
-0.0289	0.010397099999999998
-0.029	0.010395099999999999
-0.0291	0.010395099999999999
-0.0292	0.010395099999999999
-0.0293	0.010392100000000001
-0.0294	0.010392100000000001
-0.0295	0.010392100000000001
-0.0296	0.010389149999999998
-0.0297	0.010389149999999998
-0.0298	0.010389149999999998
-0.0299	0.010389149999999998
-0.03	0.010388649999999998
-0.0301	0.010383200000000002
-0.0302	0.0103817
-0.0303	0.010380199999999997
-0.0304	0.010380199999999997
-0.0305	0.0103772
-0.0306	0.010376708333333335
-0.0307	0.010374987500000002
-0.0308	0.010374250000000003
-0.0309	0.010374000000000001
-0.031	0.01037325
-0.0311	0.01037025
-0.0312	0.010374733333333335
-0.0313	0.0103772
-0.0314	0.0103772
-0.0315	0.010373983333333331
-0.0316	0.010372
-0.0317	0.010371249999999999
-0.0318	0.01036825
-0.0319	0.01036652916666667
-0.032	0.0103675125
-0.0321	0.010368004166666668
-0.0322	0.010365545833333331
-0.0323	0.010365299999999997
-0.0324	0.010365299999999997
-0.0325	0.010365299999999997
-0.0326	0.01036628333333333
-0.0327	0.010365545833333331
-0.0328	0.010365299999999997
-0.0329	0.010363299999999997
-0.033	0.010365299999999997
-0.0331	0.010364049999999996
-0.0332	0.010365049999999997
-0.0333	0.01035935
-0.0334	0.010360333333333334
-0.0335	0.01035935
-0.0336	0.01035935
-0.0337	0.01035935
-0.0338	0.01035935
-0.0339	0.01035935
-0.034	0.0103561
-0.0341	0.010355349999999996
-0.0342	0.0103538625
-0.0343	0.010352858333333333
-0.0344	0.010350645833333337
-0.0345	0.010350400000000003
-0.0346	0.010350400000000003
-0.0347	0.010351137500000001
-0.0348	0.010350400000000003
-0.0349	0.010351137500000003
-0.035	0.010353349999999999
-0.0351	0.010352366666666666
-0.0352	0.010351629166666668
-0.0353	0.010351137500000003
-0.0354	0.010353349999999999
-0.0355	0.010353349999999999
-0.0356	0.010356349999999999
-0.0357	0.010357349999999998
-0.0358	0.01035935
-0.0359	0.01035935
-0.036	0.01035935
-0.0361	0.01035935
-0.0362	0.01035935
-0.0363	0.01035935
-0.0364	0.01035935
-0.0365	0.010362054166666666
-0.0366	0.010360333333333334
-0.0367	0.010363799999999996
-0.0368	0.010365299999999997
-0.0369	0.01036628333333333
-0.037	0.01036825
-0.0371	0.010369000000000001
-0.0372	0.010368500000000001
-0.0373	0.010372999999999999
-0.0374	0.01037325
-0.0375	0.010374250000000003
-0.0376	0.010368750000000003
-0.0377	0.01036503333333333
-0.0378	0.010365299999999997
-0.0379	0.010365299999999997
-0.038	0.010365299999999997
-0.0381	0.01036825
-0.0382	0.01036825
-0.0383	0.01037025
-0.0384	0.010374250000000003
-0.0385	0.010374250000000003
-0.0386	0.0103792
-0.0387	0.010380199999999997
-0.0388	0.010377450000000002
-0.0389	0.01037474166666667
-0.039	0.0103772
-0.0391	0.010379699999999999
-0.0392	0.010381449999999999
-0.0393	0.01038295
-0.0394	0.010383200000000002
-0.0395	0.010383200000000002
-0.0396	0.010383445833333333
-0.0397	0.010383200000000002
-0.0398	0.010383445833333333
-0.0399	0.010386149999999999
-0.04	0.0103864
-0.0401	0.0103889
-0.0402	0.010389149999999998
-0.0403	0.01039013333333333
-0.0404	0.010389149999999998
-0.0405	0.010389149999999998
-0.0406	0.010389887499999998
-0.0407	0.010392100000000001
-0.0408	0.010392100000000001
-0.0409	0.010392100000000001
-0.041	0.010395099999999999
-0.0411	0.010395099999999999
-0.0412	0.010395099999999999
-0.0413	0.010395099999999999
-0.0414	0.010395099999999999
-0.0415	0.010392850000000002
-0.0416	0.010393600000000001
-0.0417	0.010393600000000001
-0.0418	0.010391379166666666
-0.0419	0.010389149999999998
-0.042	0.010384675000000001
-0.0421	0.010385166666666666
-0.0422	0.010385658333333332
-0.0423	0.010385658333333332
-0.0424	0.010389149999999998
-0.0425	0.010389149999999998
-0.0426	0.010389149999999998
-0.0427	0.010389149999999998
-0.0428	0.010389395833333332
-0.0429	0.010392100000000001
-0.043	0.010392100000000001
-0.0431	0.010392850000000002
-0.0432	0.010394599999999999
-0.0433	0.010395099999999999
-0.0434	0.010395099999999999
-0.0435	0.010395099999999999
-0.0436	0.010395099999999999
-0.0437	0.010395099999999999
-0.0438	0.010392850000000002
-0.0439	0.010392100000000001
-0.044	0.010392100000000001
-0.0441	0.010395099999999999
-0.0442	0.01039385
-0.0443	0.0103946
-0.0444	0.0103946
-0.0445	0.010395099999999999
-0.0446	0.010392100000000001
-0.0447	0.010392100000000001
-0.0448	0.010392100000000001
-0.0449	0.010392100000000001
-0.045	0.010392100000000001
-0.0451	0.010391362500000001
-0.0452	0.010392100000000001
-0.0453	0.010392100000000001
-0.0454	0.010392100000000001
-0.0455	0.010391608333333333
-0.0456	0.010392100000000001
-0.0457	0.010391116666666669
-0.0458	0.0103926
-0.0459	0.010392100000000001
-0.046	0.010395099999999999
-0.0461	0.01039485
-0.0462	0.010392100000000001
-0.0463	0.010392100000000001
-0.0464	0.010395099999999999
-0.0465	0.01039485
-0.0466	0.010395099999999999
-0.0467	0.01039485
-0.0468	0.010395099999999999
-0.0469	0.010395099999999999
-0.047	0.010395099999999999
-0.0471	0.010395099999999999
-0.0472	0.010398099999999997
-0.0473	0.010397849999999997
-0.0474	0.0103971
-0.0475	0.010397349999999996
-0.0476	0.010398099999999997
-0.0477	0.010396599999999999
-0.0478	0.010395099999999999
-0.0479	0.010395099999999999
-0.048	0.010395099999999999
-0.0481	0.010395099999999999
-0.0482	0.010395099999999999
-0.0483	0.010395099999999999
-0.0484	0.010395099999999999
-0.0485	0.010395099999999999
-0.0486	0.010395099999999999
-0.0487	0.010395099999999999
-0.0488	0.010395099999999999
-0.0489	0.010395099999999999
-0.049	0.010395099999999999
-0.0491	0.0103956
-0.0492	0.01039535
-0.0493	0.010396099999999998
-0.0494	0.01039585
-0.0495	0.01039585
-0.0496	0.010395099999999999
-0.0497	0.010395099999999999
-0.0498	0.010395099999999999
-0.0499	0.010395099999999999
-0.05	0.010392850000000002
-0.0501	0.0103926
-0.0502	0.010392350000000002
-0.0503	0.0103926
-0.0504	0.010395099999999999
-0.0505	0.01039535
-0.0506	0.010395099999999999
-0.0507	0.010395099999999999
-0.0508	0.010395849999999998
-0.0509	0.010397599999999998
-0.051	0.010397349999999996
-0.0511	0.010398099999999997
-0.0512	0.010398099999999997
-0.0513	0.010398099999999997
-0.0514	0.010398099999999997
-0.0515	0.010398099999999997
-0.0516	0.010399083333333335
-0.0517	0.010399329166666664
-0.0518	0.010398099999999997
-0.0519	0.010397849999999997
-0.052	0.010397849999999997
-0.0521	0.010398099999999997
-0.0522	0.010398099999999997
-0.0523	0.010398099999999997
-0.0524	0.010398099999999997
-0.0525	0.01039535
-0.0526	0.01039535
-0.0527	0.010396849999999997
-0.0528	0.010395099999999999
-0.0529	0.010395099999999999
-0.053	0.0103926
-0.0531	0.010392100000000001
-0.0532	0.010392100000000001
-0.0533	0.010392100000000001
-0.0534	0.010392100000000001
-0.0535	0.010392100000000001
-0.0536	0.010391854166666667
-0.0537	0.010390133333333334
-0.0538	0.01039013333333333
-0.0539	0.010392100000000001
-0.054	0.010391116666666667
-0.0541	0.010389641666666666
-0.0542	0.010389149999999998
-0.0543	0.010389149999999998
-0.0544	0.010389149999999998
-0.0545	0.010389149999999998
-0.0546	0.010389149999999998
-0.0547	0.010389149999999998
-0.0548	0.010389149999999998
-0.0549	0.010389149999999998
-0.055	0.010389149999999998
-0.0551	0.010389149999999998
-0.0552	0.010389641666666664
-0.0553	0.010390379166666668
-0.0554	0.010392100000000001
-0.0555	0.010392100000000001
-0.0556	0.010392100000000001
-0.0557	0.010392100000000001
-0.0558	0.010392100000000001
-0.0559	0.010392100000000001
-0.056	0.010392100000000001
-0.0561	0.010392350000000002
-0.0562	0.010395099999999999
-0.0563	0.010395099999999999
-0.0564	0.010395099999999999
-0.0565	0.010395099999999999
-0.0566	0.010395099999999999
-0.0567	0.010395099999999999
-0.0568	0.010395099999999999
-0.0569	0.010398099999999997
-0.057	0.0103956
-0.0571	0.010395099999999999
-0.0572	0.0103956
-0.0573	0.010397099999999998
-0.0574	0.010398099999999997
-0.0575	0.010398099999999997
-0.0576	0.010397849999999997
-0.0577	0.010398099999999997
-0.0578	0.010398099999999997
-0.0579	0.010398099999999997
-0.058	0.010398099999999997
-0.0581	0.010398099999999997
-0.0582	0.010398099999999997
-0.0583	0.010398099999999997
-0.0584	0.010398345833333331
-0.0585	0.010400558333333334
-0.0586	0.010399820833333335
-0.0587	0.010401549999999999
-0.0588	0.010404049999999998
-0.0589	0.010404049999999998
-0.059	0.01040355
-0.0591	0.01040105
-0.0592	0.010401550000000002
-0.0593	0.010403049999999999
-0.0594	0.01040255
-0.0595	0.01040355
-0.0596	0.010404049999999998
-0.0597	0.010404049999999998
-0.0598	0.010403299999999997
-0.0599	0.010403049999999999
-0.06	0.010402799999999999
-0.0601	0.0104023
-0.0602	0.010401549999999999
-0.0603	0.01040105
-0.0604	0.0104013
-0.0605	0.01040105
-0.0606	0.0104013
-0.0607	0.01040105
-0.0608	0.010400804166666668
-0.0609	0.010400804166666666
-0.061	0.010400558333333334
-0.0611	0.010398591666666663
-0.0612	0.010398099999999997
-0.0613	0.010398099999999997
-0.0614	0.010398099999999997
-0.0615	0.010399083333333331
-0.0616	0.010398099999999997
-0.0617	0.010398099999999997
-0.0618	0.010398099999999997
-0.0619	0.010398099999999997
-0.062	0.010398099999999997
-0.0621	0.010398099999999997
-0.0622	0.010398099999999997
-0.0623	0.010398099999999997
-0.0624	0.010397599999999998
-0.0625	0.010397849999999997
-0.0626	0.010398099999999997
-0.0627	0.010396349999999999
-0.0628	0.010396849999999997
-0.0629	0.010398099999999997
-0.063	0.010398099999999997
-0.0631	0.010402050000000001
-0.0632	0.0104023
-0.0633	0.01040255
-0.0634	0.010403299999999997
-0.0635	0.01040255
-0.0636	0.010404049999999998
-0.0637	0.010404049999999998
-0.0638	0.010404049999999998
-0.0639	0.010404049999999998
-0.064	0.010404049999999998
-0.0641	0.010404049999999998
-0.0642	0.010404295833333332
-0.0643	0.01040429583333333
-0.0644	0.010404787499999998
-0.0645	0.010404049999999998
-0.0646	0.010404049999999998
-0.0647	0.010404049999999998
-0.0648	0.010406999999999998
-0.0649	0.010406999999999998
-0.065	0.010404541666666664
-0.0651	0.010404049999999998
-0.0652	0.010404049999999998
-0.0653	0.010404049999999998
-0.0654	0.010404049999999998
-0.0655	0.010404049999999998
-0.0656	0.010401549999999999
-0.0657	0.010402049999999998
-0.0658	0.0104013
-0.0659	0.010403299999999997
-0.066	0.010404049999999998
-0.0661	0.010404049999999998
-0.0662	0.010404049999999998
-0.0663	0.010404049999999998
-0.0664	0.010404049999999998
-0.0665	0.010404049999999998
-0.0666	0.01040429583333333
-0.0667	0.01040503333333333
-0.0668	0.010405279166666663
-0.0669	0.010406999999999998
-0.067	0.010406999999999998
-0.0671	0.010406999999999998
-0.0672	0.010406999999999998
-0.0673	0.010406999999999998
-0.0674	0.010406999999999998
-0.0675	0.010406754166666666
-0.0676	0.010406754166666666
-0.0677	0.0104062625
-0.0678	0.010406999999999998
-0.0679	0.010406999999999998
-0.068	0.010406999999999998
-0.0681	0.010406999999999998
-0.0682	0.010406999999999998
-0.0683	0.010406999999999998
-0.0684	0.010406999999999998
-0.0685	0.010406999999999998
-0.0686	0.010404295833333332
-0.0687	0.010404541666666664
-0.0688	0.010404787499999998
-0.0689	0.010405279166666663
-0.069	0.010404541666666664
-0.0691	0.010404295833333332
-0.0692	0.010406754166666666
-0.0693	0.010406508333333332
-0.0694	0.010406999999999998
-0.0695	0.010406999999999998
-0.0696	0.010406999999999998
-0.0697	0.010406999999999998
-0.0698	0.010406999999999998
-0.0699	0.010406999999999998
-0.07	0.010406999999999998
-0.0701	0.010406999999999998
-0.0702	0.010406999999999998
-0.0703	0.010406999999999998
-0.0704	0.01040825
-0.0705	0.010406999999999998
-0.0706	0.01040725
-0.0707	0.010406999999999998
-0.0708	0.010407749999999999
-0.0709	0.010409750000000002
-0.071	0.010409250000000004
-0.0711	0.01040775
-0.0712	0.010409
-0.0713	0.01041
-0.0714	0.010409
-0.0715	0.010409750000000002
-0.0716	0.010409750000000002
-0.0717	0.01041
-0.0718	0.01041
-0.0719	0.01041
-0.072	0.01041
-0.0721	0.01041
-0.0722	0.01041
-0.0723	0.010410500000000003
-0.0724	0.010410999999999998
-0.0725	0.01041075
-0.0726	0.01041
-0.0727	0.0104105
-0.0728	0.01041275
-0.0729	0.010412999999999999
-0.073	0.0104125
-0.0731	0.01041125
-0.0732	0.0104115
-0.0733	0.010413491666666663
-0.0734	0.010413737499999997
-0.0735	0.010413983333333331
-0.0736	0.010415949999999997
-0.0737	0.010412975
-0.0738	0.01040875
-0.0739	0.010408249999999999
-0.074	0.010407499999999998
-0.0741	0.010408249999999999
-0.0742	0.010409750000000002
-0.0743	0.010409750000000002
-0.0744	0.010409
-0.0745	0.01040875
-0.0746	0.010409750000000002
-0.0747	0.010408249999999997
-0.0748	0.010407499999999998
-0.0749	0.010407749999999999
-0.075	0.010409250000000002
-0.0751	0.01041
-0.0752	0.01041
-0.0753	0.01041
-0.0754	0.01041
-0.0755	0.01041
-0.0756	0.01041
-0.0757	0.01041
-0.0758	0.01041
-0.0759	0.01041
-0.076	0.01041
-0.0761	0.010410999999999998
-0.0762	0.0104105
-0.0763	0.01041075
-0.0764	0.010412999999999999
-0.0765	0.010412999999999999
-0.0766	0.010415949999999997
-0.0767	0.010415704166666664
-0.0768	0.010415458333333329
-0.0769	0.010415458333333329
-0.077	0.010415949999999997
-0.0771	0.010415949999999997
-0.0772	0.010415949999999997
-0.0773	0.010415949999999997
-0.0774	0.010415949999999997
-0.0775	0.010418200000000002
-0.0776	0.010415949999999997
-0.0777	0.010415949999999997
-0.0778	0.01041795
-0.0779	0.01041895
-0.078	0.01041895
-0.0781	0.01041895
-0.0782	0.01041895
-0.0783	0.01041895
-0.0784	0.01041895
-0.0785	0.01041895
-0.0786	0.01041895
-0.0787	0.01041895
-0.0788	0.01041895
-0.0789	0.01041895
-0.079	0.01041895
-0.0791	0.010421408333333331
-0.0792	0.010421408333333331
-0.0793	0.0104219
-0.0794	0.01041895
-0.0795	0.01041895
-0.0796	0.01041895
-0.0797	0.01041895
-0.0798	0.01041895
-0.0799	0.01041895
-0.08	0.01041895
-0.0801	0.01041895
-0.0802	0.01041895
-0.0803	0.010418700000000001
-0.0804	0.01041895
-0.0805	0.0104172
-0.0806	0.010416949999999996
-0.0807	0.010416449999999997
-0.0808	0.010415949999999997
-0.0809	0.010415949999999997
-0.081	0.010415949999999997
-0.0811	0.010415949999999997
-0.0812	0.010415949999999997
-0.0813	0.010415949999999997
-0.0814	0.010415949999999997
-0.0815	0.010415704166666664
-0.0816	0.010415949999999997
-0.0817	0.010415949999999997
-0.0818	0.010414229166666662
-0.0819	0.010412999999999999
-0.082	0.010413737499999997
-0.0821	0.010413245833333331
-0.0822	0.010414229166666662
-0.0823	0.010414229166666664
-0.0824	0.010413245833333331
-0.0825	0.010413491666666663
-0.0826	0.010415212499999995
-0.0827	0.010414474999999996
-0.0828	0.01041472083333333
-0.0829	0.010415949999999997
-0.083	0.010415949999999997
-0.0831	0.010415949999999997
-0.0832	0.010415949999999997
-0.0833	0.010415949999999997
-0.0834	0.010415949999999997
-0.0835	0.010415949999999997
-0.0836	0.010415949999999997
-0.0837	0.010415949999999997
-0.0838	0.010415949999999997
-0.0839	0.010415949999999997
-0.084	0.01041745
-0.0841	0.010416449999999997
-0.0842	0.010416449999999997
-0.0843	0.010415949999999997
-0.0844	0.010416449999999997
-0.0845	0.010415949999999997
-0.0846	0.010416449999999997
-0.0847	0.010417699999999998
-0.0848	0.010418199999999997
-0.0849	0.01041895
-0.085	0.01041895
-0.0851	0.01041895
-0.0852	0.01041895
-0.0853	0.010415949999999997
-0.0854	0.010415949999999997
-0.0855	0.010415949999999997
-0.0856	0.010415949999999997
-0.0857	0.010415949999999997
-0.0858	0.010415949999999997
-0.0859	0.010415704166666664
-0.086	0.010413737499999997
-0.0861	0.010414475
-0.0862	0.01041398333333333
-0.0863	0.01041472083333333
-0.0864	0.01041472083333333
-0.0865	0.010415458333333329
-0.0866	0.010415212499999998
-0.0867	0.010415704166666664
-0.0868	0.010415949999999997
-0.0869	0.010415949999999997
-0.087	0.010415949999999997
-0.0871	0.010415949999999997
-0.0872	0.010416449999999997
-0.0873	0.010415949999999997
-0.0874	0.010415949999999997
-0.0875	0.01041895
-0.0876	0.010418450000000001
-0.0877	0.01041895
-0.0878	0.010416949999999998
-0.0879	0.01041745
-0.088	0.010416199999999997
-0.0881	0.0104172
-0.0882	0.01041745
-0.0883	0.01041895
-0.0884	0.01041895
-0.0885	0.01041895
-0.0886	0.01041895
-0.0887	0.01041895
-0.0888	0.01041895
-0.0889	0.01041895
-0.089	0.01041944166666667
-0.0891	0.01041895
-0.0892	0.010419687499999998
-0.0893	0.010419441666666666
-0.0894	0.010419195833333334
-0.0895	0.01041944166666667
-0.0896	0.010420916666666667
-0.0897	0.010421654166666666
-0.0898	0.010421408333333333
-0.0899	0.010419195833333334
-0.09	0.010421162500000001
-0.0901	0.010420670833333333
-0.0902	0.010421408333333331
-0.0903	0.010421654166666666
-0.0904	0.01041895
-0.0905	0.01041895
-0.0906	0.01041895
-0.0907	0.01041895
-0.0908	0.01041895
-0.0909	0.01041895
-0.091	0.01041895
-0.0911	0.01041895
-0.0912	0.01041895
-0.0913	0.01041895
-0.0914	0.01041895
-0.0915	0.01041895
-0.0916	0.01041895
-0.0917	0.01041895
-0.0918	0.01041895
-0.0919	0.01041895
-0.092	0.01041895
-0.0921	0.01041895
-0.0922	0.01041895
-0.0923	0.010418700000000001
-0.0924	0.010417949999999999
-0.0925	0.010417949999999999
-0.0926	0.010418700000000001
-0.0927	0.0104172
-0.0928	0.010416449999999997
-0.0929	0.010416199999999997
-0.093	0.01041895
-0.0931	0.010418700000000001
-0.0932	0.010418199999999999
-0.0933	0.01041895
-0.0934	0.010418199999999999
-0.0935	0.01041745
-0.0936	0.010418450000000001
-0.0937	0.010416949999999996
-0.0938	0.010416199999999997
-0.0939	0.010416449999999997
-0.094	0.010415949999999997
-0.0941	0.010416949999999996
-0.0942	0.010416199999999997
-0.0943	0.010416699999999996
-0.0944	0.010415949999999997
-0.0945	0.010416449999999997
-0.0946	0.010416199999999997
-0.0947	0.010416199999999997
-0.0948	0.010415949999999997
-0.0949	0.010418200000000002
-0.095	0.010415949999999997
-0.0951	0.010417199999999998
-0.0952	0.010415949999999997
-0.0953	0.01041745
-0.0954	0.010416949999999998
-0.0955	0.01041895
-0.0956	0.010416449999999997
-0.0957	0.010415949999999997
-0.0958	0.010415949999999997
-0.0959	0.010416699999999996
-0.096	0.010415949999999997
-0.0961	0.01041895
-0.0962	0.01041895
-0.0963	0.01041895
-0.0964	0.01041895
-0.0965	0.01041895
-0.0966	0.01041895
-0.0967	0.01041895
-0.0968	0.0104219
-0.0969	0.0104219
-0.097	0.0104219
-0.0971	0.0104219
-0.0972	0.0104219
-0.0973	0.0104219
-0.0974	0.0104219
-0.0975	0.0104219
-0.0976	0.0104219
-0.0977	0.0104219
-0.0978	0.0104219
-0.0979	0.0104219
-0.098	0.0104219
-0.0981	0.0104219
-0.0982	0.0104219
-0.0983	0.0104219
