Initial Temperature (K)	0.0250022
Excitation Current (A)	0.0001
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
0.0	0.0096837
-0.002	0.0096855
-0.004	0.0096858
-0.006	0.0096858
-0.008	0.01046006
-0.01	0.010570350000000001
-0.012	0.010627549999999996
-0.014	0.010618599999999999
-0.016	0.010377500000000001
-0.018	0.010238339999999999
-0.02	0.01030865
-0.022	0.010383200000000002
-0.024	0.010406999999999998
-0.026	0.010436505
-0.028	0.010433850000000001
-0.03	0.010420425
-0.032	0.010386155000000001
-0.034	0.01035935
-0.036	0.010347399999999998
-0.038	0.01035935
-0.04	0.010376315000000002
-0.042	0.010395099999999999
-0.044	0.010395099999999999
-0.046	0.010392100000000001
-0.048	0.010392100000000001
-0.05	0.010395099999999999
-0.052	0.0103924
-0.054	0.010392100000000001
-0.056	0.010389149999999998
-0.058	0.010392100000000001
-0.06	0.010398394999999998
-0.062	0.010399869999999995
-0.064	0.010402249999999997
-0.066	0.010400755
-0.068	0.010404344999999999
-0.07	0.010404049999999998
-0.072	0.010406999999999998
-0.074	0.010412999999999999
-0.076	0.01041
-0.078	0.010415949999999997
-0.08	0.01041865
-0.082	0.01041745
-0.084	0.010415949999999997
-0.086	0.010415949999999997
-0.088	0.010418049999999998
-0.09	0.01041895
-0.092	0.01041895
-0.094	0.01042131
-0.096	0.01041895
-0.098	0.0104228
-0.1	0.01041895
-0.102	0.0104219
-0.104	0.0104249
-0.106	0.0104252
-0.108	0.0104249
-0.11	0.010425800000000002
-0.112	0.010427899999999999
-0.114	0.010430849999999998
-0.116	0.0104249
-0.118	0.0104219
-0.12	0.010424600000000001
-0.122	0.0104249
-0.124	0.010427899999999999
-0.126	0.010427899999999999
-0.128	0.010430849999999998
-0.13	0.010430849999999998
-0.132	0.010430849999999998
-0.134	0.010430849999999998
-0.136	0.010430849999999998
-0.138	0.010430849999999998
-0.14	0.010431750000000002
-0.142	0.010433850000000001
-0.144	0.010432949999999998
-0.146	0.010433850000000001
-0.148	0.010433850000000001
-0.15	0.010433850000000001
-0.152	0.010433850000000001
-0.154	0.010433850000000001
-0.156	0.01043355
-0.158	0.010436505
-0.16	0.010436505
-0.162	0.010433850000000001
-0.164	0.0104368
-0.166	0.0104368
-0.168	0.010437400000000001
-0.17	0.0104368
-0.172	0.0104368
-0.174	0.0104368
-0.176	0.010439799999999997
-0.178	0.010439799999999997
-0.18	0.010439799999999997
-0.182	0.010438299999999998
-0.184	0.010437100000000001
-0.186	0.0104368
-0.188	0.0104368
-0.19	0.010436210000000001
-0.192	0.01043444
-0.194	0.010433850000000001
-0.196	0.0104368
-0.198	0.0104368
-0.2	0.0104368
-0.202	0.0104368
-0.204	0.010439799999999997
-0.206	0.010439799999999997
-0.208	0.0104368
-0.21	0.0104368
-0.212	0.0104368
-0.214	0.0104368
-0.216	0.010439799999999997
-0.218	0.010439799999999997
-0.22	0.010439799999999997
-0.222	0.010439799999999997
-0.224	0.010439499999999997
-0.226	0.010439799999999997
-0.228	0.010438299999999998
-0.23	0.0104368
-0.232	0.010439499999999997
-0.234	0.0104368
-0.236	0.010439799999999997
-0.238	0.010439799999999997
-0.24	0.0104428
-0.242	0.0104428
-0.244	0.010439799999999997
-0.246	0.0104407
-0.248	0.010442795
-0.25	0.010442499999999999
-0.252	0.01044575
-0.254	0.01044575
-0.256	0.0104428
-0.258	0.0104428
-0.26	0.01044516
-0.262	0.010442499999999999
-0.264	0.010442199999999997
-0.266	0.01044516
-0.268	0.01044516
-0.27	0.010444865000000001
-0.272	0.010443979999999999
-0.274	0.01044516
-0.276	0.01044575
-0.278	0.01044575
-0.28	0.01044575
-0.282	0.01044575
-0.284	0.01044575
-0.286	0.01044575
-0.288	0.01044575
-0.29	0.010445455
-0.292	0.01044575
-0.294	0.01044575
-0.296	0.01044575
-0.298	0.01044575
-0.3	0.01044665
-0.302	0.01044845
-0.304	0.010448749999999998
-0.306	0.01044605
-0.308	0.010447250000000002
-0.31	0.010448749999999998
-0.312	0.010448749999999998
-0.314	0.010448749999999998
-0.316	0.010448749999999998
-0.318	0.010448749999999998
-0.32	0.01045111
-0.322	0.010451110000000001
-0.324	0.010449044999999999
-0.326	0.010448749999999998
-0.328	0.010448749999999998
-0.33	0.010448749999999998
-0.332	0.010448749999999998
-0.334	0.010448749999999998
-0.336	0.010448749999999998
-0.338	0.010451405
-0.34	0.010451700000000001
-0.342	0.010448749999999998
-0.344	0.010448749999999998
-0.346	0.010448749999999998
-0.348	0.010448749999999998
-0.35	0.01044934
-0.352	0.010448749999999998
-0.354	0.010448749999999998
-0.356	0.01044845
-0.358	0.01044845
-0.36	0.010448749999999998
-0.362	0.010448749999999998
-0.364	0.010448749999999998
-0.366	0.010448749999999998
-0.368	0.010448749999999998
-0.37	0.010448749999999998
-0.372	0.010448749999999998
-0.374	0.010448749999999998
-0.376	0.010448749999999998
-0.378	0.010448749999999998
-0.38	0.010448749999999998
-0.382	0.010448749999999998
-0.384	0.010448749999999998
-0.386	0.010449634999999999
-0.388	0.010449044999999999
-0.39	0.010448749999999998
-0.392	0.01044934
-0.394	0.01044934
-0.396	0.010448749999999998
-0.398	0.010449044999999999
-0.4	0.010448749999999998
-0.402	0.010451405
-0.404	0.010451700000000001
-0.406	0.010451700000000001
-0.408	0.010451700000000001
-0.41	0.010451700000000001
-0.412	0.010449044999999999
-0.414	0.010450814999999997
-0.416	0.010448749999999998
-0.418	0.010448749999999998
-0.42	0.010450225000000002
-0.422	0.010448749999999998
-0.424	0.010448749999999998
-0.426	0.010448749999999998
-0.428	0.010448749999999998
-0.43	0.010448749999999998
-0.432	0.010448749999999998
-0.434	0.010451700000000001
-0.436	0.01045111
-0.438	0.010451700000000001
-0.44	0.01045111
-0.442	0.010451700000000001
-0.444	0.01045111
-0.446	0.010451700000000001
-0.448	0.010451405
-0.45	0.010451700000000001
-0.452	0.010451700000000001
-0.454	0.010451700000000001
-0.456	0.010451700000000001
-0.458	0.010451700000000001
-0.46	0.010451700000000001
-0.462	0.010450225000000002
-0.464	0.010449044999999999
-0.466	0.010451405
-0.468	0.010451700000000001
-0.47	0.010451405
-0.472	0.010450519999999996
-0.474	0.010451700000000001
-0.476	0.010451405
-0.478	0.010451700000000001
-0.48	0.010451405
-0.482	0.010451700000000001
-0.484	0.01044934
-0.486	0.01045111
-0.488	0.010451700000000001
-0.49	0.010451700000000001
-0.492	0.010451700000000001
-0.494	0.010451700000000001
-0.496	0.010450224999999997
-0.498	0.010451700000000001
-0.5	0.010451700000000001
-0.498	0.010448749999999998
-0.496	0.010448749999999998
-0.494	0.010446950000000002
-0.492	0.01044575
-0.49	0.01044575
-0.488	0.01044575
-0.486	0.010445455
-0.484	0.010444865000000001
-0.482	0.0104428
-0.48	0.0104428
-0.478	0.0104428
-0.476	0.0104413
-0.474	0.010440699999999999
-0.472	0.010439799999999997
-0.47	0.010440699999999999
-0.468	0.010439799999999997
-0.466	0.010439799999999997
-0.464	0.010439799999999997
-0.462	0.010439799999999997
-0.46	0.010439799999999997
-0.458	0.010439799999999997
-0.456	0.010439799999999997
-0.454	0.010439799999999997
-0.452	0.010439799999999997
-0.45	0.010439799999999997
-0.448	0.010439799999999997
-0.446	0.010439799999999997
-0.444	0.010439799999999997
-0.442	0.010439799999999997
-0.44	0.010439799999999997
-0.438	0.010439799999999997
-0.436	0.010439799999999997
-0.434	0.010439799999999997
-0.432	0.010439799999999997
-0.43	0.010439799999999997
-0.428	0.010438599999999998
-0.426	0.010438299999999998
-0.424	0.010439199999999997
-0.422	0.0104368
-0.42	0.0104368
-0.418	0.0104368
-0.416	0.010437400000000001
-0.414	0.0104377
-0.412	0.0104377
-0.41	0.010437100000000001
-0.408	0.010437400000000001
-0.406	0.0104368
-0.404	0.0104368
-0.402	0.0104368
-0.4	0.0104368
-0.398	0.0104368
-0.396	0.0104368
-0.394	0.0104368
-0.392	0.0104368
-0.39	0.0104368
-0.388	0.0104368
-0.386	0.0104368
-0.384	0.0104368
-0.382	0.0104368
-0.38	0.010435915
-0.378	0.010436505
-0.376	0.0104368
-0.374	0.010435915
-0.372	0.010436210000000001
-0.37	0.010434735000000002
-0.368	0.010435915
-0.366	0.01043444
-0.364	0.010434145
-0.362	0.010433850000000001
-0.36	0.01043444
-0.358	0.010434145
-0.356	0.010433850000000001
-0.354	0.010433850000000001
-0.352	0.010433850000000001
-0.35	0.010433850000000001
-0.348	0.010433850000000001
-0.346	0.010433850000000001
-0.344	0.010433850000000001
-0.342	0.010433850000000001
-0.34	0.010433850000000001
-0.338	0.010433850000000001
-0.336	0.01043355
-0.334	0.010433850000000001
-0.332	0.010432950000000002
-0.33	0.01043355
-0.328	0.010432650000000002
-0.326	0.01043355
-0.324	0.010432650000000002
-0.322	0.010432950000000002
-0.32	0.010433850000000001
-0.318	0.010433850000000001
-0.316	0.010433850000000001
-0.314	0.01043325
-0.312	0.010433249999999998
-0.31	0.010431149999999998
-0.308	0.010430849999999998
-0.306	0.010430849999999998
-0.304	0.010431149999999998
-0.302	0.010430849999999998
-0.3	0.010430849999999998
-0.298	0.010430849999999998
-0.296	0.010430849999999998
-0.294	0.010430849999999998
-0.292	0.010430849999999998
-0.29	0.010430849999999998
-0.288	0.010430849999999998
-0.286	0.010430849999999998
-0.284	0.010428489999999999
-0.282	0.010427899999999999
-0.28	0.010428489999999999
-0.278	0.010427899999999999
-0.276	0.010427899999999999
-0.274	0.010427599999999999
-0.272	0.010427899999999999
-0.27	0.010427899999999999
-0.268	0.010427899999999999
-0.266	0.010427899999999999
-0.264	0.010427299999999999
-0.262	0.010425799999999999
-0.26	0.010425499999999999
-0.258	0.0104252
-0.256	0.0104249
-0.254	0.0104249
-0.252	0.0104249
-0.25	0.0104249
-0.248	0.0104249
-0.246	0.0104249
-0.244	0.010423399999999998
-0.242	0.010423099999999998
-0.24	0.0104219
-0.238	0.0104219
-0.236	0.0104219
-0.234	0.0104219
-0.232	0.010421604999999999
-0.23	0.010420425
-0.228	0.010419835000000002
-0.226	0.010419245
-0.224	0.01041895
-0.222	0.01041895
-0.22	0.01041895
-0.218	0.01041895
-0.216	0.01041895
-0.214	0.01041895
-0.212	0.010416849999999998
-0.21	0.01041895
-0.208	0.010415949999999997
-0.206	0.010416249999999998
-0.204	0.010415949999999997
-0.202	0.010415949999999997
-0.2	0.010416249999999998
-0.198	0.010415949999999997
-0.196	0.010415949999999997
-0.194	0.010416249999999998
-0.192	0.010415949999999997
-0.19	0.010415949999999997
-0.188	0.010415949999999997
-0.186	0.010415949999999997
-0.184	0.010412399999999997
-0.182	0.0104121
-0.18	0.010413589999999997
-0.178	0.010413589999999997
-0.176	0.0104103
-0.174	0.0104082
-0.172	0.0104076
-0.17	0.010407299999999998
-0.168	0.0104091
-0.166	0.010406999999999998
-0.164	0.010404639999999996
-0.162	0.010406999999999998
-0.16	0.010406999999999998
-0.158	0.010406704999999999
-0.156	0.010404049999999998
-0.154	0.01040105
-0.152	0.010403749999999998
-0.15	0.010404344999999997
-0.148	0.010404049999999998
-0.146	0.010404049999999998
-0.144	0.010404049999999998
-0.142	0.010401349999999998
-0.14	0.010398099999999997
-0.138	0.010400755
-0.136	0.010398099999999997
-0.134	0.010406999999999998
-0.132	0.0104073
-0.13	0.010415949999999997
-0.128	0.010412399999999997
-0.126	0.010404049999999998
-0.124	0.010398099999999997
-0.122	0.010397799999999999
-0.12	0.010398099999999997
-0.118	0.010404049999999998
-0.116	0.01040105
-0.114	0.010391515
-0.112	0.010383200000000002
-0.11	0.010385265000000001
-0.108	0.010389444999999999
-0.106	0.010395099999999999
-0.104	0.010389149999999998
-0.102	0.010378700000000001
-0.1	0.010374545000000002
-0.098	0.010380199999999997
-0.096	0.0104079
