Initial Temperature (K)	0.0250479
Excitation Current (A)	0.0001
Axis 1,2	y,z
Angle	98
Field (T)	Resistance (Ohms)
-0.532	0.010618599999999999
-0.536	0.010627549999999996
-0.54	0.01062605
-0.544	0.010627549999999996
-0.548	0.01062455
-0.552	0.01063055
-0.556	0.010636499999999998
-0.56	0.0106335
-0.564	0.01063055
-0.568	0.010636499999999998
-0.572	0.01064217
-0.576	0.0106335
-0.58	0.01064245
-0.584	0.010639794999999999
-0.588	0.010636499999999998
-0.592	0.010636499999999998
-0.596	0.0106484
-0.6	0.010647810000000002
-0.604	0.01064245
-0.608	0.010645450000000002
-0.612	0.01064275
-0.616	0.0106395
-0.62	0.010636499999999998
-0.624	0.01064245
-0.628	0.010645450000000002
-0.632	0.0106484
-0.636	0.010645450000000002
-0.64	0.010651399999999998
-0.644	0.010654400000000001
-0.648	0.010651699999999997
-0.652	0.01065499
-0.656	0.0106636
-0.66	0.0106666
-0.664	0.0106666
-0.668	0.010670775
-0.672	0.01067525
-0.676	0.01067584
-0.68	0.01067525
-0.684	0.010678199999999997
-0.688	0.010678499999999997
-0.692	0.0106842
-0.696	0.0106842
-0.7	0.010686264999999997
-0.704	0.010687149999999996
-0.708	0.010687149999999996
-0.712	0.01068835
-0.716	0.01068985
-0.72	0.01069015
-0.724	0.01069015
-0.728	0.01069015
-0.732	0.010688650000000001
-0.736	0.010687149999999996
-0.74	0.010687149999999996
-0.744	0.010686854999999997
-0.748	0.0106842
-0.752	0.0106842
-0.756	0.010683599999999998
-0.76	0.010682400000000002
-0.764	0.010678199999999997
-0.768	0.010678199999999997
-0.772	0.010678199999999997
-0.776	0.010675839999999999
-0.78	0.01067525
-0.784	0.01067495
-0.788	0.01067525
-0.792	0.01067525
-0.796	0.010674649999999999
-0.8	0.01067525
-0.796	0.010672850000000001
-0.792	0.01067315
-0.788	0.010672250000000001
-0.784	0.010672250000000001
-0.78	0.010672250000000001
-0.776	0.010672250000000001
-0.772	0.01067525
-0.768	0.01067525
-0.764	0.01067525
-0.76	0.010677904999999998
-0.756	0.010677609999999999
-0.752	0.010678199999999997
-0.748	0.0106785
-0.744	0.010682399999999998
-0.74	0.0106842
-0.736	0.010683
-0.732	0.010681800000000003
-0.728	0.0106842
-0.724	0.010681200000000002
-0.72	0.010678199999999997
-0.716	0.010677314999999998
-0.712	0.010677609999999997
-0.708	0.01067525
-0.704	0.010672549999999998
-0.7	0.010669594999999999
-0.696	0.010670774999999999
-0.692	0.010669299999999998
-0.688	0.010666
-0.684	0.010660349999999999
-0.68	0.010660645
-0.676	0.010660349999999999
-0.672	0.01065499
-0.668	0.010651399999999998
-0.664	0.010651399999999998
-0.66	0.010651399999999998
-0.656	0.010645450000000002
-0.652	0.01064515
-0.648	0.010645450000000002
-0.644	0.010645450000000002
-0.64	0.010636799999999997
-0.636	0.010636499999999998
-0.632	0.0106383
-0.628	0.0106395
-0.624	0.0106335
-0.62	0.010633205
-0.616	0.01063114
-0.612	0.01063055
-0.608	0.010627549999999996
-0.604	0.010627549999999996
-0.6	0.01062725
-0.596	0.01062725
-0.592	0.010621600000000002
-0.588	0.010621600000000002
-0.584	0.010621000000000002
-0.58	0.010621600000000002
-0.576	0.010621600000000002
-0.572	0.010612650000000001
-0.568	0.010615945
-0.564	0.010619800000000002
-0.56	0.010608764999999997
-0.556	0.010605199999999999
-0.552	0.010615649999999999
-0.548	0.010615649999999999
-0.544	0.010603700000000002
-0.54	0.010598050000000001
-0.536	0.010605499999999999
-0.532	0.010610849999999998
-0.528	0.0106055
-0.524	0.010598350000000001
-0.52	0.0105888
-0.516	0.010594749999999997
-0.512	0.010601044999999996
-0.508	0.0105888
-0.504	0.01058555
-0.5	0.010603700000000002
-0.496	0.010591799999999998
-0.492	0.010579850000000002
-0.488	0.010571245
-0.484	0.010587029999999999
-0.48	0.01057095
-0.476	0.0105441
-0.472	0.010553050000000001
-0.468	0.01056495
-0.464	0.01053815
-0.46	0.010561399999999999
-0.456	0.01052415
-0.452	0.01050535
-0.448	0.0105292
-0.444	0.010535150000000002
-0.44	0.010493450000000001
-0.436	0.010475549999999998
-0.432	0.0104702
-0.428	0.010503580000000002
-0.424	0.0104964
-0.42	0.0104541
-0.416	0.010439799999999997
-0.412	0.0104672
-0.408	0.010484499999999997
-0.404	0.010457399999999999
-0.4	0.010423700000000001
-0.396	0.010454399999999999
-0.392	0.01047855
-0.388	0.0104428
-0.384	0.010414475
-0.38	0.0104669
-0.376	0.0104821
-0.372	0.01047914
-0.368	0.010406704999999999
-0.364	0.010425799999999999
-0.36	0.0104815
-0.356	0.010457699999999997
-0.352	0.010396599999999999
-0.348	0.010393599999999998
-0.344	0.0104428
-0.34	0.010457699999999997
-0.336	0.010388549999999998
-0.332	0.01038497
-0.328	0.010370949999999997
-0.324	0.010311044999999998
-0.32	0.010297049999999997
-0.316	0.010296749999999997
-0.312	0.010326549999999999
-0.308	0.010025550000000003
-0.304	0.009836305
-0.3	0.0099132
-0.296	0.010050279999999998
-0.292	0.010127484999999999
-0.288	0.009893830000000001
-0.284	0.009703699999999997
-0.28	0.009703699999999997
-0.276	0.009703699999999997
-0.272	0.009703699999999997
-0.268	0.009703699999999997
-0.264	0.009703699999999997
-0.26	0.009703699999999997
-0.256	0.009703699999999997
-0.252	0.009703699999999997
-0.248	0.009703699999999997
-0.244	0.009703699999999997
-0.24	0.0097031
-0.236	0.0097034
-0.232	0.0097022
-0.228	0.0097013
-0.224	0.0097007
-0.22	0.0097007
-0.216	0.0097007
-0.212	0.0097007
-0.208	0.0097007
-0.204	0.009700399999999998
-0.2	0.0097001
-0.196	0.0097001
-0.192	0.0096989
-0.188	0.009699200000000002
-0.184	0.0096989
-0.18	0.009698600000000003
-0.176	0.009699500000000002
-0.172	0.009699499999999998
-0.168	0.009699199999999998
-0.164	0.009698900000000002
-0.16	0.009699199999999998
-0.156	0.009698300000000002
-0.152	0.009698300000000002
-0.148	0.009699199999999998
-0.144	0.009699199999999998
-0.14	0.009697700000000002
-0.136	0.009698300000000002
-0.132	0.009698600000000003
-0.128	0.0096989
-0.124	0.009698300000000002
-0.12	0.009698000000000002
-0.116	0.0096986
-0.112	0.009698000000000002
-0.108	0.009698000000000002
-0.104	0.009697700000000002
-0.1	0.009698000000000002
-0.096	0.009698900000000002
-0.092	0.009697700000000002
-0.088	0.009697700000000002
-0.084	0.009697700000000002
-0.08	0.009697700000000002
-0.076	0.009697700000000002
-0.072	0.009698000000000002
-0.068	0.009697700000000002
-0.064	0.009697700000000002
-0.06	0.009697700000000002
-0.056	0.009697700000000002
-0.052	0.009697700000000002
-0.048	0.009697700000000002
-0.044	0.009697700000000002
-0.04	0.009697700000000002
-0.036	0.009697700000000002
-0.032	0.009697700000000002
-0.028	0.009697700000000002
-0.024	0.009697700000000002
-0.02	0.009697700000000002
-0.016	0.009697700000000002
-0.012	0.009697700000000002
-0.008	0.009683399999999998
-0.004	0.0096843
0.0	0.009684
0.004	0.009684
0.008	0.0096837
0.012	0.009697700000000002
0.016	0.009697700000000002
0.02	0.009697700000000002
0.024	0.009698000000000002
0.028	0.009697700000000002
0.032	0.009697700000000002
0.036	0.009698000000000002
0.04	0.009698300000000002
0.044	0.0096986
0.048	0.009698300000000002
0.052	0.009698600000000003
0.056	0.0096986
0.06	0.009700399999999998
0.064	0.0097001
0.068	0.009699500000000002
0.072	0.0096986
0.076	0.0096986
0.08	0.0097001
0.084	0.009700399999999998
0.088	0.0097001
0.092	0.0097007
0.096	0.0097007
0.1	0.0097007
0.104	0.0097007
0.108	0.0097007
0.112	0.0097007
0.116	0.0097007
0.12	0.0097007
0.124	0.00970428
0.128	0.009703685
0.132	0.00970934
0.136	0.009705769999999999
0.14	0.009965344999999999
0.144	0.01016324
0.148	0.009955514999999998
0.152	0.010223725
0.156	0.0102732
0.16	0.010190055
0.164	0.010131949999999999
0.168	0.010180225000000001
0.172	0.010353349999999999
0.176	0.010300045
0.18	0.01028425
0.184	0.010359645000000002
0.188	0.010417749999999998
0.192	0.010353349999999999
0.196	0.010323849999999997
0.2	0.010429375000000001
0.204	0.010451700000000001
0.208	0.010413589999999997
0.212	0.010389149999999998
0.216	0.010444575000000003
0.22	0.010402549999999997
0.224	0.010452300000000001
0.228	0.0104222
0.232	0.010490449999999998
0.236	0.010490449999999998
0.24	0.01044605
0.244	0.010439799999999997
0.248	0.0104687
0.252	0.010520850000000002
0.256	0.0105143
0.26	0.01047645
0.264	0.01050535
0.268	0.010536049999999998
0.272	0.010517299999999999
0.276	0.010502400000000002
0.28	0.0105167
0.284	0.010521759999999998
0.288	0.010550049999999998
0.292	0.010517299999999999
0.296	0.0105301
0.3	0.01052325
0.304	0.01053815
0.308	0.010520250000000002
0.312	0.010535150000000002
0.316	0.010562
0.32	0.0105441
0.324	0.010532199999999999
0.328	0.0105441
0.332	0.010566449999999998
0.336	0.010553050000000001
0.34	0.010549459999999997
0.344	0.010559899999999997
0.348	0.010578375000000003
0.352	0.010562
0.356	0.010563474999999998
0.36	0.010586144999999998
0.364	0.01057095
0.368	0.010593569999999997
0.372	0.010577489999999998
0.376	0.01057154
0.38	0.010579850000000002
0.384	0.010594749999999997
0.388	0.010584049999999998
0.392	0.010576900000000002
0.396	0.01057095
0.4	0.01058585
0.404	0.010603700000000002
0.408	0.010604599999999999
0.412	0.0105888
0.416	0.010579260000000002
0.42	0.010578670000000004
0.424	0.010586145000000002
0.428	0.010608469999999998
0.432	0.0106067
0.436	0.010591799999999998
0.44	0.010597150000000001
0.444	0.010612650000000001
0.448	0.010609649999999997
0.452	0.010600749999999997
0.456	0.010591799999999998
0.46	0.010612650000000001
0.464	0.01059805
0.468	0.010603405000000002
0.472	0.010603700000000002
0.476	0.0106067
0.48	0.0106189
0.484	0.010618599999999999
0.488	0.010615649999999999
0.492	0.010612650000000001
0.496	0.010621600000000002
0.5	0.010617419999999999
0.504	0.010621600000000002
0.508	0.010627549999999996
0.512	0.010627549999999996
0.516	0.010627549999999996
0.52	0.01062455
0.524	0.01062725
0.528	0.010631435000000002
0.532	0.01063291
0.536	0.0106335
0.54	0.010634999999999999
0.544	0.010636499999999998
0.548	0.010636499999999998
0.552	0.0106371
0.556	0.010643049999999998
0.56	0.010645450000000002
0.564	0.010645450000000002
0.568	0.0106484
0.572	0.010651399999999998
0.576	0.010651399999999998
0.58	0.010651399999999998
0.584	0.010651399999999998
0.588	0.010657350000000001
0.592	0.010660349999999999
0.596	0.010660349999999999
0.6	0.010660349999999999
0.604	0.010660349999999999
0.608	0.010660349999999999
0.612	0.010661234999999998
0.616	0.010660349999999999
0.62	0.010660349999999999
0.624	0.010660645
0.628	0.010667199999999998
0.632	0.010665399999999998
0.636	0.010665399999999998
0.64	0.010668699999999998
0.644	0.010670479999999998
0.648	0.010672250000000001
0.652	0.01067525
0.656	0.01067525
0.66	0.01067525
0.664	0.010678199999999997
0.668	0.010682699999999998
0.672	0.0106842
0.676	0.0106842
0.68	0.010684789999999998
0.684	0.010687149999999996
0.688	0.010687149999999996
0.692	0.01069015
0.696	0.01069015
0.7	0.01069015
0.704	0.01069015
0.708	0.01069015
0.712	0.010690445
0.716	0.010692805000000001
0.72	0.0106931
0.724	0.010692805000000001
0.728	0.0106931
0.732	0.0106931
0.736	0.0106931
0.74	0.0106931
0.744	0.0106931
0.748	0.010693699999999999
0.752	0.010696100000000002
0.756	0.010696699999999998
0.76	0.010696100000000002
0.764	0.0106979
0.768	0.010696400000000002
0.772	0.010696400000000002
0.776	0.010696400000000002
0.78	0.0106991
0.784	0.0106991
0.788	0.0106991
0.792	0.0106991
0.796	0.0106991
0.8	0.0106991
0.796	0.0106991
0.792	0.0106988
0.788	0.0106979
0.784	0.0106979
0.78	0.010696100000000002
0.776	0.0106949
0.772	0.010695800000000002
0.768	0.010693699999999997
0.764	0.0106931
0.76	0.0106931
0.756	0.0106931
0.752	0.01069074
0.748	0.01069015
0.744	0.01069015
0.74	0.010688349999999998
0.736	0.010687149999999996
0.732	0.010687149999999996
0.728	0.010686854999999997
0.724	0.010684494999999999
0.72	0.0106842
0.716	0.010683599999999998
0.712	0.010680900000000002
0.708	0.010678199999999997
0.704	0.01067525
0.7	0.01067525
0.696	0.010674349999999999
0.692	0.010669594999999999
0.688	0.010669299999999998
0.684	0.0106678
0.68	0.0106663
0.676	0.01066094
0.672	0.010660349999999999
0.668	0.010660349999999999
0.664	0.010660349999999999
0.66	0.010656465000000002
0.656	0.010651399999999998
0.652	0.010651399999999998
0.648	0.0106487
0.644	0.0106484
0.64	0.010645450000000002
0.636	0.01064245
0.632	0.01064245
0.628	0.0106395
0.624	0.010636499999999998
0.62	0.0106335
0.616	0.0106335
0.612	0.0106335
0.608	0.01063055
0.604	0.010627549999999996
0.6	0.01062965
0.596	0.010628149999999998
0.592	0.010621600000000002
0.588	0.010621600000000002
0.584	0.010627549999999996
0.58	0.010621895000000001
0.576	0.010613249999999998
0.572	0.010615649999999999
0.568	0.01062009
0.564	0.010623960000000002
0.56	0.010615649999999999
0.556	0.0106067
0.552	0.010615649999999999
0.548	0.010621300000000002
0.544	0.0106067
0.54	0.010603700000000002
0.536	0.01060997
0.532	0.010619200000000002
0.528	0.010615649999999999
0.524	0.010602224999999998
0.52	0.010612650000000001
0.516	0.010610849999999998
0.512	0.010592389999999997
0.508	0.010591799999999998
0.504	0.0106067
0.5	0.0106067
0.496	0.010576900000000002
0.492	0.010571835
0.488	0.010591799999999998
0.484	0.010573899999999999
0.48	0.01057095
0.476	0.01053815
0.472	0.010556344999999998
0.468	0.010564360000000002
0.464	0.010547099999999998
0.46	0.010517299999999999
0.456	0.010526249999999997
0.452	0.010547099999999998
0.448	0.010520250000000002
0.444	0.01047973
0.44	0.010475549999999998
0.436	0.010503585000000003
0.432	0.010511350000000001
0.428	0.010472599999999999
0.424	0.010439799999999997
0.42	0.010457699999999997
0.416	0.01047855
0.412	0.010460650000000002
0.408	0.010424
0.404	0.010443684999999998
0.4	0.010421014999999999
0.396	0.010460650000000002
0.392	0.010478845
0.388	0.010460650000000002
0.384	0.010426999999999999
0.38	0.010464829999999998
0.376	0.010485379999999999
0.372	0.010502400000000002
0.368	0.010480614999999997
0.364	0.010448749999999998
0.36	0.010490449999999998
0.356	0.010492850000000003
0.352	0.010448749999999998
0.348	0.01046365
0.344	0.010483299999999996
0.34	0.0104815
0.336	0.010461545000000003
0.332	0.010448749999999998
0.328	0.01038795
0.324	0.010398984999999998
0.32	0.010443389999999999
0.316	0.010336974999999997
0.312	0.00994539
0.308	0.0099859
0.304	0.010013649999999999
0.3	0.01014416
0.296	0.009703699999999997
0.292	0.0098679
0.288	0.009916774999999997
0.284	0.009949549999999998
0.28	0.009703699999999997
0.276	0.009703699999999997
0.272	0.009703699999999997
0.268	0.009703699999999997
0.264	0.009703699999999997
0.26	0.009703699999999997
0.256	0.009702500000000001
0.252	0.009702800000000001
0.248	0.0097034
0.244	0.009703699999999997
0.24	0.009702500000000001
0.236	0.0097013
0.232	0.0097007
0.228	0.0097007
0.224	0.0097007
0.22	0.0097007
0.216	0.0097007
0.212	0.0097007
0.208	0.0097007
0.204	0.009699499999999998
0.2	0.009698300000000002
0.196	0.009698000000000002
0.192	0.009698300000000002
0.188	0.009698000000000002
0.184	0.009697700000000002
0.18	0.009697700000000002
0.176	0.009697700000000002
0.172	0.009697700000000002
0.168	0.009697700000000002
0.164	0.009698300000000002
0.16	0.009698300000000002
0.156	0.009697700000000002
0.152	0.009698000000000002
0.148	0.009697700000000002
0.144	0.009697700000000002
0.14	0.009697700000000002
0.136	0.009697700000000002
0.132	0.009697700000000002
0.128	0.009697700000000002
0.124	0.009697700000000002
0.12	0.009697700000000002
0.116	0.009698000000000002
0.112	0.009698000000000002
0.108	0.009697700000000002
0.104	0.009698000000000002
0.1	0.009697700000000002
0.096	0.009697700000000002
0.092	0.009697700000000002
0.088	0.009697700000000002
0.084	0.009697700000000002
0.08	0.009697700000000002
0.076	0.009697700000000002
0.072	0.009697700000000002
0.068	0.009697700000000002
0.064	0.009697700000000002
0.06	0.009697700000000002
0.056	0.009697700000000002
0.052	0.009697700000000002
0.048	0.009697700000000002
0.044	0.009697700000000002
0.04	0.009697700000000002
0.036	0.009697700000000002
0.032	0.009697700000000002
0.028	0.009697700000000002
0.024	0.009697700000000002
0.02	0.009697700000000002
0.016	0.009697700000000002
0.012	0.009697700000000002
0.008	0.009697700000000002
0.004	0.0096846
-0.0	0.009683699999999998
-0.004	0.0096837
-0.008	0.009683399999999998
-0.012	0.009697700000000002
-0.016	0.009697700000000002
-0.02	0.009697700000000002
-0.024	0.009697700000000002
-0.028	0.009697700000000002
-0.032	0.009698000000000002
-0.036	0.009698000000000002
-0.04	0.009698300000000002
-0.044	0.009697700000000002
-0.048	0.009697700000000002
-0.052	0.009698000000000002
-0.056	0.009697700000000002
-0.06	0.0096989
-0.064	0.009698300000000002
-0.068	0.009697700000000002
-0.072	0.009699200000000002
-0.076	0.009699199999999998
-0.08	0.0096986
-0.084	0.0096998
-0.088	0.009700399999999998
-0.092	0.0097007
-0.096	0.0096998
-0.1	0.0097007
-0.104	0.0097007
-0.108	0.0097007
-0.112	0.0097007
-0.116	0.0097007
-0.12	0.0097007
-0.124	0.0097007
-0.128	0.0097007
-0.132	0.0097007
-0.136	0.009716194999999999
-0.14	0.0097007
-0.144	0.0097007
-0.148	0.009700999999999998
-0.152	0.009779085
-0.156	0.009829449999999997
-0.16	0.009867
-0.164	0.009876545
-0.168	0.009978450000000002
-0.172	0.010177549999999997
-0.176	0.01019185
-0.18	0.010114654999999998
-0.184	0.010266649999999999
-0.188	0.0103176
-0.192	0.01025564
-0.196	0.010176639999999999
-0.2	0.010364400000000001
-0.204	0.0104073
-0.208	0.010353349999999999
-0.212	0.010305100000000001
-0.216	0.010380499999999997
-0.22	0.010461250000000004
-0.224	0.01036975
-0.228	0.010450225
-0.232	0.010457699999999997
-0.236	0.010417749999999998
-0.24	0.0104875
-0.244	0.010415949999999997
-0.248	0.010469
-0.252	0.010511940000000003
-0.256	0.010508349999999998
-0.26	0.010466599999999998
-0.264	0.010475549999999998
-0.268	0.010528315
-0.272	0.010486599999999999
-0.276	0.010502400000000002
-0.28	0.0105301
-0.284	0.010531599999999997
-0.288	0.010501500000000002
-0.292	0.0105292
-0.296	0.010545899999999999
-0.3	0.010532199999999999
-0.304	0.01052325
-0.308	0.0105441
-0.312	0.01056495
-0.316	0.0105441
-0.32	0.010540549999999996
-0.324	0.010572130000000002
-0.328	0.010578965000000003
-0.332	0.010556344999999998
-0.336	0.010553950000000001
-0.34	0.010580450000000003
-0.344	0.01058585
-0.348	0.010576900000000002
-0.352	0.010562
-0.356	0.010563179999999998
-0.36	0.0105888
-0.364	0.010591799999999998
-0.368	0.010563179999999998
-0.372	0.01057154
-0.376	0.01056495
-0.38	0.010579850000000002
-0.384	0.010573605
-0.388	0.01059745
-0.392	0.010600749999999997
-0.396	0.010576900000000002
-0.4	0.010577785000000001
-0.404	0.010600749999999997
-0.408	0.010604900000000002
-0.412	0.010592389999999998
-0.416	0.010594154999999996
-0.42	0.01059775
-0.424	0.010598350000000001
-0.428	0.010580750000000002
-0.432	0.01058285
-0.436	0.010589100000000002
-0.44	0.010600749999999997
-0.444	0.0105888
-0.448	0.010591799999999998
-0.452	0.010610550000000002
-0.456	0.010609649999999997
-0.46	0.010594749999999997
-0.464	0.010604
-0.468	0.01059745
-0.472	0.0106043
-0.476	0.010615649999999999
-0.48	0.010612650000000001
-0.484	0.010603700000000002
-0.488	0.010615649999999999
-0.492	0.010621600000000002
-0.496	0.010618599999999999
-0.5	0.010612650000000001
-0.504	0.010618599999999999
-0.508	0.01062725
-0.512	0.01062249
-0.516	0.01062695
-0.52	0.01063055
-0.524	0.010628449999999998
-0.528	0.01062455
-0.532	0.010627849999999996
-0.536	0.010636499999999998
-0.54	0.010636499999999998
-0.544	0.010636499999999998
-0.548	0.01064245
-0.552	0.010645450000000002
-0.556	0.01064068
-0.56	0.010645450000000002
-0.564	0.01064245
-0.568	0.0106395
-0.572	0.01064515
-0.576	0.0106484
-0.58	0.010651699999999997
-0.584	0.010651399999999998
-0.588	0.0106529
-0.592	0.010657350000000001
-0.596	0.010660349999999999
-0.6	0.01065975
-0.604	0.010660349999999999
-0.608	0.0106663
-0.612	0.0106633
-0.616	0.010660349999999999
-0.62	0.0106633
-0.624	0.0106669
-0.628	0.0106663
-0.632	0.0106663
-0.636	0.010669299999999998
-0.64	0.010672250000000001
-0.644	0.010669299999999998
-0.648	0.01067315
-0.652	0.010672549999999998
-0.656	0.010674949999999999
-0.66	0.010678199999999997
-0.664	0.010678199999999997
-0.668	0.010681200000000002
-0.672	0.010681200000000002
-0.676	0.0106839
-0.68	0.0106842
-0.684	0.010684494999999999
-0.688	0.010687149999999996
-0.692	0.010687149999999996
-0.696	0.010687149999999996
-0.7	0.010689549999999999
-0.704	0.01069015
-0.708	0.01068985
-0.712	0.01069015
-0.716	0.01069015
-0.72	0.010690445000000002
-0.724	0.010690445
-0.728	0.0106931
-0.732	0.0106931
-0.736	0.0106931
-0.74	0.0106931
-0.744	0.0106931
-0.748	0.0106931
-0.752	0.0106931
-0.756	0.0106931
-0.76	0.0106955
-0.764	0.0106955
-0.768	0.010695800000000002
-0.772	0.010696400000000002
-0.776	0.0106976
-0.78	0.010696699999999998
-0.784	0.010696100000000002
-0.788	0.010696100000000002
-0.792	0.010696400000000002
-0.796	0.0106991
-0.8	0.0106991
-0.796	0.0106976
-0.792	0.010696100000000002
-0.788	0.010696100000000002
-0.784	0.010695800000000002
-0.78	0.0106955
-0.776	0.0106931
-0.772	0.0106931
-0.768	0.0106931
-0.764	0.0106931
-0.76	0.0106931
-0.756	0.010692804999999998
-0.752	0.0106931
-0.748	0.010692804999999998
-0.744	0.01069015
-0.74	0.01069015
-0.736	0.01069015
-0.732	0.010687449999999998
-0.728	0.010687149999999996
-0.724	0.010684494999999999
-0.72	0.0106842
-0.716	0.0106842
-0.712	0.0106839
-0.708	0.0106785
-0.704	0.010678199999999997
-0.7	0.010678199999999997
-0.696	0.01067525
-0.692	0.010672250000000001
-0.688	0.010672250000000001
-0.684	0.010672250000000001
-0.68	0.010672250000000001
-0.676	0.010664200000000002
-0.672	0.0106663
-0.668	0.0106663
-0.664	0.010660349999999999
-0.66	0.010657350000000001
-0.656	0.010657350000000001
-0.652	0.010658250000000001
-0.648	0.010654400000000001
-0.644	0.010651399999999998
-0.64	0.0106484
-0.636	0.010651099999999998
-0.632	0.010648700000000002
-0.628	0.01064245
-0.624	0.010636499999999998
-0.62	0.0106395
-0.616	0.01064245
-0.612	0.01063055
-0.608	0.01063055
-0.604	0.0106335
-0.6	0.01062785
-0.596	0.010621600000000002
-0.592	0.010621600000000002
-0.588	0.010627549999999996
-0.584	0.010619800000000002
-0.58	0.010615349999999999
-0.576	0.010615649999999999
-0.572	0.010621600000000002
-0.568	0.010621600000000002
-0.564	0.010619499999999999
-0.56	0.010612650000000001
-0.556	0.010618599999999999
-0.552	0.010615649999999999
-0.548	0.010603700000000002
-0.544	0.010603700000000002
-0.54	0.010618599999999999
-0.536	0.010602519999999997
-0.532	0.01059745
-0.528	0.010603700000000002
-0.524	0.010608764999999996
-0.52	0.010605799999999999
-0.516	0.010594159999999998
-0.512	0.010600749999999997
-0.508	0.010612650000000001
-0.504	0.010591799999999998
-0.5	0.010586439999999999
-0.496	0.010589100000000002
-0.492	0.010600749999999997
-0.488	0.010592979999999998
-0.484	0.010576900000000002
-0.48	0.010576900000000002
-0.476	0.010591799999999998
-0.472	0.010594749999999997
-0.468	0.010561699999999999
-0.464	0.010553050000000001
-0.46	0.01056495
-0.456	0.010576900000000002
-0.452	0.010558114999999996
-0.448	0.010531899999999999
-0.444	0.010547099999999998
-0.44	0.010562
-0.436	0.01053815
-0.432	0.0105143
-0.428	0.010517299999999999
-0.424	0.01053575
-0.42	0.010507149999999998
-0.416	0.01047825
-0.412	0.0104815
-0.408	0.010511350000000001
-0.404	0.010497300000000001
-0.4	0.010504170000000002
-0.396	0.010490449999999998
-0.392	0.01044575
-0.388	0.010482399999999998
-0.384	0.010490449999999998
-0.38	0.010451700000000001
-0.376	0.01044486
-0.372	0.0104222
-0.368	0.01047855
-0.364	0.010490449999999998
-0.36	0.0104693
-0.356	0.010423695
-0.352	0.010475849999999998
