Initial Temperature (K)	0.0250636
Excitation Current (A)	1.8e-05
Axis 1,2	y,z
Angle	98
Field (T)	Resistance (Ohms)
-0.0158	0.00019247427777777774
-0.0159	-0.0001041018527777778
-0.016	-0.0001763312472222222
-0.0161	-0.0003849487222222221
-0.0162	-0.00017529672222222226
-0.0163	-0.00020054594444444442
-0.0164	-0.0001769524722222222
-0.0165	-0.00030775249999999996
-0.0166	0.00012210764722222223
-0.0167	-0.00010120423055555557
-0.0168	-0.00023096936111111112
-0.0169	-0.0002096524638888889
-0.017	-0.00015025420277777775
-0.0171	-0.00024400783333333335
-0.0172	9.396061111111113e-05
-0.0173	2.5663388888888883e-05
-0.0174	-0.00010223921388888891
-0.0175	-2.5248974999999983e-05
-0.0176	3.8288e-05
-0.0177	2.7112091666666662e-05
-0.0178	-0.00018109153333333329
-0.0179	-9.64439722222222e-05
-0.018	-0.0002293136888888889
-0.0181	-0.00013162743333333332
-0.0182	0.00013431827777777777
-0.0183	-6.291655277777781e-05
-0.0184	0.00014652902777777778
-0.0185	6.105325999999999e-05
-0.0186	4.967369444444446e-06
-0.0187	-0.00019868344444444442
-0.0188	-0.0002044784444444445
-0.0189	-0.00015273763888888885
-0.019	-0.0001812987777777778
-0.0191	-0.00015770483333333335
-0.0192	-0.00030071513888888884
-0.0193	-0.00027670844444444443
-0.0194	-0.00016101627777777774
-0.0195	0.00023572919444444447
-0.0196	1.759169444444446e-05
-0.0197	-0.0002330392777777778
-0.0198	1.3659669444444438e-05
-0.0199	2.8767583333333325e-05
-0.02	-8.485425000000002e-05
-0.0201	-0.00021606799999999998
-0.0202	-0.00022455309333333333
-0.0203	-0.0001703298888888889
-0.0204	-0.00024193828055555557
-0.0205	-8.23708361111111e-05
-0.0206	-0.0002520798888888889
-0.0207	-0.000237592075
-0.0208	6.126047222222223e-05
-0.0209	-3.601133055555555e-05
-0.021	-0.00014301055555555553
-0.0211	-0.00037749811111111107
-0.0212	-0.00019516472222222224
-0.0213	4.904994444444444e-05
-0.0214	0.00024421477777777776
-0.0215	-0.00017695213055555554
-0.0216	0.0001446663888888889
-0.0217	-4.615258333333335e-05
-0.0218	-4.470399166666668e-05
-0.0219	-3.000935833333334e-05
-0.022	-6.89181388888889e-05
-0.0221	7.26437777777778e-05
-0.0222	-0.00017964281388888886
-0.0223	-5.256810555555553e-05
-0.0224	-0.00013700843166666665
-0.0225	-0.00016329236388888882
-0.0226	-1.9661027777777793e-05
-0.0227	-0.000249182
-0.0228	8.361262111111111e-05
-0.0229	-5.712133333333335e-05
-0.023	-3.704611111111112e-05
-0.0231	-0.00010368752777777779
-0.0232	2.8767674999999997e-05
-0.0233	-0.0003605270944444445
-0.0234	-0.00029429946666666666
-0.0235	-5.4430944444444436e-05
-0.0236	-0.0002682222222222222
-0.0237	-0.00013597355555555556
-0.0238	5.7328663888888875e-05
-0.0239	7.740365833333334e-05
-0.024	2.8974444444444468e-05
-0.0241	0.0001469425638888889
-0.0242	-4.967055555555558e-06
-0.0243	-0.00019143938888888885
-0.0244	-0.00030940755555555554
-0.0245	0.00034128000000000007
-0.0246	0.00014197546388888889
-0.0247	-0.0002322112861111111
-0.0248	-0.0001221073333333333
-0.0249	-7.968013611111111e-05
-0.025	-0.00018461000000000006
-0.0251	-5.629338888888889e-05
-0.0252	0.0001361810638888889
-0.0253	-0.00011238018611111112
-0.0254	-0.00012955805555555557
-0.0255	-0.00011693352777777778
-0.0256	-3.7667019444444444e-05
-0.0257	-1.0348305555555541e-05
-0.0258	-0.00011031041666666667
-0.0259	-6.519277777777778e-05
-0.026	-9.292572222222222e-05
-0.0261	-9.106316666666667e-05
-0.0262	-2.6903333333333295e-06
-0.0263	-0.00014880583333333334
-0.0264	-0.0001448732222222222
-0.0265	-3.104438888888888e-05
-0.0266	-7.388544444444445e-05
-0.0267	5.525863888888891e-05
-0.0268	0.00017343388888888886
-0.0269	-0.0002940929722222222
-0.027	-0.00012686797499999997
-0.0271	-0.0001279023138888889
-0.0272	4.698025e-05
-0.0273	3.8701777777777765e-05
-0.0274	3.2699813888888874e-05
-0.0275	-0.00015853241666666663
-0.0276	-0.00026656708333333334
-0.0277	-0.00012624619166666667
-0.0278	2.4835277777777768e-05
-0.0279	-0.00024131752222222226
-0.028	-0.00027774288888888897
-0.0281	-0.00013348976111111113
-0.0282	-0.00021234261111111106
-0.0283	0.0001413547611111111
-0.0284	0.00021648183055555554
-0.0285	0.00027588
-0.0286	-2.7526238888888895e-05
-0.0287	-8.795838055555555e-05
-0.0288	-9.789353055555558e-05
-0.0289	8.27647222222238e-07
-0.029	-0.00022062197222222222
-0.0291	0.0001558422805555556
-0.0292	-8.899327222222221e-05
-0.0293	5.443111111111113e-05
-0.0294	-0.0002015806111111111
-0.0295	2.6076666666666667e-05
-0.0296	-3.083766666666666e-05
-0.0297	0.00019992493611111105
-0.0298	-0.0003625966444444445
-0.0299	-0.00026222029999999996
-0.03	-0.00024318007499999998
-0.0301	0.0003253435944444445
-0.0302	9.582350555555553e-05
-0.0303	0.00011113884055555553
-0.0304	8.361276666666666e-05
-0.0305	-2.359340833333332e-05
-0.0306	-0.00025849517500000003
-0.0307	3.3735027777777774e-05
-0.0308	6.539997222222223e-05
-0.0309	-0.00036756427777777774
-0.031	-8.464761111111111e-05
-0.0311	-5.0291611111111114e-05
-0.0312	-5.132672222222223e-05
-0.0313	-0.00015915383333333331
-0.0314	-0.00028270983333333335
-0.0315	-7.243575000000001e-06
-0.0316	-0.00022517425
-0.0317	0.0001032738888888889
-0.0318	0.00019909690944444443
-0.0319	-0.00013493915277777778
-0.032	-6.001866666666667e-05
-0.0321	0.0001328693027777778
-0.0322	-0.0002046851388888889
-0.0323	6.208000000000046e-07
-0.0324	5.298233333333335e-05
-0.0325	0.00013348993444444447
-0.0326	-0.00020592680555555552
-0.0327	1.6557055555555576e-05
-0.0328	-8.278611111111212e-07
-0.0329	-0.00020944541666666672
-0.033	0.0002806401944444444
-0.0331	-3.932297222222232e-06
-0.0332	-6.850422222222221e-05
-0.0333	0.00011093183333333331
-0.0334	-0.00025414919444444444
-0.0335	-0.0004596623055555556
-0.0336	-0.00010575733333333333
-0.0337	1.82126861111111e-05
-0.0338	-0.00021461913888888887
-0.0339	-0.0001165197222222222
-0.034	0.00010886211111111109
-0.0341	6.33307222222222e-05
-0.0342	-0.00013369755555555553
-0.0343	-0.00022144888888888888
-0.0344	-0.00016556954722222222
-0.0345	-0.00010161775000000001
-0.0346	-3.994394444444444e-05
-0.0347	-0.00030195729722222225
-0.0348	-0.00018647219444444446
-0.0349	-0.00011258727777777779
-0.035	-0.00027153413888888887
-0.0351	5.505188888888887e-05
-0.0352	-0.00011175941666666666
-0.0353	-0.00019826916666666663
-0.0354	9.582291666666666e-05
-0.0355	-0.00035825052777777776
-0.0356	0.00022807177777777778
-0.0357	-0.00035742311111111114
-0.0358	9.727252777777792e-06
-0.0359	0.00020675468055555556
-0.036	-5.215450000000002e-05
-0.0361	-0.00015460044444444443
-0.0362	-4.677307777777779e-05
-0.0363	-3.7252974999999995e-05
-0.0364	-0.00010803380555555556
-0.0365	4.7601333333333335e-05
-0.0366	-7.264358333333334e-05
-0.0367	-8.609624999999999e-05
-0.0368	-0.00031789325
-0.0369	-8.713086111111112e-05
-0.037	4.304802777777778e-05
-0.0371	-8.175002222222224e-05
-0.0372	-0.00026408330555555555
-0.0373	0.0001738479722222222
-0.0374	-0.00011320787888888889
-0.0375	-0.00045138366666666667
-0.0376	0.0001392854083333333
-0.0377	-0.0002450430083333333
-0.0378	1.9868027777777793e-05
-0.0379	-0.00034479784444444437
-0.038	-0.00015377242222222224
-0.0381	-9.230485833333333e-05
-0.0382	-0.00017674518055555552
-0.0383	-6.146738055555557e-05
-0.0384	2.7732777777777772e-05
-0.0385	-0.0003387965
-0.0386	-0.00024752597222222223
-0.0387	-0.00011320816666666668
-0.0388	9.168414166666666e-05
-0.0389	0.00011879586111111109
-0.039	-4.470357222222221e-05
-0.0391	-0.0002516654694444445
-0.0392	-0.00015190952777777777
-0.0393	7.450627777777777e-05
-0.0394	4.142777777777842e-07
-0.0395	7.036702777777777e-05
-0.0396	-0.00017881497222222226
-0.0397	-8.402627777777779e-05
-0.0398	9.230508333333332e-05
-0.0399	2.7939472222222217e-05
-0.04	-0.0001425965861111111
-0.0401	2.6904972222222146e-06
-0.0402	7.450629444444445e-05
-0.0403	-0.00013100683333333333
-0.0404	3.5597555555555544e-05
-0.0405	-0.00027877749722222223
-0.0406	-9.519861111111097e-06
-0.0407	-8.423352777777778e-05
-0.0408	0.0001382505777777778
-0.0409	-0.00013700860833333335
-0.041	-7.885224999999999e-05
-0.0411	1.01411638888889e-05
-0.0412	-0.00026242763888888887
-0.0413	-3.1045388888888917e-06
-0.0414	-0.00023117605555555555
-0.0415	-0.00029160895277777774
-0.0416	-2.545613055555554e-05
-0.0417	3.3114027777777774e-05
-0.0418	-0.00017550388055555567
-0.0419	2.6077194444444424e-05
-0.042	-2.69022222222224e-06
-0.0421	9.665136111111113e-05
-0.0422	-1.3452472222222235e-05
-0.0423	-1.4487111111111106e-05
-0.0424	-7.243611111111117e-06
-0.0425	2.1110101111111104e-05
-0.0426	-0.00011879592777777777
-0.0427	-0.000221656075
-0.0428	-5.650071944444447e-05
-0.0429	0.00020634075277777778
-0.043	-0.0001080338888888889
-0.0431	0.00012252144444444444
-0.0432	-4.6566555555555547e-05
-0.0433	-1.3659444444444452e-05
-0.0434	-4.6566805555555544e-05
-0.0435	6.126063888888889e-05
-0.0436	-3.9736825e-05
-0.0437	4.760249999999994e-06
-0.0438	-2.6077166666666668e-05
-0.0439	-0.00014342463888888888
-0.044	7.864525000000001e-05
-0.0441	0.00024069659444444442
-0.0442	-0.00011714055555555555
-0.0443	-7.347166666666666e-05
-0.0444	-0.00021337731388888892
-0.0445	6.291653333333333e-05
-0.0446	-0.00015253080555555556
-0.0447	4.097827777777778e-05
-0.0448	0.0002524931944444444
-0.0449	1.221048333333332e-05
-0.045	7.388516666666669e-05
-0.0451	-0.00015977418333333333
-0.0452	0.00012272827777777776
-0.0453	-1.531498888888889e-05
-0.0454	0.0002676012861111111
-0.0455	-7.533377777777775e-05
-0.0456	-0.00019785547222222216
-0.0457	-0.00013576669444444444
-0.0458	3.7253055555555376e-06
-0.0459	-1.4694472222222214e-05
-0.046	7.160880555555554e-05
-0.0461	-9.064936111111111e-05
-0.0462	6.78836611111111e-05
-0.0463	-0.00027422426
-0.0464	6.167452222222222e-05
-0.0465	6.664183611111113e-05
-0.0466	7.347148055555554e-05
-0.0467	0.00011196611111111112
-0.0468	-9.189092777777777e-05
-0.0469	-0.0003416943888888889
-0.047	0.00010079008333333337
-0.0471	-0.00018129863888888893
-0.0472	-0.00021627513888888887
-0.0473	2.6905388888888866e-05
-0.0474	-1.0348144444444444e-05
-0.0475	-4.09782777777778e-05
-0.0476	-0.000147149925
-0.0477	7.326405555555557e-05
-0.0478	-4.491119444444445e-05
-0.0479	-4.5738574999999994e-05
-0.048	-0.00028333064722222225
-0.0481	7.202294166666665e-05
-0.0482	0.00036301066666666673
-0.0483	-1.6143222222222236e-05
-0.0484	-7.926625000000001e-05
-0.0485	-0.0001483913527777778
-0.0486	-4.718726000000001e-05
-0.0487	0.0001419757222222222
-0.0488	-7.347155555555554e-05
-0.0489	-4.6359469444444446e-05
-0.049	-0.00014197571666666668
-0.0491	0.00012831618444444445
-0.0492	0.0002427658055555556
-0.0493	-0.0003385891527777778
-0.0494	-0.00030444044444444447
-0.0495	0.0003214116388888889
-0.0496	0.00010410211111111108
-0.0497	-0.00019061183333333336
-0.0498	-0.00010534388888888888
-0.0499	0.0002365578611111111
-0.05	5.587966666666666e-05
-0.0501	5.981165555555554e-05
-0.0502	2.0489277777777766e-05
-0.0503	-6.974611111111111e-05
-0.0504	-0.00019723435555555558
-0.0505	-0.00014135494444444442
-0.0506	0.0001626720277777778
-0.0507	-0.00016743236111111108
-0.0508	-8.609641666666663e-05
-0.0509	-4.035764722222219e-05
-0.051	0.00019537180555555557
-0.0511	5.381249999999998e-06
-0.0512	0.0002100658611111111
-0.0513	-0.000125211875
-0.0514	3.0423405555555535e-05
-0.0515	0.00010803416666666666
-0.0516	-2.4835624999999998e-05
-0.0517	0.00016556980555555554
-0.0518	-0.0001411476388888889
-0.0519	-7.947360166666666e-05
-0.052	0.00028602145277777785
-0.0521	1.6763361111111125e-05
-0.0522	-0.00021979274166666668
-0.0523	8.33333333311037e-11
-0.0524	0.0001496331388888889
-0.0525	7.222955555555555e-05
-0.0526	-5.629366666666667e-05
-0.0527	7.347156388888889e-05
-0.0528	0.0002762939166666666
-0.0529	3.08373611111111e-05
-0.053	5.650038888888889e-05
-0.0531	-8.278472222222221e-06
-0.0532	0.0001351460166666667
-0.0533	0.00013121409444444445
-0.0534	0.00021151480555555552
-0.0535	-1.4487499999999846e-06
-0.0536	3.828816666666667e-05
-0.0537	0.0003189280083333333
-0.0538	0.000207583
-0.0539	0.00018274749999999998
-0.054	0.00022062100277777776
-0.0541	0.00015273797222222223
-0.0542	-4.0771555555555545e-05
-0.0543	-0.0002040643527777778
-0.0544	0.00014466611111111112
-0.0545	8.174980555555555e-05
-0.0546	-0.00018957708333333333
-0.0547	0.0002934718611111111
-0.0548	0.00013845755555555556
-0.0549	0.0002897462138888889
-0.055	8.526797222222221e-05
-0.0551	-5.1326694444444436e-05
-0.0552	-0.00012479816666666668
-0.0553	0.0002587020444444444
-0.0554	7.492030555555554e-05
-0.0555	0.00017115753888888888
-0.0556	0.00016846703611111112
-0.0557	-0.000325550925
-0.0558	-8.27847861111111e-05
-0.0559	-0.0001316276666666667
-0.056	-8.423360277777778e-05
-0.0561	0.0002061336388888889
-0.0562	-8.878646222222221e-05
-0.0563	-5.857033333333333e-05
-0.0564	6.436530555555556e-05
-0.0565	7.429933333333335e-05
-0.0566	-9.540955555555557e-05
-0.0567	5.73283833333333e-05
-0.0568	-0.0001721923138888889
-0.0569	-1.4492777777777766e-06
-0.057	-0.0002084103055555556
-0.0571	-0.00033238019444444445
-0.0572	-3.0009508333333333e-05
-0.0573	-0.00016618999166666666
-0.0574	0.00017157116666666666
-0.0575	4.1403055555555066e-07
-0.0576	-3.0216416666666657e-05
-0.0577	4.987798333333333e-05
-0.0578	-6.126077777777776e-05
-0.0579	-3.5390333333333346e-05
-0.058	-9.064905277777779e-05
-0.0581	0.00010637816666666669
-0.0582	8.837322222222225e-05
-0.0583	-0.00012541893055555554
-0.0584	1.7591769444444434e-05
-0.0585	0.00032886233333333334
-0.0586	-6.415888888888901e-06
-0.0587	2.669817499999999e-05
-0.0588	0.00015397928888888888
-0.0589	2.0282444444444443e-05
-0.059	-0.00015211691944444443
-0.0591	2.483377777777771e-06
-0.0592	-0.00013452508333333332
-0.0593	-0.0002156543788888889
-0.0594	-0.0001537728444444444
-0.0595	7.036841666666633e-06
-0.0596	0.0001328695
-0.0597	0.0001233487777777778
-0.0598	5.7742388888888896e-05
-0.0599	-0.00020551305555555554
-0.06	0.00012521215555555553
-0.0601	-0.00018005694444444442
-0.0602	1.428041666666666e-05
-0.0603	-6.995293055555556e-05
-0.0604	7.512740555555554e-05
-0.0605	-4.118519722222222e-05
-0.0606	0.00033424325
-0.0607	9.002781111111111e-05
-0.0608	-0.00012210758333333334
-0.0609	5.298251388888888e-05
-0.061	0.00010265280555555555
-0.0611	-0.00022082841666666664
-0.0612	3.0009694444444447e-05
-0.0613	7.781749166666664e-05
-0.0614	-7.657369444444429e-06
-0.0615	0.00013473198055555556
-0.0616	9.08561111111111e-05
-0.0617	0.00014508019166666668
-0.0618	0.00011920999999999998
-0.0619	0.00024152441666666662
-0.062	-0.00013556013611111108
-0.0621	-4.635913611111113e-05
-0.0622	-0.00011382872222222223
-0.0623	-9.271883333333332e-05
-0.0624	-3.849477777777775e-05
-0.0625	-0.00030651033333333334
-0.0626	-0.00017032927777777776
-0.0627	-8.09223611111111e-05
-0.0628	-0.00014611505277777777
-0.0629	8.506116944444444e-05
-0.063	0.00017364068055555554
-0.0631	7.657491666666662e-06
-0.0632	-5.7121413888888884e-05
-0.0633	2.8353824999999998e-05
-0.0634	-0.00012045137777777776
-0.0635	0.0001668110833333333
-0.0636	0.00021048005555555558
-0.0637	1.1382990000000005e-05
-0.0638	3.000935277777779e-05
-0.0639	5.525869444444444e-05
-0.064	0.0003298967222222222
-0.0641	-0.0001928883888888889
-0.0642	0.0001109313888888889
-0.0643	-0.00026801562777777776
-0.0644	9.623702777777779e-05
-0.0645	0.00012479820277777777
-0.0646	1.3452555555555552e-05
-0.0647	9.499574999999999e-05
-0.0648	-0.00014094141666666667
-0.0649	0.0002622204166666667
-0.065	-0.00018957745833333335
-0.0651	0.00035556058333333334
-0.0652	0.00018771475000000002
-0.0653	0.00023324589722222223
-0.0654	0.00014611444722222218
-0.0655	4.7807972222222215e-05
-0.0656	-0.00011569175000000001
-0.0657	0.00018647256388888884
-0.0658	0.00025187211111111113
-0.0659	0.00010555023055555555
-0.066	-3.104388888888891e-06
-0.0661	6.643447222222226e-05
-0.0662	0.0001610163055555555
-0.0663	-9.540941666666667e-05
-0.0664	-0.00014301119444444445
-0.0665	0.00014425233333333333
-0.0666	-3.7046222222222216e-05
-0.0667	3.704583333333333e-05
-0.0668	0.00017902208333333332
-0.0669	8.423337777777776e-05
-0.067	1.014105277777777e-05
-0.0671	-0.00010285986111111113
-0.0672	-4.2427305555555554e-05
-0.0673	0.00024462844444444445
-0.0674	-0.0001676392527777778
-0.0675	1.6556944444444443e-05
-0.0676	-7.781772222222219e-05
-0.0677	1.1382833333333322e-05
-0.0678	-0.00010865466666666669
-0.0679	6.87116111111111e-05
-0.068	-0.0001750894722222222
-0.0681	4.366899166666667e-05
-0.0682	0.00011589883333333332
-0.0683	1.7384888888888895e-05
-0.0684	-3.1043249999999955e-06
-0.0685	0.00015087508333333334
-0.0686	-8.899444444444432e-06
-0.0687	0.00011341480833333334
-0.0688	0.00018026363888888887
-0.0689	3.9943647222222214e-05
-0.069	5.132647222222222e-05
-0.0691	0.00011548458611111112
-0.0692	9.582319444444441e-05
-0.0693	0.00019764855555555555
-0.0694	-4.139240833333333e-05
-0.0695	-1.1175758333333336e-05
-0.0696	1.7592219444444434e-05
-0.0697	0.00019785531944444446
-0.0698	0.00012707447222222223
-0.0699	0.00021689602777777783
-0.07	2.9595655555555546e-05
-0.0701	3.0423261111111096e-05
-0.0702	6.829297222222221e-06
-0.0703	-0.00018647250000000003
-0.0704	0.00012190055555555556
-0.0705	0.00020282251111111108
-0.0706	0.00022993449999999998
-0.0707	0.00019951095555555555
-0.0708	0.00028912525
-0.0709	6.291675e-05
-0.071	5.4430916666666644e-05
-0.0711	0.00010637823055555554
-0.0712	-7.94735555555556e-05
-0.0713	-5.587942500000001e-05
-0.0714	-0.0002746381388888889
-0.0715	-0.0001514959638888889
-0.0716	0.0001276956111111111
-0.0717	9.809986111111111e-05
-0.0718	0.00014756402777777778
-0.0719	0.0001247976388888889
-0.072	-8.092211111111112e-05
-0.0721	0.00012541885277777778
-0.0722	0.00017426180555555552
-0.0723	0.00012707474999999998
-0.0724	0.00011134461111111112
-0.0725	2.111002777777778e-05
-0.0726	9.934116666666668e-05
-0.0727	0.00022517418888888887
-0.0728	-0.0002115145277777778
-0.0729	0.00011362217500000002
-0.073	0.00010223935277777774
-0.0731	3.3113777777777756e-05
-0.0732	0.00010306716666666667
-0.0733	6.211472222222153e-07
-0.0734	-0.0002462848333333333
-0.0735	2.2558416666666688e-05
-0.0736	-4.491075e-05
-0.0737	-2.111024722222222e-05
-0.0738	6.6229916666666674e-06
-0.0739	0.0001877139138888889
-0.074	6.3122825e-05
-0.0741	0.00014590822222222222
-0.0742	0.00011279405555555552
-0.0743	-0.00016950189166666665
-0.0744	9.851375000000001e-05
-0.0745	3.932269166666668e-05
-0.0746	1.759191666666666e-05
-0.0747	5.3395944444444444e-05
-0.0748	-2.4628305555555564e-05
-0.0749	4.03573611111111e-05
-0.075	0.00018171238888888892
-0.0751	2.5249249999999995e-05
-0.0752	-6.829416666666638e-06
-0.0753	0.00017571063888888885
-0.0754	0.00010886177777777774
-0.0755	4.5531627777777775e-05
-0.0756	2.13171111111111e-05
-0.0757	6.146791666666664e-05
-0.0758	2.2145073333333325e-05
-0.0759	-4.222018611111111e-05
-0.076	-7.429908333333335e-05
-0.0761	7.533386111111112e-05
-0.0762	0.00014984058333333334
-0.0763	0.00023034886111111108
-0.0764	0.00014735691666666666
-0.0765	-0.00020323627777777775
-0.0766	0.00012107241666666666
-0.0767	-0.00023407363888888888
-0.0768	-0.00010265305555555554
-0.0769	6.705541666666664e-05
-0.077	0.00023386655555555555
-0.0771	-0.0001469428638888889
-0.0772	-2.5870083333333335e-05
-0.0773	-2.3179305555555558e-05
-0.0774	7.305705555555553e-05
-0.0775	4.056419444444443e-05
-0.0776	0.0002069619722222222
-0.0777	-6.457195277777779e-05
-0.0778	-3.311386111111111e-05
-0.0779	0.00011672669444444443
-0.078	5.318912777777777e-05
-0.0781	0.00015191016944444445
-0.0782	9.582312111111111e-05
-0.0783	-3.9322713888888875e-05
-0.0784	4.242766666666668e-05
-0.0785	-8.071497777777777e-05
-0.0786	-9.002861111111111e-05
-0.0787	-0.0001740545138888889
-0.0788	0.00024214471222222222
-0.0789	4.884324444444444e-05
-0.079	-0.00010555059166666667
-0.0791	5.960492222222222e-05
-0.0792	-6.726233055555555e-05
-0.0793	3.021647222222223e-05
-0.0794	2.9388611111111104e-05
-0.0795	-5.898433333333334e-05
-0.0796	8.278436111111099e-06
-0.0797	4.3455277777777884e-06
-0.0798	7.533417611111111e-05
-0.0799	0.00019619998055555552
-0.08	0.00019826944444444449
-0.0801	0.00013080033333333333
-0.0802	0.00012562541666666667
-0.0803	7.140183499999999e-05
-0.0804	0.0002887116111111111
-0.0805	0.0001229350361111111
-0.0806	7.222966666666666e-05
-0.0807	0.0003363126416666667
-0.0808	1.5936000000000005e-05
-0.0809	-8.402608333333331e-05
-0.081	4.6979916666666664e-05
-0.0811	9.085613888888889e-05
-0.0812	5.898358333333333e-05
-0.0813	7.140191666666665e-05
-0.0814	0.0002918162277777778
-0.0815	4.2013861111111106e-05
-0.0816	-7.719710833333334e-05
