Started: May 02, 2024 00:22:18
Initial Temperature (K)	0.0179849
Resistor	1000000.0	Excitation Current (A)	1e-07
Current (A)	Resistance (Ohms)
-4.816053511705686e-07	0.5661691666666667
-4.882943143812709e-07	0.6941791666666667
-4.949832775919733e-07	0.8410081666666667
-5.016722408026756e-07	1.0377988333333334
-5.083612040133779e-07	1.2712183333333333
-5.150501672240803e-07	1.5001166666666663
-5.217391304347826e-07	1.7153416666666665
-5.284280936454849e-07	1.8496533333333334
-5.351170568561873e-07	1.9655350000000003
-5.418060200668896e-07	2.072296666666667
-5.484949832775919e-07	2.2184950000000003
-5.551839464882943e-07	2.2816033333333334
-5.618729096989966e-07	2.31687
-5.68561872909699e-07	2.38653
-5.752508361204013e-07	2.4393533333333335
-5.819397993311036e-07	2.4486683333333334
-5.88628762541806e-07	2.555188333333333
-5.953177257525083e-07	2.577936666666667
-6.020066889632107e-07	2.5837583333333334
-6.086956521739131e-07	2.6451683333333333
-6.153846153846154e-07	2.651668333333333
-6.220735785953178e-07	2.651426666666667
-6.287625418060201e-07	2.6895516666666666
-6.354515050167224e-07	2.678445
-6.421404682274248e-07	2.743926666666667
-6.488294314381271e-07	2.6873199999999997
-6.555183946488294e-07	2.689453333333334
-6.622073578595318e-07	2.6721383333333333
-6.688963210702341e-07	2.6495816666666663
-6.755852842809365e-07	2.7251549999999995
-6.822742474916388e-07	2.7432483333333333
-6.889632107023411e-07	2.7565400000000007
-6.956521739130435e-07	2.7270950000000003
-7.023411371237458e-07	2.745721666666667
-7.090301003344481e-07	2.689743333333334
-7.157190635451505e-07	2.710165
-7.224080267558528e-07	2.720015
-7.290969899665551e-07	2.7238466666666667
-7.357859531772575e-07	2.6893583333333333
-7.424749163879598e-07	2.699786666666667
-7.491638795986621e-07	2.7158416666666674
-7.558528428093645e-07	2.71759
-7.625418060200668e-07	2.733546666666667
-7.692307692307691e-07	2.7209833333333333
-7.759197324414716e-07	2.74194
-7.82608695652174e-07	2.6523466666666664
-7.892976588628763e-07	2.6800416666666664
-7.959866220735786e-07	2.6612233333333335
-8.02675585284281e-07	2.674466666666666
-8.093645484949833e-07	2.6439550000000005
-8.160535117056856e-07	2.6747583333333336
-8.22742474916388e-07	2.677956666666667
-8.294314381270903e-07	2.627513333333334
-8.361204013377926e-07	2.6332833333333334
-8.42809364548495e-07	2.605631666666666
-8.494983277591973e-07	2.6198983333333334
-8.561872909698996e-07	2.5733800000000002
-8.62876254180602e-07	2.590891666666667
-8.695652173913043e-07	2.561541666666667
-8.762541806020066e-07	2.5711483333333334
-8.82943143812709e-07	2.5894833333333334
-8.896321070234114e-07	2.563193333333334
-8.963210702341136e-07	2.5256950000000002
-9.03010033444816e-07	2.527781666666667
-9.096989966555184e-07	2.4909166666666667
-9.163879598662206e-07	2.537921666666667
-9.23076923076923e-07	2.4766100000000004
-9.297658862876254e-07	2.464868333333333
-9.364548494983277e-07	2.4377550000000006
-9.431438127090301e-07	2.4199016666666666
-9.498327759197325e-07	2.39167
-9.565217391304349e-07	2.365813333333334
-9.632107023411372e-07	2.359456666666667
-9.698996655518394e-07	2.3410233333333337
-9.765886287625418e-07	2.338501666666667
-9.832775919732441e-07	2.2984833333333334
-9.899665551839465e-07	2.305323333333334
-9.966555183946489e-07	2.281458333333333
-1.0033444816053512e-06	2.2720016666666667
-1.0100334448160534e-06	2.3016850000000004
-1.0167224080267558e-06	2.2041383333333333
-1.0234113712374581e-06	2.2303816666666667
-1.0301003344481605e-06	2.168875
-1.0367892976588629e-06	2.1671283333333333
-1.0434782608695653e-06	2.1446216666666666
-1.0501672240802676e-06	2.1635883333333332
-1.0568561872909698e-06	2.1337583333333336
-1.0635451505016722e-06	2.1522866666666665
-1.0702341137123745e-06	2.110085
-1.0769230769230769e-06	2.0903433333333337
-1.0836120401337793e-06	2.092525
-1.0903010033444816e-06	2.053381666666667
-1.0969899665551838e-06	2.0409616666666666
-1.1036789297658862e-06	2.013556666666667
-1.1103678929765885e-06	2.0414483333333338
-1.117056856187291e-06	2.019183333333333
-1.1237458193979933e-06	1.980621666666667
-1.1304347826086956e-06	2.0258300000000005
-1.137123745819398e-06	1.9651016666666667
-1.1438127090301002e-06	1.9707750000000004
-1.1505016722408025e-06	1.9919250000000002
-1.157190635451505e-06	1.9311450000000001
-1.1638795986622073e-06	1.9334266666666668
-1.1705685618729096e-06	1.9431283333333338
-1.177257525083612e-06	1.9000533333333334
-1.1839464882943142e-06	1.8910783333333336
-1.1906354515050165e-06	1.880796666666667
-1.197324414715719e-06	1.8647400000000003
-1.2040133779264215e-06	1.8488316666666667
-1.2107023411371239e-06	1.9026233333333336
-1.2173913043478262e-06	1.8039133333333333
-1.2240802675585286e-06	1.8620716666666668
-1.2307692307692308e-06	1.8221516666666668
-1.2374581939799331e-06	1.79945
-1.2441471571906355e-06	1.829621666666667
-1.2508361204013379e-06	1.8158466666666666
-1.2575250836120402e-06	1.813905
-1.2642140468227426e-06	1.8169133333333336
-1.2709030100334448e-06	1.8286999999999998
-1.2775919732441471e-06	1.7546316666666668
-1.2842809364548495e-06	1.7984316666666667
-1.2909698996655519e-06	1.7826199999999999
-1.2976588628762542e-06	1.771705
-1.3043478260869566e-06	1.7244116666666667
-1.3110367892976588e-06	1.7504099999999998
-1.3177257525083611e-06	1.7523033333333335
-1.3244147157190635e-06	1.7218900000000001
-1.3311036789297659e-06	1.7401283333333335
-1.3377926421404683e-06	1.7336766666666668
-1.3444816053511706e-06	1.7281966666666666
-1.351170568561873e-06	1.6974416666666665
-1.3578595317725752e-06	1.7126716666666668
-1.3645484949832775e-06	1.729261666666667
-1.37123745819398e-06	1.70399
-1.3779264214046823e-06	1.6928816666666668
-1.3846153846153846e-06	1.6638766666666667
-1.391304347826087e-06	1.698991666666667
-1.3979933110367892e-06	1.6844416666666664
-1.4046822742474915e-06	1.6701316666666666
-1.411371237458194e-06	1.712526666666667
-1.4180602006688963e-06	1.64103
-1.4247491638795986e-06	1.6624183333333333
-1.431438127090301e-06	1.6786683333333332
-1.4381270903010032e-06	1.6725116666666668
-1.4448160535117055e-06	1.6844400000000004
-1.451505016722408e-06	1.6514100000000003
-1.4581939799331103e-06	1.6371966666666669
-1.4648829431438126e-06	1.6606249999999998
-1.471571906354515e-06	1.6214783333333334
-1.4782608695652174e-06	1.6333149999999999
-1.4849498327759195e-06	1.6191983333333335
-1.491638795986622e-06	1.6819216666666665
-1.4983277591973243e-06	1.6507783333333332
-1.5050167224080267e-06	1.624585
-1.511705685618729e-06	1.6637283333333335
-1.5183946488294314e-06	1.6235166666666665
-1.5250836120401336e-06	1.6492733333333334
-1.531772575250836e-06	1.6165816666666666
-1.5384615384615383e-06	1.6429216666666668
-1.5451505016722409e-06	1.6571816666666666
-1.5518394648829432e-06	1.6317650000000004
-1.5585284280936456e-06	1.6394283333333333
-1.565217391304348e-06	1.6065883333333335
-1.5719063545150501e-06	1.5800566666666667
-1.5785953177257525e-06	1.6420000000000001
-1.5852842809364549e-06	1.6214316666666668
-1.5919732441471573e-06	1.588593333333333
-1.5986622073578596e-06	1.6132833333333334
-1.605351170568562e-06	1.6034383333333333
-1.6120401337792642e-06	1.6353066666666667
-1.6187290969899665e-06	1.621625
-1.6254180602006689e-06	1.6089649999999998
-1.6321070234113713e-06	1.609403333333333
-1.6387959866220736e-06	1.642871666666667
-1.645484949832776e-06	1.5672016666666666
-1.6521739130434784e-06	1.5927666666666667
-1.6588628762541805e-06	1.6276400000000002
-1.665551839464883e-06	1.6056183333333334
-1.6722408026755853e-06	1.625311666666667
-1.6789297658862876e-06	1.6415633333333333
-1.68561872909699e-06	1.6191533333333334
-1.6923076923076924e-06	1.5917450000000002
-1.6989966555183945e-06	1.5987799999999999
-1.705685618729097e-06	1.6310366666666667
-1.7123745819397993e-06	1.61013
-1.7190635451505016e-06	1.5997983333333334
-1.725752508361204e-06	1.579086666666667
-1.7324414715719064e-06	1.6350633333333333
-1.7391304347826085e-06	1.5930549999999999
-1.745819397993311e-06	1.5928633333333335
-1.7525083612040133e-06	1.5817050000000001
-1.7591973244147157e-06	1.5878166666666667
-1.765886287625418e-06	1.5958683333333334
-1.7725752508361204e-06	1.56856
-1.7792642140468228e-06	1.5811716666666669
-1.785953177257525e-06	1.5751083333333336
-1.7926421404682273e-06	1.563806666666667
-1.7993311036789297e-06	1.5891750000000002
-1.806020066889632e-06	1.5773383333333333
-1.8127090301003344e-06	1.5822866666666666
-1.8193979933110368e-06	1.6205116666666666
-1.826086956521739e-06	1.5880599999999998
-1.8327759197324413e-06	1.5978116666666669
-1.8394648829431437e-06	1.5802500000000004
-1.846153846153846e-06	1.6137700000000004
-1.8528428093645484e-06	1.5835483333333331
-1.8595317725752508e-06	1.5469750000000004
-1.8662207357859531e-06	1.6126983333333333
-1.8729096989966553e-06	1.5852466666666667
-1.8795986622073577e-06	1.5844716666666667
-1.8862876254180603e-06	1.58869
-1.8929765886287626e-06	1.5793283333333334
-1.899665551839465e-06	1.5782133333333335
-1.9063545150501674e-06	1.5724900000000002
-1.9130434782608697e-06	1.5755916666666667
-1.919732441471572e-06	1.5940750000000001
-1.9264214046822745e-06	1.5308716666666669
-1.9331103678929766e-06	1.5781633333333334
-1.939799331103679e-06	1.5531350000000002
-1.9464882943143814e-06	1.5709349999999997
-1.9531772575250835e-06	1.4996816666666666
-1.959866220735786e-06	1.573846666666667
-1.9665551839464883e-06	1.5587133333333334
-1.973244147157191e-06	1.54901
-1.979933110367893e-06	1.570401666666667
-1.986622073578595e-06	1.571275
-1.9933110367892978e-06	1.5728266666666668
-2e-06	1.5979533333333336
-2e-06	1.5696750000000002
-1.9933333333333334e-06	1.5887366666666667
-1.9866666666666666e-06	1.5823833333333333
-1.98e-06	1.5687066666666667
-1.9733333333333332e-06	1.579765
-1.9666666666666668e-06	1.5440166666666666
-1.96e-06	1.5726333333333333
-1.9533333333333334e-06	1.586941666666667
-1.946666666666667e-06	1.5677349999999999
-1.94e-06	1.5589083333333333
-1.933333333333333e-06	1.5545916666666668
-1.9266666666666667e-06	1.6133800000000003
-1.92e-06	1.5931050000000002
-1.9133333333333334e-06	1.5701600000000002
-1.9066666666666667e-06	1.5799616666666667
-1.8999999999999998e-06	1.5358200000000002
-1.8933333333333333e-06	1.5754000000000001
-1.8866666666666667e-06	1.5673483333333333
-1.8799999999999998e-06	1.5804933333333333
-1.8733333333333333e-06	1.55983
-1.8666666666666667e-06	1.5763233333333335
-1.86e-06	1.5485250000000004
-1.8533333333333333e-06	1.5897100000000002
-1.8466666666666666e-06	1.5549316666666666
-1.8400000000000002e-06	1.5957233333333332
-1.8333333333333333e-06	1.5624500000000001
-1.8266666666666666e-06	1.5749149999999998
-1.8200000000000002e-06	1.5606066666666667
-1.8133333333333333e-06	1.57831
-1.8066666666666666e-06	1.5920383333333332
-1.8000000000000001e-06	1.601545
-1.7933333333333332e-06	1.6074599999999999
-1.7866666666666666e-06	1.5863633333333336
-1.7800000000000001e-06	1.57147
-1.7733333333333334e-06	1.5802016666666665
-1.7666666666666666e-06	1.58287
-1.76e-06	1.6122616666666667
-1.7533333333333334e-06	1.625945
-1.7466666666666665e-06	1.6010099999999998
-1.74e-06	1.6018833333333333
-1.7333333333333334e-06	1.5637083333333335
-1.7266666666666665e-06	1.6146900000000002
-1.72e-06	1.5722466666666666
-1.7133333333333334e-06	1.5876733333333337
-1.7066666666666665e-06	1.602125
-1.7e-06	1.5944616666666669
-1.6933333333333334e-06	1.6211883333333335
-1.6866666666666665e-06	1.5848116666666667
-1.68e-06	1.5590050000000002
-1.6733333333333333e-06	1.6097916666666665
-1.6666666666666665e-06	1.6159516666666667
-1.66e-06	1.6025133333333335
-1.6533333333333333e-06	1.6373416666666667
-1.6466666666666666e-06	1.6126516666666666
-1.64e-06	1.61789
-1.6333333333333333e-06	1.5920366666666668
-1.6266666666666666e-06	1.6046983333333333
-1.6200000000000002e-06	1.6264283333333334
-1.6133333333333333e-06	1.6057166666666667
-1.6066666666666666e-06	1.6305016666666667
-1.6000000000000001e-06	1.60111
-1.5933333333333333e-06	1.6562116666666669
-1.5866666666666666e-06	1.6435016666666666
-1.5800000000000001e-06	1.648935
-1.5733333333333332e-06	1.6450533333333335
-1.5666666666666666e-06	1.6318133333333333
-1.56e-06	1.6372933333333333
-1.5533333333333332e-06	1.6193933333333337
-1.5466666666666665e-06	1.652235
-1.54e-06	1.6077033333333335
-1.5333333333333332e-06	1.6410783333333334
-1.5266666666666665e-06	1.6291933333333333
-1.52e-06	1.5835983333333334
-1.5133333333333332e-06	1.657181666666667
-1.5066666666666665e-06	1.6614483333333336
-1.5e-06	1.6062983333333334
-1.4933333333333332e-06	1.6589266666666669
-1.4866666666666665e-06	1.6321983333333332
-1.48e-06	1.6764866666666667
-1.4733333333333331e-06	1.6423383333333332
-1.4666666666666669e-06	1.6485466666666666
-1.46e-06	1.6409333333333336
-1.4533333333333331e-06	1.6561133333333335
-1.4466666666666669e-06	1.653155
-1.44e-06	1.6585883333333333
-1.4333333333333333e-06	1.6877883333333334
-1.4266666666666668e-06	1.68842
-1.42e-06	1.6721216666666665
-1.4133333333333333e-06	1.652525
-1.4066666666666668e-06	1.67125
-1.4e-06	1.7342083333333334
-1.3933333333333333e-06	1.6907966666666667
-1.3866666666666668e-06	1.6774583333333333
-1.38e-06	1.700545
-1.3733333333333332e-06	1.7060266666666666
-1.3666666666666668e-06	1.7231000000000003
-1.36e-06	1.6645533333333333
-1.3533333333333332e-06	1.6953566666666664
-1.3466666666666668e-06	1.6890516666666668
-1.3399999999999999e-06	1.713545
-1.3333333333333332e-06	1.7189299999999996
-1.3266666666666667e-06	1.7151966666666667
-1.3199999999999999e-06	1.7266899999999998
-1.3133333333333332e-06	1.762535
-1.3066666666666667e-06	1.7586566666666668
-1.2999999999999998e-06	1.7444433333333336
-1.2933333333333334e-06	1.7857233333333333
-1.2866666666666667e-06	1.7488083333333335
-1.2799999999999998e-06	1.7910116666666667
-1.2733333333333334e-06	1.7832
-1.2666666666666667e-06	1.73906
-1.2599999999999998e-06	1.8160399999999999
-1.2533333333333333e-06	1.819481666666667
-1.2466666666666667e-06	1.7684066666666667
-1.24e-06	1.8138566666666665
-1.2333333333333333e-06	1.8212783333333336
-1.2266666666666666e-06	1.814925
-1.22e-06	1.8666333333333334
-1.2133333333333333e-06	1.8782250000000003
-1.2066666666666666e-06	1.8412633333333337
-1.2e-06	1.8559100000000004
-1.1933333333333333e-06	1.8765749999999999
-1.1866666666666666e-06	1.9008300000000002
-1.18e-06	1.8921933333333332
-1.1733333333333333e-06	1.9081050000000002
-1.1666666666666666e-06	1.9177099999999998
-1.16e-06	1.92683
-1.1533333333333332e-06	1.888895
-1.1466666666666666e-06	1.8828333333333334
-1.1399999999999999e-06	1.99493
-1.1333333333333332e-06	1.9976483333333335
-1.1266666666666665e-06	1.9904700000000002
-1.12e-06	2.01409
-1.1133333333333332e-06	2.0056983333333336
-1.1066666666666665e-06	2.054885
-1.1e-06	2.0576950000000003
-1.0933333333333332e-06	2.0614816666666664
-1.0866666666666665e-06	2.08719
-1.08e-06	2.0955816666666665
-1.0733333333333332e-06	2.09539
-1.0666666666666667e-06	2.1113966666666664
-1.06e-06	2.177801666666667
-1.0533333333333331e-06	2.1301683333333337
-1.0466666666666667e-06	2.12837
-1.04e-06	2.1823583333333336
-1.0333333333333331e-06	2.2181599999999997
-1.0266666666666666e-06	2.1973483333333337
-1.02e-06	2.256671666666667
-1.0133333333333333e-06	2.262975
-1.0066666666666666e-06	2.2686516666666665
-1e-06	2.2505100000000002
-9.933333333333333e-07	2.3037216666666667
-9.866666666666666e-07	2.3454399999999995
-9.8e-07	2.3453933333333334
-9.733333333333333e-07	2.3354483333333333
-9.666666666666666e-07	2.3411266666666672
-9.6e-07	2.3541233333333333
-9.533333333333333e-07	2.3630983333333333
-9.466666666666666e-07	2.464045
-9.399999999999999e-07	2.451143333333333
-9.333333333333333e-07	2.4182083333333337
-9.266666666666665e-07	2.4426533333333333
-9.2e-07	2.492178333333333
-9.133333333333333e-07	2.5054683333333334
-9.066666666666665e-07	2.484853333333333
-9e-07	2.5199233333333333
-8.933333333333333e-07	2.512696666666667
-8.866666666666665e-07	2.5647466666666667
-8.799999999999999e-07	2.574833333333333
-8.733333333333333e-07	2.61359
-8.666666666666667e-07	2.596515
-8.599999999999999e-07	2.626251666666667
-8.533333333333332e-07	2.646088333333333
-8.466666666666667e-07	2.6052466666666665
-8.399999999999999e-07	2.64871
-8.333333333333332e-07	2.652735
-8.266666666666667e-07	2.687611666666667
-8.199999999999999e-07	2.6941116666666667
-8.133333333333332e-07	2.6971666666666674
-8.066666666666666e-07	2.6370666666666667
-7.999999999999999e-07	2.649875
-7.933333333333332e-07	2.695418333333334
-7.866666666666666e-07	2.714678333333333
-7.8e-07	2.699446666666667
-7.733333333333332e-07	2.7005149999999998
-7.666666666666666e-07	2.688143333333333
-7.6e-07	2.7120583333333332
-7.533333333333331e-07	2.703376666666667
-7.466666666666666e-07	2.751151666666667
-7.4e-07	2.723505
-7.333333333333331e-07	2.7242816666666667
-7.266666666666666e-07	2.7236516666666666
-7.2e-07	2.7194333333333334
-7.133333333333331e-07	2.708371666666667
-7.066666666666665e-07	2.734226666666667
-7e-07	2.7273883333333337
-6.933333333333334e-07	2.7343233333333337
-6.866666666666665e-07	2.7184616666666663
-6.8e-07	2.711038333333333
-6.733333333333334e-07	2.69896
-6.666666666666665e-07	2.711816666666666
-6.599999999999999e-07	2.7473233333333336
-6.533333333333334e-07	2.7273883333333337
-6.466666666666665e-07	2.72336
-6.399999999999999e-07	2.713998333333334
-6.333333333333333e-07	2.6682583333333336
-6.266666666666665e-07	2.69314
-6.199999999999999e-07	2.6823716666666666
-6.133333333333333e-07	2.650116666666667
-6.066666666666666e-07	2.5972433333333336
-5.999999999999999e-07	2.6021916666666667
-5.933333333333333e-07	2.5873966666666663
-5.866666666666666e-07	2.5483966666666666
-5.799999999999998e-07	2.4917433333333334
-5.733333333333333e-07	2.4428
-5.666666666666666e-07	2.4694783333333334
-5.599999999999998e-07	2.323516666666667
-5.533333333333333e-07	2.2452216666666667
-5.466666666666666e-07	2.14923
-5.399999999999998e-07	2.0773916666666667
-5.333333333333332e-07	1.933375
-5.266666666666666e-07	1.8535333333333337
-5.199999999999998e-07	1.6192483333333334
-5.133333333333332e-07	1.4306083333333335
-5.066666666666667e-07	1.232895
-5e-07	1.0235855
-4.933333333333332e-07	0.8029306666666667
-4.866666666666666e-07	0.6962163333333334
-4.8e-07	0.5295946666666668
-4.733333333333332e-07	0.32319966666666666
-4.6666666666666656e-07	0.2688723333333333
-4.6e-07	0.23142516666666665
-4.5333333333333316e-07	0.09764389999999999
-4.4666666666666654e-07	0.0835285
-4.3999999999999997e-07	0.12034505
-4.3333333333333314e-07	0.05190205
-4.266666666666665e-07	-0.03511881666666667
-4.1999999999999995e-07	0.006451383333333334
-4.1333333333333333e-07	-0.004608136666666668
-4.066666666666665e-07	-0.026775666666666666
-3.9999999999999993e-07	-0.019111625000000004
-3.933333333333333e-07	-0.03157785
-3.866666666666665e-07	0.00024252500000000038
-3.799999999999999e-07	-0.054278936666666666
-3.733333333333333e-07	-0.042443299999999996
-3.6666666666666646e-07	-0.03128678333333334
-3.599999999999999e-07	-0.016007233333333332
-3.5333333333333327e-07	-0.05956616666666666
-3.4666666666666644e-07	-0.01489152
-3.3999999999999987e-07	-0.056558699999999996
-3.3333333333333325e-07	-0.04520823333333334
-3.266666666666667e-07	-0.021100416666666667
-3.1999999999999985e-07	-0.024932416666666665
-3.1333333333333323e-07	-0.01008935
-3.0666666666666666e-07	0.009749850000000003
-2.9999999999999983e-07	-0.06606608000000001
-2.933333333333332e-07	-0.026048046666666668
-2.8666666666666664e-07	-0.02143991666666667
-2.799999999999998e-07	-0.021585449999999996
-2.733333333333332e-07	-0.021730968333333336
-2.666666666666666e-07	-0.021342970000000003
-2.599999999999998e-07	0.03468223333333333
-2.5333333333333317e-07	-0.04501417666666666
-2.466666666666666e-07	0.005626781666666667
-2.4e-07	-0.04743948333333334
-2.3333333333333317e-07	-0.0646594
-2.2666666666666658e-07	-0.01707434166666667
-2.1999999999999998e-07	-0.014309450000000001
-2.1333333333333315e-07	-0.05849899833333334
-2.0666666666666656e-07	-0.02299215
-1.9999999999999996e-07	-0.055152
-1.9333333333333313e-07	-0.008682675
-1.8666666666666654e-07	-0.020033238333333335
-1.7999999999999994e-07	-0.001746233333333333
-1.733333333333331e-07	-0.01935418333333333
-1.6666666666666652e-07	-0.00033952333333333386
-1.5999999999999992e-07	-0.060342223333333334
-1.5333333333333333e-07	-0.017704920000000002
-1.466666666666665e-07	-0.033275566666666666
-1.399999999999999e-07	-0.029977116666666668
-1.333333333333333e-07	0.002425351666666666
-1.2666666666666648e-07	-0.015570636666666667
-1.1999999999999988e-07	-0.02823086666666667
-1.1333333333333329e-07	-0.021925018333333327
-1.0666666666666647e-07	-0.016880276666666666
-9.999999999999986e-08	-0.02638761166666667
-9.333333333333327e-08	-0.05132004833333334
-8.666666666666645e-08	-0.04836111666666667
-7.999999999999984e-08	-0.05243568333333334
-7.333333333333325e-08	-0.012078160000000003
-6.666666666666665e-08	-0.046420876666666666
-5.999999999999984e-08	-0.0157161865
-5.3333333333333235e-08	-0.014018416666666665
-4.6666666666666635e-08	-0.04326791666666666
-3.9999999999999816e-08	0.0009216333333333344
-3.3333333333333215e-08	0.0010671518333333328
-2.6666666666666618e-08	-0.015425113166666666
-1.9999999999999795e-08	-0.02958903333333333
-1.3333333333333198e-08	0.01513407
-6.666666666666599e-09	-0.06373773333333335
0.0	0.014891538333333336
6.666666666666821e-09	-0.009410280000000002
1.3333333333333641e-08	-0.0010671316666666676
2.0000000000000017e-08	-0.04792455
2.666666666666684e-08	-0.009895348333333333
3.333333333333366e-08	-0.018578043166666666
4.0000000000000034e-08	-0.021827968333333336
4.666666666666685e-08	-0.009555805000000002
5.333333333333368e-08	-0.05461853333333334
6.000000000000005e-08	-0.02352574
6.666666666666688e-08	-0.056316250000000005
7.333333333333325e-08	-0.05185366166666666
8.000000000000007e-08	-0.02124591666666667
8.666666666666689e-08	-0.006984966666666669
9.333333333333327e-08	-0.012708745
1.0000000000000009e-07	-0.03167483333333333
1.0666666666666691e-07	-0.07261441666666668
1.1333333333333329e-07	-0.02231305
1.200000000000001e-07	-0.024350323333333337
1.2666666666666693e-07	-0.017850466666666665
1.333333333333333e-07	-0.038368765000000006
1.4000000000000012e-07	0.011399029999999997
1.4666666666666695e-07	0.00029100000000000073
1.5333333333333333e-07	-0.038950821833333336
1.6000000000000014e-07	-0.040115036666666666
1.6666666666666697e-07	-0.018772100000000003
1.7333333333333335e-07	-0.038514339999999994
1.8000000000000016e-07	-0.028376369999999998
1.86666666666667e-07	-0.014988571666666667
1.9333333333333334e-07	-0.036137473333333336
2.0000000000000018e-07	-0.026775633333333337
2.06666666666667e-07	-0.018190015
2.1333333333333336e-07	0.017316893333333336
2.200000000000002e-07	-0.034488255
2.2666666666666703e-07	-0.06752121666666666
2.3333333333333338e-07	-0.02735776
2.400000000000002e-07	-0.0208579
2.466666666666666e-07	0.01721986666666667
2.5333333333333343e-07	-0.012999793333333334
2.600000000000002e-07	-0.023865335
2.666666666666666e-07	0.02037281833333333
2.7333333333333345e-07	-0.028570399999999996
2.8000000000000023e-07	-0.04661493333333333
2.8666666666666664e-07	-0.015328031666666672
2.9333333333333347e-07	-0.007081983333333333
3.0000000000000025e-07	-0.019257163333333337
3.0666666666666666e-07	-0.03249944999999999
3.1333333333333344e-07	-0.014066941833333332
3.2000000000000027e-07	0.01702585666666667
3.266666666666667e-07	-0.012466218333333336
3.3333333333333346e-07	0.006354373333333333
3.400000000000003e-07	-0.020518313333333336
3.466666666666667e-07	-0.013533383333333334
3.533333333333335e-07	0.011496086666666667
3.600000000000003e-07	0.04612985
3.666666666666667e-07	0.03511883333333334
3.733333333333335e-07	0.018190001666666667
3.8000000000000033e-07	0.061748920000000006
3.866666666666667e-07	0.0803755
3.933333333333335e-07	0.08381951666666669
4.0000000000000035e-07	0.13164700000000001
4.066666666666667e-07	0.13906883333333334
4.1333333333333354e-07	0.20261233333333337
4.2000000000000037e-07	0.20823899999999998
4.2666666666666673e-07	0.25718199999999997
4.3333333333333356e-07	0.27158850000000007
4.3999999999999997e-07	0.3048646666666666
4.4666666666666675e-07	0.30142033333333335
4.533333333333336e-07	0.42957483333333335
4.6e-07	0.4632866666666667
