0.0029000000000000002	2.6734920000000004
0.0028	2.739032
0.0027	2.761736
0.0026000000000000003	2.8686040000000004
0.0025	2.78234
0.0024000000000000002	2.622624
0.0023	2.5960799999999997
0.0022	1.7907096
0.0021000000000000003	1.5995556
0.002	1.1881412
0.0019	0.8263208000000001
0.0018000000000000002	0.7021052
0.0017000000000000001	0.7568204000000001
0.0016	0.7471584000000001
0.0015	0.9716068
0.0014	1.1395956000000003
0.0013000000000000002	1.6235372
0.0012000000000000001	2.0709168
0.0011	2.0802319999999996
0.001	2.0556703999999995
0.0009000000000000001	1.4654452
0.0008	1.1548456
0.0007	0.020139964
0.0006000000000000001	0.007450599999999999
0.0005	-0.020605651999999995
0.0004	-0.10710266400000001
0.00030000000000000003	-0.09057156
0.0002	0.021420572
0.0001	-0.07438984000000001
0.0	-0.0407455364
-0.0001	0.028521960000000002
-0.0002	0.013271439999999999
-0.00030000000000000003	0.005122240000000003
-0.0004	-0.029220391999999994
-0.0005	-0.07741648
-0.0006000000000000001	-0.017578760000000002
-0.0007	0.0363218
-0.0008	1.018988
-0.0009000000000000001	1.9291288000000002
-0.001	2.3568439999999997
-0.0011	2.248456
-0.0012000000000000001	1.8548544
-0.0013000000000000002	1.6547367999999998
-0.0014	1.0305128
-0.0015	0.8464604
-0.0016	0.8589168
-0.0017000000000000001	0.9299303999999999
-0.0018000000000000002	0.7965180000000001
-0.0019	1.0348207999999999
-0.002	1.270798
-0.0021000000000000003	1.7349472
-0.0022	2.2163239999999997
-0.0023	2.227036
-0.0024000000000000002	2.6100519999999996
-0.0025	2.7481199999999997
-0.0026000000000000003	2.892708
-0.0027	2.845324
-0.0028	2.868376
-0.0029000000000000002	2.74556
-0.003	2.654752
-0.0031000000000000003	2.696316
-0.0032	2.74672
-0.0033	2.8419440000000002
-0.0034000000000000002	2.84556
-0.0035	2.7969
-0.0036000000000000003	2.808768
-0.0037	2.805632
-0.0038	2.8753599999999997
-0.0039000000000000003	2.532984
-0.004	2.310152
-0.0039000000000000003	2.476872
-0.0038	2.753708
-0.0037	2.7201760000000004
-0.0036000000000000003	2.85126
-0.0035	2.840552
-0.0034000000000000002	2.78386
-0.0033	2.7582480000000005
-0.0032	2.761508
-0.0031000000000000003	2.6297240000000004
-0.003	2.74416
-0.0029000000000000002	2.732868
-0.0028	2.7837439999999996
-0.0027	2.85708
-0.0026000000000000003	2.763136
-0.0025	2.5374
-0.0024000000000000002	2.1098039999999996
-0.0023	1.8685932
-0.0022	1.3973419999999999
-0.0021000000000000003	1.00106
-0.002	0.8118848
-0.0019	0.672536
-0.0018000000000000002	0.6812668000000001
-0.0017000000000000001	0.7541431999999999
-0.0016	0.9648544000000001
-0.0015	1.32889
-0.0014	1.8354132
-0.0013000000000000002	2.193624
-0.0012000000000000001	2.195372
-0.0011	2.102816
-0.001	1.1051351999999999
-0.0009000000000000001	0.20559048
-0.0008	0.12840684000000002
-0.0007	-0.08253891999999999
-0.0006000000000000001	-0.08300464
-0.0005	0.007217704
-0.0004	-0.07858056000000001
-0.00030000000000000003	-0.022934
-0.0002	-0.019092216
-0.0001	-0.113971336
0.0	-0.09650888
0.0001	-0.041560512400000006
0.0002	-0.07043163999999999
0.00030000000000000003	-0.023516024000000003
0.0004	0.004074479999999998
0.0005	-2.3999999999683997e-08
0.0006000000000000001	0.6119992
0.0007	1.4241176000000002
0.0008	1.8189984
0.0009000000000000001	2.144732
0.001	2.1336679999999997
0.0011	1.7609068
0.0012000000000000001	1.1571735999999997
0.0013000000000000002	0.9096739999999999
0.0014	0.8711404
0.0015	0.7726531999999999
0.0016	0.810022
0.0017000000000000001	0.7990796000000001
0.0018000000000000002	0.9989644
0.0019	1.4250488000000001
0.002	1.6600912
0.0021000000000000003	2.1514800000000003
0.0022	2.515752
0.0023	2.790952
0.0024000000000000002	2.93846
0.0025	2.841368
0.0026000000000000003	2.789792
0.0027	2.6831560000000003
0.0028	2.659176
0.0029000000000000002	2.689676
0.003	2.676056
0.0031000000000000003	2.774776
0.0032	2.785024
0.0033	2.8269320000000002
0.0034000000000000002	2.860924
0.0035	2.850564
0.0036000000000000003	2.6808319999999997
0.0037	2.5601119999999997
0.0038	2.340776
0.0039000000000000003	2.255204
0.004	2.043564
0.0041	2.0483384
0.004200000000000001	1.8549707999999998
0.0043	1.8949016
0.0044	1.9902436000000001
0.0045000000000000005	2.226448
0.0046	2.080472
0.0047	2.2624199999999997
0.0048000000000000004	2.34252
0.0049	2.367436
0.005	2.42402
0.0051	2.30026
0.005200000000000001	2.0067736000000003
0.0053	1.7908263999999998
0.0054	1.6156207999999999
0.0055000000000000005	1.6347127999999997
0.0056	1.3093324000000002
0.0057	1.3349436000000001
0.0058000000000000005	1.3826736
0.0059	1.2723108
0.006	1.43832
0.0059	1.368122
0.0058000000000000005	1.3158508000000002
0.0057	1.2738256000000001
0.0056	1.4328492
0.0055000000000000005	1.5001372
0.0054	1.737042
0.0053	2.0887319999999994
0.005200000000000001	2.1933920000000002
0.0051	2.3958439999999994
0.005	2.2791919999999997
0.0049	2.3348400000000007
0.0048000000000000004	2.178256
0.0047	2.0746499999999997
0.0046	1.9569508
0.0045000000000000005	1.9135275999999997
0.0044	1.9298255999999998
0.0043	1.9304084000000004
0.004200000000000001	2.0010728
0.0041	2.3817600000000003
0.004	2.29444
0.0039000000000000003	2.488744
0.0038	2.619012
0.0037	2.661156
0.0036000000000000003	2.932524
0.0035	2.8488200000000004
0.0034000000000000002	2.711096
0.0033	2.6904959999999996
0.0032	2.583044
0.0031000000000000003	2.6164560000000003
0.003	2.736824
0.0029000000000000002	2.771048
0.0028	2.8162240000000005
0.0027	2.8497480000000004
0.0026000000000000003	2.5341440000000004
0.0025	2.263824
0.0024000000000000002	1.7152724
0.0023	2.1345967999999997
0.0022	1.9713864
0.0021000000000000003	1.0500712
0.002	0.7848768
0.0019	0.5164207999999999
0.0018000000000000002	0.5133939999999999
0.0017000000000000001	0.7032695999999999
0.0016	0.7797548000000001
0.0015	1.2203888
0.0014	1.6504287999999998
0.0013000000000000002	1.9869856
0.0012000000000000001	1.9450751999999998
0.0011	1.8482192000000002
0.001	1.6548531999999998
0.0009000000000000001	1.2017628
0.0008	0.03643831999999999
0.0007	-0.032014240000000006
0.0006000000000000001	0.006635748000000002
0.0005	-0.11699792
0.0004	-0.12700988
0.00030000000000000003	-0.08288820000000001
0.0002	-0.1060548
0.0001	-0.068568952
0.0	-0.0651931
-0.0001	-0.13154996
-0.0002	-0.12642776
-0.00030000000000000003	-0.05785876000000001
-0.0004	-0.14551972
-0.0005	0.033411343999999996
-0.0006000000000000001	0.25436916
-0.0007	1.032492
-0.0008	1.0336576000000002
-0.0009000000000000001	1.7500804000000003
-0.001	2.335068
-0.0011	2.221676
-0.0012000000000000001	2.099212
-0.0013000000000000002	1.4602064
-0.0014	1.172774
-0.0015	1.1511192000000001
-0.0016	0.828416
-0.0017000000000000001	0.7455284000000001
-0.0018000000000000002	1.0740524
-0.0019	1.190702
-0.002	1.1686996
-0.0021000000000000003	1.4542696
-0.0022	1.8759252
-0.0023	2.2910600000000003
-0.0024000000000000002	2.659412
-0.0025	2.7896799999999997
-0.0026000000000000003	2.860808
-0.0027	2.73042
-0.0028	2.764536
-0.0029000000000000002	2.7284439999999996
-0.003	2.760924
-0.0031000000000000003	2.804464
-0.0032	2.6950279999999998
-0.0033	2.8313479999999998
-0.0034000000000000002	2.854292
-0.0035	2.888516
-0.0036000000000000003	2.919012
-0.0037	2.8395040000000003
-0.0038	2.6716320000000002
-0.0039000000000000003	2.6198319999999997
-0.004	2.297816
-0.0041	2.127148
-0.004200000000000001	2.0521792000000003
-0.0043	1.9421659999999998
-0.0044	1.8166704000000002
-0.0045000000000000005	2.0262160000000002
-0.0046	2.0759279999999998
-0.0047	2.1071280000000003
-0.0048000000000000004	2.1159724
-0.0049	2.2481
-0.005	2.3626599999999995
-0.0051	2.424136
-0.005200000000000001	2.340304
-0.0053	2.2040960000000003
-0.0054	2.090828
-0.0055000000000000005	1.6912912000000002
-0.0056	1.6811627999999998
-0.0057	1.3747576
-0.0058000000000000005	1.3962944
-0.0059	1.3898920000000001
-0.006	1.3153856
-0.0059	1.2236488
-0.0058000000000000005	1.3628832
-0.0057	1.4039776000000002
-0.0056	1.6390208000000002
-0.0055000000000000005	1.913062
-0.0054	2.1826840000000005
-0.0053	2.354512
-0.005200000000000001	2.272788
-0.0051	2.398868
-0.005	2.3179519999999996
-0.0049	2.113064
-0.0048000000000000004	1.9976972
-0.0047	1.9919927999999998
-0.0046	2.0092212
-0.0045000000000000005	2.00468
-0.0044	2.1290159999999996
-0.0043	2.137396
-0.004200000000000001	2.517384
-0.0041	2.7192439999999998
-0.004	2.8206480000000003
-0.0039000000000000003	2.9043479999999997
-0.0038	2.852892
-0.0037	2.795852
-0.0036000000000000003	2.73904
-0.0035	2.651608
-0.0034000000000000002	2.619708
-0.0033	2.595148
-0.0032	2.656968
-0.0031000000000000003	2.803064
-0.003	2.8604600000000002
-0.0029000000000000002	2.8100519999999998
-0.0028	2.711564
-0.0027	2.5915399999999997
-0.0026000000000000003	2.442176
-0.0025	1.9999040000000001
-0.0024000000000000002	1.6592764
-0.0023	1.4365744
-0.0022	0.8666
-0.0021000000000000003	0.6491364
-0.002	0.5557696
-0.0019	0.5532091999999998
-0.0018000000000000002	0.8211980000000001
-0.0017000000000000001	1.0490232
-0.0016	1.5730127999999999
-0.0015	1.9640540000000002
-0.0014	2.0085208
-0.0013000000000000002	1.6589276000000002
-0.0012000000000000001	1.0893028
-0.0011	0.346686
-0.001	0.007567031999999996
-0.0009000000000000001	-0.018626559999999997
-0.0008	-0.1573944
-0.0007	-0.0536678
-0.0006000000000000001	-0.0379516476
-0.0005	-0.018160920000000004
-0.0004	-0.08067632
-0.00030000000000000003	-0.09639240760000001
-0.0002	-0.05587968
-0.0001	-0.07322564000000001
0.0	-0.008382000000000004
0.0001	-0.06984956
0.0002	0.030966559999999997
0.00030000000000000003	-0.05890635600000001
0.0004	0.15355284
0.0005	0.588832
0.0006000000000000001	1.591174
0.0007	1.5461208000000002
0.0008	2.215972
0.0009000000000000001	2.306784
0.001	1.9508972
0.0011	1.6541544000000001
0.0012000000000000001	1.1551944000000003
0.0013000000000000002	0.8972176
0.0014	0.7802203999999999
0.0015	0.8246912
0.0016	0.9564727999999999
0.0017000000000000001	1.0525156
0.0018000000000000002	1.1936124000000001
0.0019	1.2350584
0.002	1.7770892
0.0021000000000000003	2.1783720000000004
0.0022	2.44474
0.0023	2.7960760000000002
0.0024000000000000002	2.922044
0.0025	2.7812919999999997
0.0026000000000000003	2.794216
0.0027	2.724252
0.0028	2.6845559999999997
0.0029000000000000002	2.7079599999999995
0.003	2.6722120000000005
0.0031000000000000003	2.80912
0.0032	2.8173839999999997
0.0033	2.853008
0.0034000000000000002	2.8716359999999996
0.0035	2.83718
0.0036000000000000003	2.6962
0.0037	2.4491600000000004
0.0038	2.3685959999999997
0.0039000000000000003	2.1843120000000003
0.004	2.0943184
0.0041	2.1210999999999998
0.004200000000000001	2.0845399999999996
0.0043	2.07942
0.0044	2.0127144
0.0045000000000000005	2.0931559999999996
0.0046	2.215748
0.0047	2.1997919999999995
0.0048000000000000004	2.2916440000000002
0.0049	2.4170279999999997
0.005	2.4419399999999998
0.0051	2.2177240000000005
0.005200000000000001	1.9676624
0.0053	1.9102696
0.0054	1.6230715999999998
0.0055000000000000005	1.475224
0.0056	1.3129408
0.0057	1.3299375999999998
0.0058000000000000005	1.3600896000000002
0.0059	1.2551992
0.006	1.4362248
0.0061	1.5278439999999998
0.006200000000000001	1.4552007999999998
0.0063	1.5590428
0.0064	1.6728972
0.006500000000000001	1.876042
0.0066	1.8719671999999998
0.0067	1.9554372
0.0068000000000000005	1.7739459999999998
0.006900000000000001	1.7049115999999997
0.007	1.6973448000000002
0.0071	1.6060752
0.007200000000000001	1.4735943999999999
0.0073	1.5008351999999998
0.0074	1.6464712
0.007500000000000001	1.4827908
0.0076	1.4101484
0.0077	1.5009519999999998
0.0078000000000000005	1.5213248
0.0079	1.6507784
0.008	1.6780196
0.0079	1.7020008
0.0078000000000000005	1.5612544
0.0077	1.5178319999999998
0.0076	1.4960628000000002
0.007500000000000001	1.5335484000000001
0.0074	1.4810447999999998
0.0073	1.6385548
0.007200000000000001	1.6404172
0.0071	1.5663772000000002
0.007	1.6695212000000001
0.006900000000000001	1.7966468
0.0068000000000000005	1.8043300000000002
0.0067	1.8193476
0.0066	1.7872172
0.006500000000000001	1.587332
0.0064	1.4167836
0.0063	1.3748744
0.006200000000000001	1.3741756
0.0061	1.2841856
0.006	1.2727764000000001
0.0059	1.56661
0.0058000000000000005	1.7708019999999998
0.0057	1.9967647999999998
0.0056	2.257884
0.0055000000000000005	2.301892
0.0054	2.4349559999999997
0.0053	2.4619679999999997
0.005200000000000001	2.358932
0.0051	2.3089920000000004
0.005	2.149848
0.0049	2.0159748
0.0048000000000000004	2.0421664
0.0047	2.0671999999999997
0.0046	2.08594
0.0045000000000000005	2.375004
0.0044	2.588048
0.0043	2.68048
0.004200000000000001	2.901668
0.0041	3.0147120000000003
0.004	2.909352
0.0039000000000000003	2.851848
0.0038	2.7351959999999997
0.0037	2.646368
0.0036000000000000003	2.564068
0.0035	2.5565
0.0034000000000000002	2.5102839999999995
0.0033	2.5235480000000003
0.0032	2.646832
0.0031000000000000003	2.733568
0.003	2.611564
0.0029000000000000002	2.516336
0.0028	2.3445
0.0027	1.9136452
0.0026000000000000003	1.79525
0.0025	0.9798724
0.0024000000000000002	0.6426168
0.0023	0.4464548
0.0022	0.35926
0.0021000000000000003	0.4834752
0.002	0.6065272
0.0019	0.6635712
0.0018000000000000002	1.0689296000000001
0.0017000000000000001	1.5364584000000001
0.0016	1.6366923999999998
0.0015	1.5792992
0.0014	1.6463543999999999
0.0013000000000000002	1.0957055999999998
0.0012000000000000001	0.5064092
0.0011	0.1873134
0.001	0.03760244
0.0009000000000000001	0.012922167999999994
0.0008	-0.072294324
0.0007	-0.07357492800000001
0.0006000000000000001	-0.05215436
0.0005	-0.047032092
0.0004	-0.08882556
0.00030000000000000003	-0.05762596799999999
0.0002	-0.0958104
0.0001	-0.060070691999999995
0.0	-0.09185216
-0.0001	-0.14598567999999998
-0.0002	-0.09685792400000001
-0.00030000000000000003	0.2739272
-0.0004	0.8466927999999999
-0.0005	1.6852372
-0.0006000000000000001	2.3936319999999998
-0.0007	2.6466000000000003
-0.0008	2.49142
-0.0009000000000000001	2.256144
-0.001	2.0857028
-0.0011	1.9993235999999999
-0.0012000000000000001	1.1919832000000001
-0.0013000000000000002	1.0193368
-0.0014	0.9588008
-0.0015	1.0075787999999999
-0.0016	0.9905832
-0.0017000000000000001	1.3171316000000002
-0.0018000000000000002	1.663002
-0.0019	1.7549700000000001
-0.002	1.8578812
-0.0021000000000000003	2.5566120000000003
-0.0022	2.756036
-0.0023	2.836708
-0.0024000000000000002	2.908772
-0.0025	2.892588
-0.0026000000000000003	2.977344
-0.0027	2.777688
-0.0028	2.721344
-0.0029000000000000002	2.679316
-0.003	2.755332
-0.0031000000000000003	2.6608080000000003
-0.0032	2.7960760000000002
-0.0033	2.857892
-0.0034000000000000002	2.7555639999999997
-0.0035	2.850796
-0.0036000000000000003	2.81168
-0.0037	2.8694200000000003
-0.0038	2.77012
-0.0039000000000000003	2.757436
-0.004	2.7074920000000002
-0.0041	1.936344
-0.004200000000000001	1.9423984
-0.0043	1.927498
-0.0044	2.0237732
-0.0045000000000000005	2.104452
-0.0046	2.0215568
-0.0047	2.4012000000000002
-0.0048000000000000004	2.269992
-0.0049	2.324012
-0.005	2.2962960000000003
-0.0051	2.121792
-0.005200000000000001	1.9844264000000003
-0.0053	1.8231891999999998
-0.0054	1.6589272000000002
-0.0055000000000000005	1.5512432
-0.0056	1.464514
-0.0057	1.3368060000000002
-0.0058000000000000005	1.3263291999999998
-0.0059	1.3219052000000002
-0.006	1.3496115999999998
-0.0061	1.3342456
-0.006200000000000001	1.3487972
-0.0063	1.4082852000000001
-0.0064	1.4444904
-0.006500000000000001	1.4312192000000001
-0.0066	1.8288936
-0.0067	1.821094
-0.0068000000000000005	1.9270316
-0.006900000000000001	1.8810476
-0.007	1.7315708
-0.0071	1.7804648
-0.007200000000000001	1.6702199999999998
-0.0073	1.5533384
-0.0074	1.52051
-0.007500000000000001	1.5025819999999999
-0.0076	1.5241183999999999
-0.0077	1.5752247999999998
-0.0078000000000000005	1.5540372000000002
-0.0079	1.542396
-0.008	1.5825592
-0.0079	1.45264
-0.0078000000000000005	1.476272
-0.0077	1.4528724
-0.0076	1.457878
-0.007500000000000001	1.5955976
-0.0074	1.598392
-0.0073	1.6660287999999999
-0.007200000000000001	1.8548544
-0.0071	1.8583472
-0.007	1.8758092000000002
-0.006900000000000001	1.8114316
-0.0068000000000000005	1.7049116000000002
-0.0067	1.6293583999999999
-0.0066	1.5188803999999998
-0.006500000000000001	1.3820915999999999
-0.0064	1.2401804
-0.0063	1.3243496
-0.006200000000000001	1.3340108
-0.0061	1.4683552
-0.006	1.8127119999999999
-0.0059	1.9585796000000002
-0.0058000000000000005	2.213648
-0.0057	2.1761559999999998
-0.0056	2.397004
-0.0055000000000000005	2.418312
-0.0054	2.282564
-0.0053	2.342404
-0.005200000000000001	2.283264
-0.0051	1.94391
-0.005	2.0213292000000003
-0.0049	2.0087576
-0.0048000000000000004	2.1683639999999995
-0.0047	2.267548
-0.0046	2.56744
-0.0045000000000000005	2.731472
-0.0044	2.789908
-0.0043	2.9112199999999997
-0.004200000000000001	2.96896
-0.0041	2.812264
-0.004	3.0565039999999994
-0.0039000000000000003	2.795964
-0.0038	2.750676
-0.0037	2.560804
-0.0036000000000000003	2.5882799999999997
-0.0035	2.6477679999999997
-0.0034000000000000002	2.6630200000000004
-0.0033	2.7565000000000004
-0.0032	2.73962
-0.0031000000000000003	2.556268
-0.003	2.307592
-0.0029000000000000002	1.8959471999999997
-0.0028	1.8455407999999998
-0.0027	1.0880231999999999
-0.0026000000000000003	0.9686964
-0.0025	0.561474
-0.0024000000000000002	0.4617064
-0.0023	0.4677592
-0.0022	0.4338824
-0.0021000000000000003	0.7296956
-0.002	1.1030396
-0.0019	1.2409952
-0.0018000000000000002	1.3562476
-0.0017000000000000001	1.5969944
-0.0016	1.6935027999999999
-0.0015	1.2823224
-0.0014	0.6605436
-0.0013000000000000002	0.085333
-0.0012000000000000001	-0.024447335999999997
-0.0011	-0.11595036
-0.001	-0.07811504
-0.0009000000000000001	-0.0018627480000000002
-0.0008	-0.046682824000000005
-0.0007	-0.051805067999999996
-0.0006000000000000001	-0.1245652
-0.0005	-0.078231632
-0.0004	-0.11769632000000001
-0.00030000000000000003	0.013853555999999998
-0.0002	-0.019325048
-0.0001	-0.007567
0.0	-0.018044472
0.0001	0.2067546
0.0002	1.0224804
0.00030000000000000003	1.6737123999999999
0.0004	2.3931639999999996
0.0005	2.500732
0.0006000000000000001	2.561972
0.0007	2.2458959999999997
0.0008	1.807124
0.0009000000000000001	1.7177168000000003
0.001	1.4095659999999999
0.0011	1.1969892
0.0012000000000000001	1.0456484000000001
0.0013000000000000002	1.0428528
0.0014	1.0422708
0.0015	1.3192276
0.0016	1.6765059999999998
0.0017000000000000001	1.844726
0.0018000000000000002	2.4269239999999996
0.0019	2.4427639999999995
0.002	2.380472
0.0021000000000000003	2.937992
0.0022	3.0218119999999997
0.0023	2.9307760000000003
0.0024000000000000002	2.933916
0.0025	2.7579000000000002
0.0026000000000000003	2.650676
0.0027	2.6747799999999997
0.0028	2.666388
0.0029000000000000002	2.6863
0.003	2.820648
0.0031000000000000003	2.776988
0.0032	2.753704
0.0033	2.8538239999999995
0.0034000000000000002	2.7432279999999998
0.0035	2.472912
0.0036000000000000003	2.409116
0.0037	2.183612
0.0038	2.1357624
0.0039000000000000003	2.1131800000000003
0.004	1.8364608
0.0041	1.9951356
0.004200000000000001	1.9909436
0.0043	1.9871019999999997
0.0044	2.197584
0.0045000000000000005	2.4373959999999997
0.0046	2.1656839999999997
0.0047	2.2482239999999996
0.0048000000000000004	2.267544
0.0049	2.323892
0.005	2.1447320000000003
0.0051	1.9036332000000002
0.005200000000000001	1.7943179999999999
0.0053	1.502698
0.0054	1.5759232
0.0055000000000000005	1.345072
0.0056	1.2662588
0.0057	1.2979236
0.0058000000000000005	1.3442568000000001
0.0059	1.3582268000000002
0.006	1.3075848
0.0061	1.4964116
0.006200000000000001	1.6340152
0.0063	1.8051452000000001
0.0064	1.828428
0.006500000000000001	1.7940856
0.0066	1.8583468
0.0067	1.8765076
0.0068000000000000005	1.7911756
0.006900000000000001	1.8655652
0.007	1.7198124
0.0071	1.4711491999999997
0.007200000000000001	1.5886128
0.0073	1.5749916000000002
0.0074	1.4763883999999998
0.007500000000000001	1.4784836
0.0076	1.457296
0.0077	1.5143396
0.0078000000000000005	1.5230708
0.0079	1.6503128
0.008	1.6604404
0.0081	1.759394
0.0082	1.8237716
0.0083	1.8966471999999999
0.008400000000000001	1.9889656000000002
0.0085	1.93262
0.0086	1.9713847999999998
0.008700000000000001	2.0143424
0.0088	2.0262232
0.0089	2.04019
0.009000000000000001	2.1148119999999997
0.0091	2.318772
0.0092	2.30096
0.009300000000000001	2.5076039999999997
0.0094	2.603648
0.0095	2.634268
0.009600000000000001	2.7159880000000003
0.0097	2.737292
0.0098	2.83578
0.0099	2.799928
0.01	2.872916
0.0099	2.7893320000000004
0.0098	2.7365880000000002
0.0097	2.62774
0.009600000000000001	2.4901400000000002
0.0095	2.465228
0.0094	2.189428
0.009300000000000001	2.104564
0.0092	2.0435612
0.0091	1.9532251999999999
0.009000000000000001	1.9046800000000002
0.0089	1.9482176
0.0088	1.892922
0.008700000000000001	1.85532
0.0086	1.8741796000000002
0.0085	1.7216756
0.008400000000000001	1.715738
0.0083	1.6470531999999998
0.0082	1.5734788
0.0081	1.4773192
0.008	1.4525232000000001
0.0079	1.4277268
0.0078000000000000005	1.3697515999999998
0.0077	1.427726
0.0076	1.5064232000000002
0.007500000000000001	1.5464704
0.0074	1.6579964
0.0073	1.721792
0.007200000000000001	1.8230732
0.0071	1.8137596000000002
0.007	1.7678920000000002
0.006900000000000001	1.6746436
0.0068000000000000005	1.489194
0.0067	1.39385
0.0066	1.3783667999999998
0.006500000000000001	1.3297052
0.0064	1.3534544
0.0063	1.3195764
0.006200000000000001	1.4650960000000002
0.0061	1.5281932
0.006	1.7426304000000001
0.0059	1.7305224
0.0058000000000000005	2.281752
0.0057	2.3736040000000003
0.0056	2.51424
0.0055000000000000005	2.520872
0.0054	2.4486999999999997
0.0053	2.372088
0.005200000000000001	2.4551
0.0051	2.417848
0.005	2.398404
0.0049	2.3748839999999998
0.0048000000000000004	2.3366999999999996
0.0047	2.4120239999999997
0.0046	2.381288
0.0045000000000000005	2.7951520000000003
0.0044	2.8639520000000003
0.0043	2.947656
0.004200000000000001	2.962552
0.0041	2.82204
0.004	2.786764
0.0039000000000000003	2.5602240000000003
0.0038	2.4509079999999996
0.0037	2.438568
0.0036000000000000003	2.277324
0.0035	2.348228
0.0034000000000000002	2.474544
0.0033	2.546492
0.0032	2.48642
0.0031000000000000003	2.309924
0.003	2.0912896000000005
0.0029000000000000002	1.7405344
0.0028	1.6110807999999999
0.0027	0.9982656000000001
0.0026000000000000003	0.69384
0.0025	0.47870159999999995
0.0024000000000000002	0.4171184
0.0023	0.45274159999999997
0.0022	0.46077399999999996
0.0021000000000000003	0.520496
0.002	0.7996616
0.0019	1.2535696
0.0018000000000000002	1.142622
0.0017000000000000001	1.2427404
0.0016	1.4168999999999998
0.0015	1.1707952
0.0014	0.8055988
0.0013000000000000002	0.16810484
0.0012000000000000001	0.12328460000000001
0.0011	0.0462171196
0.001	-0.027939848
0.0009000000000000001	-0.11001316000000001
0.0008	-0.152388304
0.0007	-0.087777628
0.0006000000000000001	-0.06041984
0.0005	-0.10908179200000001
0.0004	0.04936032
