Started: April 28, 2024 23:32:51
-4.824120603015076e-07	1.083598
-4.92462311557789e-07	1.2884920000000002
-5.025125628140703e-07	1.4521720000000002
-5.125628140703518e-07	1.603048
-5.226130653266332e-07	1.7682980000000001
-5.326633165829145e-07	1.88972
-5.42713567839196e-07	1.9735980000000002
-5.527638190954774e-07	2.096706
-5.628140703517587e-07	2.2056720000000003
-5.728643216080403e-07	2.2207479999999995
-5.829145728643216e-07	2.3478760000000003
-5.92964824120603e-07	2.4077159999999997
-6.030150753768845e-07	2.4475360000000004
-6.130653266331658e-07	2.46907
-6.231155778894473e-07	2.5571379999999997
-6.331658291457286e-07	2.5362999999999998
-6.4321608040201e-07	2.61325
-6.532663316582915e-07	2.623668
-6.633165829145729e-07	2.669422
-6.733668341708543e-07	2.59416
-6.834170854271357e-07	2.636594
-6.934673366834171e-07	2.6747780000000003
-7.035175879396985e-07	2.6935200000000004
-7.135678391959799e-07	2.60417
-7.236180904522613e-07	2.665464
-7.336683417085426e-07	2.718546
-7.437185929648241e-07	2.657782
-7.537688442211056e-07	2.630948
-7.638190954773869e-07	2.7151140000000002
-7.738693467336684e-07	2.645906
-7.839195979899498e-07	2.685078
-7.939698492462311e-07	2.684032
-8.040201005025126e-07	2.628442
-8.140703517587939e-07	2.645614
-8.241206030150753e-07	2.6318200000000003
-8.341708542713569e-07	2.619712
-8.442211055276382e-07	2.6163360000000004
-8.542713567839197e-07	2.6059760000000005
-8.64321608040201e-07	2.5559760000000002
-8.743718592964824e-07	2.5567900000000003
-8.844221105527639e-07	2.5530060000000003
-8.944723618090452e-07	2.5208180000000002
-9.045226130653266e-07	2.4606300000000005
-9.14572864321608e-07	2.4469520000000005
-9.246231155778895e-07	2.462552
-9.346733668341709e-07	2.408126
-9.447236180904523e-07	2.39247
-9.547738693467337e-07	2.3468880000000003
-9.648241206030151e-07	2.3157439999999996
-9.748743718592966e-07	2.351366
-9.84924623115578e-07	2.315742
-9.949748743718592e-07	2.288328000000001
-1.0050251256281407e-06	2.214694
-1.0150753768844221e-06	2.21871
-1.0251256281407035e-06	2.195834
-1.035175879396985e-06	2.1722620000000004
-1.0452261306532664e-06	2.127674
-1.0552763819095476e-06	2.13594
-1.065326633165829e-06	2.099852
-1.0753768844221105e-06	2.098978
-1.085427135678392e-06	2.07552
-1.0954773869346734e-06	2.004972
-1.1055276381909548e-06	2.045952
-1.115577889447236e-06	1.9859380000000002
-1.1256281407035175e-06	1.9985680000000001
-1.135678391959799e-06	1.9142860000000002
-1.1457286432160806e-06	1.961666
-1.155778894472362e-06	1.9542740000000003
-1.1658291457286432e-06	1.880932
-1.1758793969849247e-06	1.8706859999999998
-1.185929648241206e-06	1.898218
-1.1959798994974875e-06	1.830932
-1.206030150753769e-06	1.8089299999999997
-1.2160804020100502e-06	1.8674279999999999
-1.2261306532663316e-06	1.8226080000000002
-1.236180904522613e-06	1.8359960000000002
-1.2462311557788945e-06	1.7471720000000002
-1.256281407035176e-06	1.7625959999999998
-1.2663316582914572e-06	1.8092780000000002
-1.2763819095477386e-06	1.789546
-1.28643216080402e-06	1.7376800000000003
-1.2964824120603015e-06	1.7299980000000001
-1.306532663316583e-06	1.7440840000000002
-1.3165829145728644e-06	1.7456559999999999
-1.3266331658291458e-06	1.7267379999999999
-1.3366834170854272e-06	1.722372
-1.3467336683417087e-06	1.716378
-1.35678391959799e-06	1.7216160000000003
-1.3668341708542713e-06	1.70014
-1.3768844221105528e-06	1.6962380000000004
-1.3869346733668342e-06	1.7015360000000002
-1.3969849246231156e-06	1.687564
-1.407035175879397e-06	1.703866
-1.4170854271356783e-06	1.6681820000000003
-1.4271356783919597e-06	1.689488
-1.4371859296482412e-06	1.6470519999999997
-1.4472361809045226e-06	1.6773220000000002
-1.457286432160804e-06	1.6942599999999999
-1.4673366834170853e-06	1.62697
-1.4773869346733667e-06	1.609568
-1.4874371859296481e-06	1.642804
-1.4974874371859298e-06	1.6443740000000002
-1.5075376884422112e-06	1.663408
-1.5175879396984927e-06	1.6107300000000002
-1.5276381909547739e-06	1.64327
-1.5376884422110553e-06	1.616844
-1.5477386934673368e-06	1.6449580000000001
-1.5577889447236182e-06	1.6588699999999998
-1.5678391959798996e-06	1.614922
-1.5778894472361809e-06	1.6560739999999998
-1.5879396984924623e-06	1.6100940000000001
-1.5979899497487437e-06	1.5946080000000002
-1.6080402010050252e-06	1.604504
-1.6180904522613066e-06	1.618764
-1.6281407035175878e-06	1.614864
-1.6381909547738693e-06	1.586982
-1.6482412060301507e-06	1.6003720000000001
-1.6582914572864321e-06	1.5865740000000002
-1.6683417085427138e-06	1.5700440000000002
-1.678391959798995e-06	1.5607920000000002
-1.6884422110552764e-06	1.5549120000000003
-1.6984924623115579e-06	1.5804639999999999
-1.7085427135678393e-06	1.588148
-1.7185929648241207e-06	1.606484
-1.728643216080402e-06	1.5590419999999998
-1.7386934673366834e-06	1.588612
-1.7487437185929648e-06	1.592164
-1.7587939698492463e-06	1.568008
-1.7688442211055277e-06	1.5659120000000002
-1.778894472361809e-06	1.5632920000000001
-1.7889447236180904e-06	1.542048
-1.7989949748743718e-06	1.574354
-1.8090452261306533e-06	1.537912
-1.8190954773869347e-06	1.574644
-1.829145728643216e-06	1.5779599999999998
-1.8391959798994976e-06	1.5706859999999998
-1.849246231155779e-06	1.560556
-1.8592964824120604e-06	1.6007800000000003
-1.8693467336683419e-06	1.5973420000000003
-1.879396984924623e-06	1.6009540000000002
-1.8894472361809045e-06	1.5542099999999999
-1.899497487437186e-06	1.605958
-1.9095477386934674e-06	1.574524
-1.919597989949749e-06	1.5671920000000004
-1.9296482412060303e-06	1.555492
-1.9396984924623117e-06	1.560148
-1.949748743718593e-06	1.547982
-1.9597989949748746e-06	1.5686480000000003
-1.969849246231156e-06	1.575806
-1.9798994974874375e-06	1.5419880000000001
-1.9899497487437185e-06	1.5481
-2e-06	1.5507199999999999
-2e-06	1.5763900000000002
-1.99e-06	1.579124
-1.98e-06	1.566494
-1.9699999999999998e-06	1.572954
-1.96e-06	1.541812
-1.95e-06	1.6110820000000001
-1.94e-06	1.588322
-1.9299999999999997e-06	1.5667840000000002
-1.92e-06	1.567192
-1.91e-06	1.5604980000000002
-1.8999999999999998e-06	1.574294
-1.89e-06	1.571208
-1.8799999999999998e-06	1.5826760000000002
-1.87e-06	1.5443740000000001
-1.86e-06	1.580812
-1.85e-06	1.568648
-1.8400000000000002e-06	1.576038
-1.83e-06	1.552406
-1.8200000000000002e-06	1.5125940000000002
-1.81e-06	1.5870400000000002
-1.8000000000000001e-06	1.5644580000000001
-1.79e-06	1.5525840000000002
-1.7800000000000001e-06	1.5759219999999998
-1.77e-06	1.568122
-1.76e-06	1.6000219999999998
-1.75e-06	1.5953060000000003
-1.74e-06	1.5636420000000002
-1.73e-06	1.602526
-1.72e-06	1.577088
-1.71e-06	1.6243500000000002
-1.7e-06	1.616028
-1.69e-06	1.6118360000000003
-1.68e-06	1.582848
-1.6699999999999999e-06	1.6486819999999998
-1.66e-06	1.6038040000000002
-1.6499999999999999e-06	1.59484
-1.6400000000000002e-06	1.6076460000000001
-1.6299999999999999e-06	1.6127680000000002
-1.6200000000000002e-06	1.663294
-1.6099999999999998e-06	1.6338980000000003
-1.6000000000000001e-06	1.634656
-1.5899999999999998e-06	1.6053760000000001
-1.5800000000000001e-06	1.6244100000000004
-1.57e-06	1.647286
-1.56e-06	1.640068
-1.55e-06	1.583548
-1.54e-06	1.6231280000000001
-1.53e-06	1.636692
-1.52e-06	1.561372
-1.51e-06	1.603106
-1.5e-06	1.6219659999999998
-1.49e-06	1.6471120000000004
-1.48e-06	1.6656220000000002
-1.47e-06	1.6662020000000002
-1.46e-06	1.6449580000000001
-1.4499999999999999e-06	1.716904
-1.44e-06	1.7235980000000002
-1.4299999999999999e-06	1.667716
-1.42e-06	1.6642240000000001
-1.41e-06	1.620918
-1.4e-06	1.6953679999999998
-1.39e-06	1.7117799999999999
-1.38e-06	1.7336079999999998
-1.37e-06	1.644492
-1.36e-06	1.684654
-1.35e-06	1.7362300000000002
-1.3399999999999999e-06	1.7313940000000003
-1.33e-06	1.729476
-1.3199999999999999e-06	1.7521780000000002
-1.31e-06	1.7652740000000002
-1.2999999999999998e-06	1.739602
-1.29e-06	1.7855300000000003
-1.28e-06	1.756832
-1.2700000000000001e-06	1.7974039999999998
-1.26e-06	1.786168
-1.25e-06	1.8434440000000003
-1.24e-06	1.7992079999999997
-1.23e-06	1.822548
-1.22e-06	1.8449000000000002
-1.21e-06	1.853574
-1.2e-06	1.8893720000000003
-1.19e-06	1.9064860000000003
-1.18e-06	1.9284880000000002
-1.17e-06	1.8949580000000001
-1.1600000000000001e-06	1.94118
-1.15e-06	1.961316
-1.14e-06	1.92546
-1.13e-06	2.004098
-1.12e-06	1.9998500000000003
-1.11e-06	2.006136
-1.1e-06	2.0067180000000002
-1.09e-06	2.0403019999999996
-1.08e-06	2.09985
-1.07e-06	2.142924
-1.06e-06	2.1116659999999996
-1.05e-06	2.133844
-1.04e-06	2.111666
-1.03e-06	2.159166
-1.02e-06	2.18594
-1.01e-06	2.236638
-1e-06	2.2280240000000004
-9.9e-07	2.2967660000000003
-9.8e-07	2.31324
-9.7e-07	2.305672
-9.6e-07	2.352354
-9.499999999999999e-07	2.359694
-9.399999999999999e-07	2.388332
-9.3e-07	2.4261700000000004
-9.2e-07	2.436182
-9.1e-07	2.4778600000000006
-9e-07	2.449456
-8.9e-07	2.491948
-8.799999999999999e-07	2.572562
-8.699999999999999e-07	2.573846
-8.599999999999999e-07	2.57367
-8.499999999999999e-07	2.5808880000000003
-8.400000000000001e-07	2.60126
-8.300000000000001e-07	2.6013760000000006
-8.200000000000001e-07	2.58828
-8.100000000000001e-07	2.617906
-8.000000000000001e-07	2.637174
-7.900000000000001e-07	2.6927060000000003
-7.8e-07	2.669014
-7.7e-07	2.6661040000000003
-7.6e-07	2.669422
-7.5e-07	2.6548680000000004
-7.4e-07	2.715464
-7.3e-07	2.6287340000000006
-7.2e-07	2.628502
-7.1e-07	2.638398
-7e-07	2.6305959999999997
-6.9e-07	2.605684
-6.8e-07	2.5971859999999998
-6.699999999999999e-07	2.5999799999999995
-6.599999999999999e-07	2.5536460000000005
-6.499999999999999e-07	2.5869980000000004
-6.399999999999999e-07	2.591076
-6.299999999999999e-07	2.51622
-6.199999999999999e-07	2.49474
-6.099999999999999e-07	2.4377560000000003
-5.999999999999999e-07	2.3893240000000002
-5.900000000000001e-07	2.3344280000000004
-5.800000000000001e-07	2.260038
-5.7e-07	2.187452
-5.6e-07	2.070106
-5.5e-07	2.0915259999999996
-5.4e-07	1.9534599999999998
-5.3e-07	1.8614899999999999
-5.2e-07	1.7600360000000002
-5.1e-07	1.675516
-5e-07	1.454616
-4.9e-07	1.3467600000000002
-4.8e-07	1.179818
-4.6999999999999995e-07	1.0373242
-4.6e-07	0.8633988
-4.5e-07	0.6344098
-4.3999999999999997e-07	0.5412172
-4.2999999999999996e-07	0.356175
-4.1999999999999995e-07	0.21886180000000005
-4.0999999999999994e-07	0.12834888000000003
-3.9999999999999993e-07	0.09400596000000001
-3.899999999999999e-07	0.037835124
-3.799999999999999e-07	0.029336820000000003
-3.699999999999999e-07	0.008905839999999998
-3.599999999999999e-07	-0.015075844000000001
-3.499999999999999e-07	-0.009429698
-3.3999999999999987e-07	0.025436890000000007
-3.3000000000000007e-07	-0.038242679999999994
-3.2000000000000006e-07	-0.0143191438
-3.1000000000000005e-07	0.024680192
-3.0000000000000004e-07	0.016531064
-2.9000000000000003e-07	-0.015483292
-2.8e-07	-0.0504663
-2.7e-07	-0.02508768
-2.6e-07	0.0008149380000000012
-2.5e-07	-0.023050319999999996
-2.4e-07	0.0031431999999999988
-2.3e-07	-0.045634957999999996
-2.1999999999999998e-07	-0.010535602
-2.0999999999999997e-07	-0.048952960000000004
-1.9999999999999996e-07	0.034633752000000004
-1.8999999999999995e-07	-0.052387236000000004
-1.7999999999999994e-07	-0.06961674
-1.6999999999999993e-07	-0.017462404
-1.5999999999999992e-07	-0.026193600000000004
-1.4999999999999991e-07	-0.031141240000000004
-1.399999999999999e-07	-0.022934012000000004
-1.299999999999999e-07	-0.05599612000000002
-1.1999999999999988e-07	-0.02171156
-1.0999999999999987e-07	-0.011525239999999999
-9.999999999999986e-08	-0.04260822000000001
-8.999999999999985e-08	-0.04417985
-8.000000000000007e-08	-0.06280640800000001
-7.000000000000006e-08	-0.051164820000000014
-6.000000000000005e-08	-0.04604254000000001
-5.0000000000000044e-08	-0.008090914000000001
-4.0000000000000034e-08	-0.015308724000000001
-3.0000000000000024e-08	-0.02654288
-2.0000000000000017e-08	-0.041618738
-1.0000000000000008e-08	-0.0334114
0.0	-0.06088546
1.000000000000023e-08	-0.014260968000000002
2.0000000000000017e-08	0.015483340000000002
3.000000000000025e-08	0.013329614
4.0000000000000034e-08	-0.05459904
4.999999999999982e-08	-0.021653380000000003
6.000000000000005e-08	-0.043539536000000004
6.999999999999985e-08	-0.01105952
8.000000000000007e-08	-0.03870828
8.999999999999985e-08	-0.020198160000000003
1.0000000000000009e-07	-0.010826673800000002
1.0999999999999987e-07	-0.03061742
1.200000000000001e-07	-0.015075884000000001
1.299999999999999e-07	-0.030850240000000008
1.4000000000000012e-07	-0.008614760000000003
1.4999999999999991e-07	-0.019092228
1.6000000000000014e-07	-0.05727658000000001
1.6999999999999993e-07	-0.02083847
1.8000000000000016e-07	-0.02339962
1.8999999999999995e-07	-0.002677542
2.0000000000000018e-07	-0.0011059859999999985
2.0999999999999997e-07	-0.046391720000000004
2.200000000000002e-07	-0.042608240000000006
2.3e-07	-0.004656650200000002
2.400000000000002e-07	-0.019616084
2.5e-07	-0.033527784000000005
2.600000000000002e-07	-0.037369494
2.7e-07	-0.023516028000000005
2.8000000000000023e-07	-0.060187080000000004
2.9000000000000003e-07	-0.006053649999999999
3.0000000000000025e-07	-0.0223519
3.1000000000000005e-07	-0.0252622438
3.1999999999999985e-07	0.026484664
3.3000000000000007e-07	0.003201429999999998
3.3999999999999987e-07	0.05547226000000001
3.500000000000001e-07	0.05762596
3.599999999999999e-07	0.11560124000000001
3.700000000000001e-07	0.140514
3.799999999999999e-07	0.17992080000000005
3.9000000000000013e-07	0.14487966000000002
3.9999999999999993e-07	0.26030600000000004
4.1000000000000015e-07	0.2922042000000001
4.1999999999999995e-07	0.31443960000000004
4.3000000000000017e-07	0.3635092
4.3999999999999997e-07	0.5443026
4.500000000000002e-07	0.5748042
4.6e-07	0.7270182000000001
4.700000000000002e-07	0.8938996000000001
4.8e-07	1.0078114
4.900000000000002e-07	1.2728380000000001
5e-07	1.315736
5.100000000000002e-07	1.4793
5.2e-07	1.6772040000000001
5.300000000000002e-07	1.756832
5.4e-07	1.8965880000000002
5.500000000000002e-07	1.997056
5.6e-07	2.1528780000000003
5.699999999999998e-07	2.259282
5.800000000000001e-07	2.37908
5.899999999999999e-07	2.386412
6.000000000000001e-07	2.45737
6.099999999999999e-07	2.494858
6.200000000000001e-07	2.5665700000000005
6.299999999999999e-07	2.622274
6.400000000000001e-07	2.608188
6.499999999999999e-07	2.6023080000000003
6.600000000000001e-07	2.663716
6.699999999999999e-07	2.6854280000000004
6.800000000000002e-07	2.618722
6.9e-07	2.70976
7.000000000000002e-07	2.663776
7.1e-07	2.6594120000000006
7.200000000000002e-07	2.661214
7.3e-07	2.694744
7.400000000000002e-07	2.733276
7.5e-07	2.6052180000000003
7.600000000000002e-07	2.722158
7.7e-07	2.6385720000000004
7.800000000000003e-07	2.68991
7.900000000000001e-07	2.6641260000000004
8.000000000000003e-07	2.601726
8.100000000000001e-07	2.614938
8.199999999999999e-07	2.5939280000000005
8.300000000000001e-07	2.605858
8.399999999999999e-07	2.575184
8.500000000000001e-07	2.5578960000000004
8.599999999999999e-07	2.5162760000000004
8.700000000000001e-07	2.472272
8.799999999999999e-07	2.455276
8.900000000000002e-07	2.473552
9e-07	2.429488
9.100000000000002e-07	2.427972
9.2e-07	2.3879259999999998
9.300000000000002e-07	2.39945
9.399999999999999e-07	2.365922
9.500000000000002e-07	2.328548
9.6e-07	2.319876
9.700000000000002e-07	2.314812
9.8e-07	2.240656
9.900000000000003e-07	2.2461240000000005
1e-06	2.2201080000000006
1.0100000000000003e-06	2.222378
1.02e-06	2.1845420000000004
1.0300000000000003e-06	2.1329720000000005
1.04e-06	2.100724
1.0500000000000003e-06	2.09636
1.06e-06	2.1153920000000004
1.0700000000000003e-06	2.068884
1.08e-06	2.036578
1.09e-06	2.006196
1.1e-06	2.0169040000000003
1.11e-06	2.0008380000000003
1.12e-06	2.0226059999999997
1.13e-06	1.9460080000000002
1.14e-06	1.9571840000000003
1.15e-06	1.9610840000000003
1.1600000000000001e-06	1.902468
1.17e-06	1.896998
1.1800000000000001e-06	1.841988
1.19e-06	1.845542
1.2000000000000002e-06	1.884484
1.21e-06	1.855844
1.2200000000000002e-06	1.8546220000000002
1.23e-06	1.82709
1.2400000000000002e-06	1.82639
1.25e-06	1.8126540000000002
1.2600000000000002e-06	1.8216180000000002
1.2700000000000001e-06	1.7560760000000002
1.2800000000000002e-06	1.782618
1.29e-06	1.7632360000000002
1.3000000000000003e-06	1.77406
1.31e-06	1.7413520000000002
1.3200000000000003e-06	1.66236
1.33e-06	1.696704
1.3399999999999999e-06	1.7626560000000002
1.35e-06	1.6950139999999998
1.36e-06	1.7045059999999999
1.37e-06	1.7710339999999998
1.38e-06	1.677206
1.39e-06	1.67965
1.4e-06	1.702522
1.41e-06	1.688148
1.42e-06	1.696298
1.43e-06	1.677494
1.44e-06	1.694376
1.45e-06	1.700488
1.46e-06	1.6096840000000001
1.4700000000000001e-06	1.6685320000000001
1.48e-06	1.6548539999999998
1.4900000000000001e-06	1.605142
1.5e-06	1.6549100000000003
1.5100000000000002e-06	1.658636
1.52e-06	1.7199300000000002
1.5300000000000002e-06	1.641292
1.54e-06	1.5925699999999998
1.5500000000000002e-06	1.7075300000000002
1.56e-06	1.6091000000000002
1.5700000000000002e-06	1.6430940000000003
1.5800000000000001e-06	1.6542120000000005
1.5899999999999998e-06	1.6423960000000002
1.6000000000000001e-06	1.5684140000000002
1.6099999999999998e-06	1.613814
1.6200000000000002e-06	1.586402
1.6299999999999999e-06	1.6718499999999998
1.6400000000000002e-06	1.57662
1.6499999999999999e-06	1.5918160000000001
1.6600000000000002e-06	1.6217320000000002
1.6699999999999999e-06	1.629532
1.6800000000000002e-06	1.5868680000000002
1.69e-06	1.641524
1.7000000000000002e-06	1.6072980000000001
1.71e-06	1.6014200000000003
1.7200000000000003e-06	1.5579360000000002
1.73e-06	1.59071
1.7400000000000003e-06	1.593852
1.75e-06	1.567542
1.7600000000000003e-06	1.5916979999999998
1.77e-06	1.602058
1.7800000000000003e-06	1.5749920000000004
1.79e-06	1.6115460000000001
1.8000000000000003e-06	1.5770300000000002
1.81e-06	1.5656200000000002
1.8200000000000004e-06	1.579474
1.83e-06	1.559568
1.84e-06	1.578486
1.85e-06	1.562478
1.86e-06	1.5206840000000001
1.87e-06	1.537506
1.8799999999999998e-06	1.522662
1.8900000000000001e-06	1.5747579999999999
1.8999999999999998e-06	1.5351780000000002
1.9100000000000003e-06	1.5616040000000004
1.92e-06	1.5626520000000002
1.93e-06	1.5630600000000001
1.94e-06	1.4759820000000001
1.9500000000000004e-06	1.5802900000000002
1.96e-06	1.53797
1.97e-06	1.5639300000000003
1.98e-06	1.5694019999999997
1.99e-06	1.5680640000000001
2e-06	1.570742
2e-06	1.560964
1.9899497487437185e-06	1.5798240000000001
1.979899497487437e-06	1.589778
1.969849246231156e-06	1.5811600000000001
1.9597989949748746e-06	1.5403600000000002
1.949748743718593e-06	1.5768540000000002
1.9396984924623117e-06	1.574178
1.9296482412060303e-06	1.5846520000000002
1.919597989949749e-06	1.5374500000000002
1.9095477386934674e-06	1.570162
1.899497487437186e-06	1.551708
1.8894472361809045e-06	1.572314
1.879396984924623e-06	1.556892
1.8693467336683419e-06	1.569696
1.8592964824120604e-06	1.5616040000000002
1.849246231155779e-06	1.608812
1.8391959798994976e-06	1.6011279999999999
1.829145728643216e-06	1.607472
1.8190954773869347e-06	1.583664
1.8090452261306533e-06	1.5860499999999997
1.7989949748743718e-06	1.575226
1.7889447236180904e-06	1.6226640000000003
1.778894472361809e-06	1.589836
1.7688442211055277e-06	1.569928
1.7587939698492463e-06	1.5802900000000002
1.7487437185929648e-06	1.6149200000000001
1.7386934673366834e-06	1.5790080000000002
1.728643216080402e-06	1.6027580000000001
1.7185929648241207e-06	1.590532
1.7085427135678393e-06	1.581862
1.6984924623115579e-06	1.5822660000000002
1.6884422110552764e-06	1.611838
1.678391959798995e-06	1.62377
1.6683417085427138e-06	1.5801120000000002
1.6582914572864321e-06	1.594084
1.6482412060301507e-06	1.581278
1.6381909547738693e-06	1.5907680000000002
1.6281407035175878e-06	1.5779619999999999
1.6180904522613066e-06	1.605844
1.608040201005025e-06	1.6150980000000004
1.5979899497487437e-06	1.609042
1.5879396984924623e-06	1.611198
1.5778894472361809e-06	1.6395440000000001
1.5678391959798996e-06	1.5992060000000001
1.557788944723618e-06	1.641466
1.5477386934673368e-06	1.6490339999999999
1.5376884422110553e-06	1.657416
1.5276381909547739e-06	1.6791260000000001
1.5175879396984927e-06	1.635526
1.507537688442211e-06	1.652526
1.4974874371859298e-06	1.6541540000000001
1.4874371859296481e-06	1.6692300000000002
1.4773869346733667e-06	1.659392
1.4673366834170855e-06	1.668358
1.4572864321608038e-06	1.6437920000000001
1.4472361809045226e-06	1.688732
1.4371859296482412e-06	1.653572
1.4271356783919597e-06	1.6472280000000006
1.4170854271356785e-06	1.70561
1.4070351758793969e-06	1.7227240000000001
1.3969849246231156e-06	1.7198700000000002
1.3869346733668342e-06	1.6512419999999999
1.3768844221105528e-06	1.7699859999999998
1.3668341708542715e-06	1.7010100000000001
1.3567839195979899e-06	1.699264
1.3467336683417087e-06	1.731398
1.3366834170854272e-06	1.7175420000000003
1.3266331658291458e-06	1.7225480000000002
1.3165829145728646e-06	1.769116
1.3065326633165827e-06	1.779184
1.2964824120603015e-06	1.761548
1.28643216080402e-06	1.7560180000000003
1.2763819095477386e-06	1.77936
1.2663316582914574e-06	1.808754
1.2562814070351757e-06	1.7780799999999999
1.2462311557788945e-06	1.819756
1.236180904522613e-06	1.819058
1.2261306532663316e-06	1.8572400000000002
1.2160804020100502e-06	1.8601500000000002
1.2060301507537688e-06	1.835938
1.1959798994974875e-06	1.846182
1.185929648241206e-06	1.8373920000000001
1.1758793969849247e-06	1.914752
1.1658291457286432e-06	1.871734
1.1557788944723618e-06	1.9798260000000003
1.1457286432160806e-06	1.9448999999999999
1.135678391959799e-06	1.942922
1.1256281407035175e-06	1.9549720000000002
1.115577889447236e-06	1.987858
1.1055276381909546e-06	1.9917000000000002
1.0954773869346734e-06	2.052818
1.085427135678392e-06	2.032154
1.0753768844221105e-06	2.058114
1.065326633165829e-06	2.0859379999999996
1.0552763819095476e-06	2.0843100000000003
1.0452261306532664e-06	2.103864
1.035175879396985e-06	2.179188
1.0251256281407035e-06	2.124472
1.0150753768844221e-06	2.179596
1.0050251256281407e-06	2.1679540000000004
9.949748743718594e-07	2.2449640000000004
9.84924623115578e-07	2.2808780000000004
9.748743718592966e-07	2.278664
9.648241206030151e-07	2.280352
9.547738693467335e-07	2.2871639999999998
9.447236180904524e-07	2.317784
9.346733668341709e-07	2.414702
9.246231155778895e-07	2.3764
9.14572864321608e-07	2.426522
9.045226130653265e-07	2.467266
8.944723618090451e-07	2.472098
8.844221105527639e-07	2.4686060000000003
8.743718592964824e-07	2.5254160000000003
8.64321608040201e-07	2.52274
8.542713567839196e-07	2.5583040000000006
8.442211055276381e-07	2.569944
8.341708542713569e-07	2.567208
8.241206030150753e-07	2.586476
8.140703517587939e-07	2.57431
8.040201005025125e-07	2.622274
7.93969849246231e-07	2.6267560000000003
7.839195979899498e-07	2.652658
7.738693467336684e-07	2.625356
7.638190954773869e-07	2.68444
7.537688442211055e-07	2.6797820000000003
7.43718592964824e-07	2.6494540000000004
7.336683417085427e-07	2.6982340000000002
7.236180904522613e-07	2.664238
7.135678391959799e-07	2.692066
7.035175879396984e-07	2.702484
6.93467336683417e-07	2.697944
6.834170854271358e-07	2.7328099999999997
6.733668341708543e-07	2.714358
6.633165829145729e-07	2.651668
6.532663316582914e-07	2.6786199999999996
6.432160804020099e-07	2.678966
6.331658291457287e-07	2.654812
6.231155778894473e-07	2.5973580000000003
6.130653266331658e-07	2.59509
6.030150753768844e-07	2.526288
5.929648241206029e-07	2.4719240000000005
5.829145728643217e-07	2.418022
5.728643216080403e-07	2.293332
5.628140703517587e-07	2.1292459999999997
5.527638190954773e-07	2.095078
5.427135678391959e-07	1.988908
5.326633165829146e-07	1.8830260000000003
5.226130653266332e-07	1.7311640000000001
5.125628140703518e-07	1.58873
5.025125628140703e-07	1.447632
4.924623115577889e-07	1.2655620000000003
4.824120603015074e-07	1.17691
4.723618090452262e-07	0.9636326000000001
4.6231155778894475e-07	0.722187
4.5226130653266326e-07	0.610078
4.422110552763818e-07	0.4756752000000001
4.321608040201004e-07	0.3954648
4.2211055276381916e-07	0.3564076
4.120603015075377e-07	0.2927862
4.0201005025125624e-07	0.2405152
3.919597989949748e-07	0.212459
3.8190954773869336e-07	0.15448420000000002
3.7185929648241214e-07	0.1617018
3.6180904522613065e-07	0.12328449999999999
3.517587939698492e-07	0.16082855999999998
3.417085427135678e-07	0.09534462000000002
3.316582914572863e-07	0.021595170000000004
3.2160804020100506e-07	0.02543687
3.1155778894472363e-07	-0.011583396
