-0.007463	2.2137599999999997
-0.007562	2.221216
-0.007662	2.403752
-0.007761	2.286408
-0.007861	2.24496
-0.00796	2.180696
-0.00806	2.23984
-0.008159	2.08384
-0.008259	2.0517092
-0.008358	1.8873339999999998
-0.008458	1.7983932
-0.008557	1.7429796
-0.008657	1.6871000000000003
-0.008756	1.9036324
-0.008856	1.66568
-0.008955	1.5967619999999998
-0.009055	1.5953648
-0.009154	1.7625368
-0.009254	1.8668452000000002
-0.009353	1.917602
-0.009453	2.077324
-0.009552	2.0372776000000004
-0.009652	2.114112
-0.009751	2.24496
-0.009851	2.158812
-0.00995	2.1732439999999995
-0.01	2.2417039999999995
-0.0099	2.189548
-0.009801	2.1890840000000003
-0.009701	2.1336660000000003
-0.009602	2.1355304
-0.009502	2.156024
-0.009403	2.1252908
-0.009303	2.1001407999999997
-0.009204	2.0531080000000004
-0.009104	1.8752272
-0.009005	1.8905920000000003
-0.008905	1.804446
-0.008806	1.7383224
-0.008706	1.7094516
-0.008607	1.6908252000000001
-0.008507	1.6102656
-0.008408	1.7578804
-0.008308	1.8472876
-0.008209	1.9827928
-0.008109	2.116908
-0.00801	2.156948
-0.00791	2.2421719999999996
-0.007811	2.2263360000000003
-0.007711	2.1839600000000003
-0.007612	2.268712
-0.007512	2.318072
-0.007413	2.255204
-0.007313	2.2510199999999996
-0.007214	2.311088
-0.007114	2.347408
-0.007015	2.494096
-0.006915	2.6203000000000003
-0.006816	2.672916
-0.006716	2.76558
-0.006617	2.888048
-0.006517	2.8712839999999997
-0.006418	2.8461440000000002
-0.006318	2.90528
-0.006219	2.906676
-0.006119	2.960228
-0.00602	2.902024
-0.00592	3.017036
-0.005821	2.99422
-0.005721	3.056156
-0.005622	3.0738480000000004
-0.005522	3.03194
-0.005423	2.961156
-0.005323	2.755332
-0.005224	2.3897880000000002
-0.005124	2.1294816
-0.005025	2.1900156
-0.004925	2.258928
-0.004826	1.7811656
-0.004726	1.4454216
-0.004627	1.2428591999999998
-0.004527	1.2144540000000001
-0.004428	1.4142223999999999
-0.004328	1.6172511999999997
-0.004229	1.8696392
-0.004129	2.3031759999999997
-0.00403	2.466624
-0.00393	2.611444
-0.003831	2.6035320000000004
-0.003731	2.4000320000000004
-0.003632	2.25148
-0.003532	2.088964
-0.003433	1.5897763999999999
-0.003333	1.1515868
-0.003234	0.8684632000000001
-0.003134	0.6570532
-0.003035	0.7208484
-0.002935	0.6826635999999999
-0.002836	0.8074616000000001
-0.002736	0.9853436
-0.002637	1.1911688
-0.002537	1.4649796
-0.002438	1.6987435999999998
-0.002338	1.983728
-0.002239	2.29014
-0.002139	2.519248
-0.00204	2.602596
-0.00194	2.5392680000000003
-0.001841	2.354856
-0.001741	2.2621919999999998
-0.001642	2.276628
-0.001542	2.226796
-0.001443	2.0200476
-0.001343	2.0130635999999997
-0.001244	1.9180712
-0.001144	1.9376240000000002
-0.001045	2.1285440000000007
-0.000945	2.2323855999999997
-0.000846	2.506208
-0.000746	2.509932
-0.000647	2.593748
-0.000547	2.69806
-0.000448	2.8042279999999997
-0.000348	2.7534680000000002
-0.000249	2.796312
-0.000149	2.825648
-5e-05	2.769772
5e-05	2.726928
0.000149	2.845672
0.000249	2.8317039999999998
0.000348	2.949052
0.000448	2.723204
0.000547	2.780016
0.000647	2.6757079999999998
0.000746	2.77536
0.000846	2.901088
0.000945	2.9569680000000003
0.001045	3.061748
0.001144	3.123672
0.001244	3.193988
0.001343	3.1669840000000002
0.001443	3.150216
0.001542	3.136712
0.001642	3.0179679999999998
0.001741	2.86244
0.001841	2.8899160000000004
0.00194	2.8060920000000005
0.00204	2.8186679999999997
0.002139	2.787
0.002239	2.8629039999999994
0.002338	2.965352
0.002438	2.978388
0.002537	3.040784
0.002637	3.0687320000000002
0.002736	2.9127319999999997
0.002836	3.086424
0.002935	3.042648
0.003035	3.074776
0.003134	3.114364
0.003234	3.009588
0.003333	2.82472
0.003433	2.773496
0.003532	2.643112
0.003632	2.3860599999999996
0.003731	2.279888
0.003831	2.5802439999999995
0.00393	2.983508
0.00403	3.056616
0.004129	2.9374079999999996
0.004229	2.845208
0.004328	2.8494
0.004428	2.9877
0.004527	3.0850239999999998
0.004627	3.0696559999999997
0.004726	3.185612
0.004826	3.1557999999999997
0.004925	3.1581319999999997
0.005025	3.197716
0.005124	3.159532
0.005224	3.169308
0.005323	3.1362439999999996
0.005423	3.0850239999999998
0.005522	3.090612
0.005622	3.07292
0.005721	3.0766400000000003
0.005821	2.9676799999999997
0.00592	3.0766400000000003
0.00602	3.0505679999999997
0.006119	2.9932920000000003
0.006219	3.0510360000000003
0.006318	3.092008
0.006418	3.0636039999999998
0.006517	2.9905
0.006617	3.0831600000000003
0.006716	3.023556
0.006816	3.0575479999999997
0.006915	3.08596
0.007015	3.0547519999999997
0.007114	2.971872
0.007214	3.0151720000000006
0.007313	2.981644
0.007413	2.9253080000000002
0.007512	2.9006200000000004
0.007612	2.993292
0.007711	2.8833960000000003
0.007811	2.963952
0.00791	2.9877
0.00801	2.913192
0.008109	3.0603439999999997
0.008209	2.9737280000000004
0.008308	2.9998080000000003
0.008408	2.9881640000000003
0.008507	2.937412
0.008607	2.970012
0.008706	2.928564
0.008806	2.942068
0.008905	2.900156
0.009005	2.9388079999999994
0.009104	2.8964280000000002
0.009204	2.782812
0.009303	2.774428
0.009403	2.7786199999999996
0.009502	2.7748959999999996
0.009602	2.6798960000000003
0.009701	2.706908
0.009801	2.6873519999999997
0.0099	2.721344
0.01	2.631468
0.0099	2.6501
0.009801	2.787932
0.009701	2.806556
0.009602	2.788396
0.009502	2.7683759999999995
0.009403	2.846608
0.009303	2.899224
0.009204	2.895968
0.009104	2.92344
0.009005	2.9616239999999996
0.008905	2.9001600000000005
0.008806	3.01052
0.008706	2.9723319999999998
0.008607	2.9341479999999995
0.008507	2.912264
0.008408	2.982576
0.008308	2.9546400000000004
0.008209	2.8936440000000005
0.008109	3.004
0.00801	2.9821159999999995
0.00791	3.073848
0.007811	3.0612760000000003
0.007711	3.0384599999999997
0.007612	3.065932
0.007512	3.090144
0.007413	3.10598
0.007313	3.113432
0.007214	3.072916
0.007114	3.0556840000000003
0.007015	3.1097080000000004
0.006915	3.0519640000000003
0.006816	3.126472
0.006716	3.152084
0.006617	3.1749
0.006517	3.06686
0.006418	3.06454
0.006318	3.150212
0.006219	3.1125
0.006119	2.971872
0.00602	2.902948
0.00592	2.973728
0.005821	2.9043440000000005
0.005721	2.860576
0.005622	2.673844
0.005522	2.7236719999999996
0.005423	2.68642
0.005323	2.876876
0.005224	2.922976
0.005124	2.986768
0.005025	2.960232
0.004925	2.895036
0.004826	2.826588
0.004726	2.77024
0.004627	2.560688
0.004527	2.387456
0.004428	2.2570679999999994
0.004328	2.176976
0.004229	2.0144576
0.004129	1.777438
0.00403	1.7676592
0.00393	1.827264
0.003831	1.8733644000000003
0.003731	1.9399544
0.003632	2.0228420000000003
0.003532	2.1029340000000003
0.003433	2.3367039999999997
0.003333	2.3944439999999996
0.003234	2.56022
0.003134	2.486648
0.003035	2.441476
0.002935	2.4363520000000003
0.002836	2.183502
0.002736	1.9795351999999997
0.002637	1.860326
0.002537	1.6326180000000001
0.002438	1.6372740000000001
0.002338	1.4612544
0.002239	1.6810464
0.002139	1.610266
0.00204	1.7825604000000002
0.00194	1.9408864000000001
0.001841	1.9688243999999997
0.001741	2.1196992
0.001642	2.3371640000000005
0.001542	2.3380919999999996
0.001443	2.31714
0.001343	2.222144
0.001244	2.1830279999999997
0.001144	2.0032824
0.001045	2.0153896
0.000945	1.8668456
0.000846	2.0088712
0.000746	2.028896
0.000647	2.1066599999999998
0.000547	2.318072
0.000448	2.4554440000000004
0.000348	2.5625480000000005
0.000249	2.6570840000000002
0.000149	2.90854
5e-05	2.9690719999999997
-5e-05	2.881996
-0.000149	2.879204
-0.000249	2.6440479999999997
-0.000348	2.4028280000000004
-0.000448	2.2039872
-0.000547	1.9469400000000001
-0.000647	1.9502004
-0.000746	1.9068923999999998
-0.000846	1.8593948
-0.000945	1.7378571999999999
-0.001045	1.9189979999999998
-0.001144	2.2114371999999998
-0.001244	2.67198
-0.001343	2.8587119999999997
-0.001443	2.9546400000000004
-0.001542	2.960228
-0.001642	3.1311240000000002
-0.001741	3.0347359999999997
-0.001841	2.778156
-0.00194	2.3381
-0.00204	1.9497315999999998
-0.002139	1.8011871999999998
-0.002239	1.6158536000000001
-0.002338	1.3941992000000003
-0.002438	1.3853508
-0.002537	1.3839544
-0.002637	1.5576456
-0.002736	1.6749924
-0.002836	2.0256352
-0.002935	2.3707000000000003
-0.003035	2.77024
-0.003134	2.866164
-0.003234	2.951844
-0.003333	2.9043479999999997
-0.003433	2.82286
-0.003532	2.680364
-0.003632	2.4601040000000003
-0.003731	1.8719671999999998
-0.003831	1.5609051999999999
-0.00393	1.3401792
-0.00403	1.0598504
-0.004129	1.026322
-0.004229	1.0258564
-0.004328	1.0584528
-0.004428	1.0225964
-0.004527	1.0780104
-0.004627	1.0798748000000002
-0.004726	1.1916344
-0.004826	1.2889596
-0.004925	1.2898907999999998
-0.005025	1.5469355999999999
-0.005124	1.6149224
-0.005224	1.8058436
-0.005323	1.7909427999999998
-0.005423	1.747636
-0.005522	1.7210931999999999
-0.005622	1.6987412
-0.005721	1.7383228
-0.005821	1.678718
-0.00592	1.6214416
-0.00602	1.7155056000000002
-0.006119	1.7997900000000002
-0.006219	1.6186475999999999
-0.006318	1.7881472000000003
-0.006418	1.9129456
-0.006517	2.0908252000000003
-0.006617	2.324596
-0.006716	2.408412
-0.006816	2.5723279999999997
-0.006915	2.5136600000000002
-0.007015	2.548584
-0.007114	2.62216
-0.007214	2.580248
-0.007313	2.532748
-0.007413	2.520176
-0.007512	2.509928
-0.007612	2.613308
-0.007711	2.461504
-0.007811	2.4466
-0.00791	2.584908
-0.00801	2.658016
-0.008109	2.483388
-0.008209	2.733912
-0.008308	2.8843240000000003
-0.008408	2.897368
-0.008507	2.9290279999999997
-0.008607	2.895968
-0.008706	2.965352
-0.008806	3.0305400000000002
-0.008905	3.0216960000000004
-0.009005	3.049636
-0.009104	2.951376
-0.009204	2.914592
-0.009303	2.999344
-0.009403	3.0077240000000005
-0.009502	2.997016
-0.009602	3.0822320000000003
-0.009701	2.981184
-0.009801	3.0645359999999995
-0.0099	3.098996
-0.01	3.1297319999999997
-0.0099	3.119024
-0.009801	3.045448
-0.009701	3.0123800000000003
-0.009602	3.084092
-0.009502	2.968144
-0.009403	2.980716
-0.009303	2.925768
-0.009204	2.96442
-0.009104	2.982112
-0.009005	2.919716
-0.008905	2.8540599999999996
-0.008806	2.70644
-0.008706	2.7194799999999995
-0.008607	2.665928
-0.008507	2.56814
-0.008408	2.45452
-0.008308	2.439152
-0.008209	2.312952
-0.008109	2.370224
-0.00801	2.390248
-0.00791	2.309688
-0.007811	2.384668
-0.007711	2.407484
-0.007612	2.3534599999999997
-0.007512	2.2226152
-0.007413	2.096416
-0.007313	1.8463556
-0.007214	1.6205108
-0.007114	1.471964
-0.007015	1.33506
-0.006915	1.39839
-0.006816	1.4468188
-0.006716	1.3327316000000002
-0.006617	1.33506
-0.006517	1.4440252
-0.006418	1.469636
-0.006318	1.6084032000000001
-0.006219	1.5506612
-0.006119	1.6135255999999998
-0.00602	1.5972268
-0.00592	1.5553176
-0.005821	1.5567152
-0.005721	1.6535724000000003
-0.005622	1.7150396
-0.005522	1.7741783999999998
-0.005423	1.7462388
-0.005323	1.9162028
-0.005224	2.0177188
-0.005124	2.201656
-0.005025	2.286872
-0.004925	2.608184
-0.004826	2.9523079999999995
-0.004726	2.8889799999999997
-0.004627	2.7218080000000002
-0.004527	2.3874560000000002
-0.004428	2.2179592
-0.004328	1.9981639999999998
-0.004229	1.8579976000000002
-0.004129	1.811432
-0.00403	1.6964131999999998
-0.00393	1.7671936000000001
-0.003831	1.9627712
-0.003731	2.1066580000000004
-0.003632	2.406092
-0.003532	2.8559200000000002
-0.003433	2.952308
-0.003333	3.191664
-0.003234	3.1315960000000005
-0.003134	3.0817639999999997
-0.003035	2.997948
-0.002935	2.676636
-0.002836	2.2743
-0.002736	2.0396043999999995
-0.002637	1.7848887999999998
-0.002537	1.6419303999999997
-0.002438	1.5278440000000002
-0.002338	1.4933843999999998
-0.002239	1.714574
-0.002139	1.9371611999999998
-0.00204	2.1797720000000003
-0.00194	2.5807120000000006
-0.001841	2.886652
-0.001741	2.84288
-0.001642	2.85918
-0.001542	2.806092
-0.001443	2.6133080000000004
-0.001343	2.5602279999999995
-0.001244	2.521104
-0.001144	2.208176
-0.001045	2.0512512000000003
-0.000945	1.7751095999999997
-0.000846	1.6628855999999999
-0.000746	1.6852372000000002
-0.000647	1.6661448
-0.000547	1.7043296
-0.000448	1.7704528
-0.000348	1.9152755999999997
-0.000249	2.056834
-0.000149	2.1984000000000004
-5e-05	2.3068959999999996
0.0	2.2822199999999997
