Initial Temperature (K)	0.0249381
Excitation Current (A)	0.0
Bias Current (A)	0.0
Axis 1,2	y,z
Angle	43
Field (T)	Resistance (Ohms)
0.0704	-0.00012047381500000017
0.0736	0.00117679883475
0.0768	-0.0008598291625
0.08	0.00043816117345000003
0.0832	0.0011954429025000002
0.0864	-0.0011516973352500002
0.0896	-0.0005794377049999999
0.0928	0.0006489949427500001
0.096	-0.002116942135
0.0992	-0.0008261251075000003
0.1024	-0.00035139469749999997
0.1056	-0.0009623753947500001
0.1088	-0.00029616987399999997
0.112	0.0005278006002500001
0.1152	0.0024346275107000005
0.1184	-0.00077377729275
0.1216	-0.00070636412
0.1248	0.0002997563800000001
0.128	0.0100870487025
0.1312	0.012116500742500001
0.1344	0.023538809525000003
0.1376	0.019281261999999997
0.1408	0.028431757200000005
0.144	0.029704653824999996
0.1472	0.028404501124999988
0.1504	0.03808706439999999
0.1536	0.037019284225000004
0.1568	0.02633201725
0.16	0.021869360975000005
-0.2	-0.00020294684409999988
-0.196	-3.872495550000003e-05
-0.192	0.0005356882300000001
-0.188	-0.0011703421345
-0.184	-0.0007830970454999999
-0.18	-0.0023435587175
-0.176	-0.0018222081569999992
-0.172	-0.0030391644744999996
-0.168	0.0007694725500000001
-0.164	-0.0014571929679999998
-0.16	-0.00042740378450000004
-0.156	-0.0025658610670000006
-0.152	-0.0008268413615
-0.148	-0.0021320053369999997
-0.144	-0.0007852513707500002
-0.14	-0.00105775593
-0.136	-0.0010204650225
-0.132	-0.0020387742375
-0.128	0.0015719316305000005
-0.124	0.0014105817880000005
-0.12	-0.0012707387
-0.116	0.0006597519967500001
-0.112	0.00012549710250000007
-0.108	0.00012191076975000015
-0.104	0.002583794675
-0.1	0.00510447477925
-0.096	6.166879950000017e-05
-0.092	-0.0033417894895000004
-0.088	-0.00025601175599999996
-0.084	0.00016135292249999994
-0.08	-0.0006353696387499999
-0.076	-0.00127719428375
-0.072	0.0016852372074999996
-0.068	-0.0014536067507499996
-0.064	-0.0014313757727499998
-0.06	-0.004451182697499999
-0.056	-0.0007400679825000002
-0.052	-0.00011904257750000011
-0.048	1.5778647500000232e-05
-0.044	-0.0013725730056500002
-0.04	-0.0012363191225
-0.036	-0.000828278297
-0.032	-0.001337432558
-0.028	-2.1516648999999963e-05
-0.024	0.00109002672625
-0.02	0.0002976035947500001
-0.016	-0.0009745680174999999
-0.012	0.0009638142745
-0.008	-0.0006267629252499999
-0.004	-0.0018896156741000003
0.0	-0.0026404385699999996
0.004	-0.0012183913472500003
0.008	-0.0030721521985
0.012	-0.0016199812667499998
0.016	0.00023951606524999999
0.02	-0.0021951129200000006
0.024	-0.00103122063275
0.028	-0.0006798285532499999
0.032	-0.0016142451517500006
0.036	-0.0012212610025
0.04	-0.0003564084524
0.044	-0.0053110084412
0.048	-0.0030076136475000004
0.052	-0.0005285179899999999
0.056	-0.00032342186800000017
0.06	-3.227166250000009e-05
0.064	-0.0009430153424999999
0.068	2.0795890500000003e-05
0.072	-0.0013130484675000001
0.076	-0.00029760374874999995
0.08	-0.0012621345467499997
0.084	-0.0016802162685000002
0.088	-0.00155472053275
0.092	-0.00031051237524999995
0.096	0.0021198130992500005
0.1	-0.0003958519180000001
0.104	0.0002610336574999999
0.108	-0.00152388313
0.112	-0.00012908256129999981
0.116	-0.0005658091477500001
0.12	7.242556475000015e-05
0.124	0.028617483124999996
0.128	0.036292870075000004
0.132	0.034542350150000005
0.136	0.016939143375
0.14	0.0029086432375
0.144	0.008328658722999998
0.148	0.00459532309775
0.152	0.001176083755
0.156	-0.0002689174757499998
0.16	-0.0012779135599999996
0.164	-0.0038258472175000005
0.168	-0.0020000546335000005
0.172	-0.0008920998625
0.176	1.64966724999998e-05
0.18	-0.0032643441600000004
0.184	0.0006454136150000001
0.188	-0.0007285929343
0.192	-0.0023966259624999997
0.196	-0.0012126548664999999
0.2	-0.0012642835397499998
-0.266667	-0.00115743397
-0.261333	-0.0017971083899999995
-0.256	-0.0009580782749999998
-0.250667	-0.0004998343350000003
-0.245333	-0.001125163655
-0.24	-0.0013876291275
-0.234667	-0.0016192636075
-0.229333	-0.002663389575
-0.224	-0.00143137442525
-0.218667	-0.0006074010249999996
-0.213333	0.0024690531249999996
-0.208	-8.318415875000002e-05
-0.202667	-0.00201224506175
-0.197333	-0.0006662033108500002
-0.192	-0.0004517880675
-0.186667	-0.0006152889820000001
-0.181333	0.0007536943452499998
-0.176	-0.0008132180787500001
-0.170667	-0.0015869891537499997
-0.165333	0.00019290425000000004
-0.16	0.0001369743375000003
-0.154667	-0.0013359997997500002
-0.149333	0.0002911517455000001
-0.144	-0.0024891320877499998
-0.138667	-0.0011323363204999999
-0.133333	-0.00037792254499999993
-0.128	-0.0010305037049999999
-0.122667	0.00023306398500000004
-0.117333	-0.0016436458499999999
-0.112	-0.0005765657397500001
-0.106667	-0.0034644173025000008
-0.101333	0.0009430149382500002
-0.096	-0.00022661003750000012
-0.090667	0.0011789468075000002
-0.085333	-0.0032930271913000006
-0.08	-0.0012901006965
-0.074667	-0.0035210656096
-0.069333	1.8648437500000134e-05
-0.064	-0.0025787696164999998
-0.058667	-0.0004611102265000001
-0.053333	-0.0009673979700000002
-0.048	0.0008003106457500001
-0.042667	-0.0010491474647499998
-0.037333	0.000954495157
-0.032	-0.0013345645197499999
-0.026667	-0.0038781972075000006
-0.021333	5.665236500000002e-05
-0.016	-0.0013008595599999998
-0.010667	-0.0007938542150000001
-0.005333	2.6533622500000042e-05
0.0	-0.0015575879550000003
0.005333	-0.00119257523
0.010667	9.967996500000003e-05
0.016	-0.00038294698750000045
0.021333	-0.0011287480049999997
0.026667	0.0004854932775000002
0.032	-0.00133958253275
0.037333	-0.00020365983715000003
0.042667	-0.0006920230624999999
0.048	-0.0014908949825000004
0.053333	0.0010613423975
0.058667	-0.0011323337025
0.064	-0.0009932145300000001
0.069333	-0.001771293293
0.074667	-0.0003987214
0.08	0.0012578379082499997
0.085333	-0.0018171859089999999
0.090667	-2.5096317399999938e-05
0.096	0.0005105885977500001
0.101333	-0.0014220560199999996
0.106667	-0.002410247878500001
0.112	0.00023736969795
0.117333	-0.00042812071224999996
0.122667	-0.0016558336602499999
0.128	0.0022230797050000004
0.133333	0.00040875846934999984
0.138667	5.8087259999999884e-05
0.144	-0.0015661958235000002
0.149333	0.013733614125
0.154667	0.007527634922499999
0.16	0.023898099225
0.165333	0.030152847725000004
0.170667	0.0034077653225000003
0.176	-0.0018136027525000003
0.181333	-0.0013324116575000003
0.186667	-0.002395907668
0.192	-0.0009308237977499995
0.197333	-0.0027056991500000005
0.202667	-0.0016142412825000002
0.208	-0.0012269982648
0.213333	-0.0007529783800000001
0.218667	0.0014385474449500001
0.224	0.013532818145000002
0.229333	0.0011309045632499999
0.234667	0.00011975886999999997
0.24	-0.00012477686375000015
0.245333	-0.0008304281562500003
0.250667	0.0005313858742499999
0.256	0.008334395800500001
0.261333	0.038652908525
0.266667	0.037719930325
-0.4	9.896245975000003e-05
-0.392	0.0001556128997499998
-0.384	-0.0017024464380000002
-0.376	0.0005442950205
-0.368	-0.0016967125175
-0.36	-0.0006360876445
-0.352	0.0016293015200000002
-0.344	-0.0016859541352499995
-0.336	-0.003654453225499999
-0.328	-0.0017519315852499997
-0.32	-0.0022151933649999997
-0.312	0.0005292382672499999
-0.304	-2.8695974999999317e-06
-0.296	0.0009975205625000001
-0.288	-0.0005457308395000002
-0.28	-0.0004905105975
-0.272	-0.0005944964602500001
-0.264	-0.00140484195775
-0.256	-0.001263568768
-0.248	0.00014485719324999996
-0.24	-0.0025809158374999995
-0.232	-0.0015934465393000002
-0.224	-0.0008074813285000004
-0.216	-0.0002481240492500004
-0.208	-0.0009509039925000001
-0.2	0.0006289129962500001
-0.192	0.0014593435395000003
-0.184	-0.00045465870450000004
-0.176	-0.0002459745133999997
-0.168	-0.0003277268417500001
-0.16	-0.0006891526950000001
-0.152	-0.000506286165
-0.144	-0.00183009493975
-0.136	-0.0007077989572499997
-0.128	-0.0005880405107499999
-0.12	-0.0009422964858999997
-0.112	-0.00376847548
-0.104	-0.005541923021249999
-0.096	-0.0031617897850000003
-0.088	-0.0009487491474999999
-0.08	-0.0011129716674999999
-0.072	-0.0021678620425
-0.064	-0.00206889565575
-0.056	-0.0009265233477500001
-0.048	-0.0020430841969999998
-0.04	-0.0024496906434
-0.032	-0.0010850056525
-0.024	-0.0028060959849999997
-0.016	-0.0025637071075
-0.008	0.004426798125749999
0.0	0.0345014901
0.008	-0.0015805398609
0.016	-0.0016694591952500005
0.024	0.0003922651617499999
0.032	-0.00037003479975000015
0.04	0.0029552594225000003
0.048	-0.0018229227747499999
0.056	-0.0010348081974999998
0.064	-0.002846974515000001
0.072	-0.00147583803675
0.08	0.0008569599692499998
0.088	-0.0010011042965
0.096	0.00553690019575
0.104	0.0020201335
0.112	-0.0005163306687
0.12	0.0006970440400000001
0.128	0.0002538649575
0.136	-0.0021076208229999995
0.144	-0.0016343206687500006
0.152	0.0006224647852499998
0.16	-0.002291205455
0.168	-0.0020660278100000005
0.176	-0.0019728045144500003
0.184	-0.002862032635
0.192	0.007754962600000002
0.2	0.016669510550000002
0.208	0.011579373575000001
0.216	0.0024224410017500003
0.224	0.00016278832569999993
0.232	-0.0004897923992499999
0.24	-0.00039728400250000007
0.248	0.03290231175000001
0.256	0.046497449074999996
0.264	0.044142463750000006
0.272	0.024657546375000002
0.28	0.04051742695
0.288	0.00526296206975
0.296	-0.0022754292715
0.304	0.00018716794249999986
0.312	-0.0010434144874999999
0.32	-0.0012642886024999999
0.328	-0.00208252115225
0.336	-0.0015547237475
0.344	-0.0002889996724999998
0.352	0.038915339925
0.36	0.0585723985
0.368	0.050364891500000016
0.376	0.039291862225
0.384	0.0054501288957500005
0.392	0.02844251987500001
0.4	0.05418717149999999
-0.8	-0.0008397507810999999
-0.784	-0.00031194698149999967
-0.768	-0.0003614311470000001
-0.752	-0.00082827354225
-0.736	-0.0018222072137499996
-0.72	0.000559357722
-0.704	0.027450003349999995
-0.688	0.016980742624999996
-0.672	0.052011363250000005
-0.656	0.016370462377500002
-0.64	0.0031381294560000007
-0.624	0.03436595662499999
-0.608	-0.00072788048025
-0.592	-0.0006647729742499997
-0.576	-0.0005077200397499999
-0.56	0.0021786158047499998
-0.544	-0.0029853783575000004
-0.528	-0.0024783777672499996
-0.512	-0.0013331343025
-0.496	-0.00021298667775000008
-0.48	0.0006647697979999998
-0.464	0.0011093940549999997
-0.448	-0.0021492173241000005
-0.432	-0.0022388573899999997
-0.416	-0.001394802101
-0.4	-0.0009243703700000001
-0.384	0.00160707085
-0.368	-0.0009595110524999999
-0.352	-0.0011968774125000001
-0.336	0.002793195289500001
-0.32	-0.00041377965475
-0.304	-0.00032772965225
-0.288	-0.00098604465575
-0.272	7.314620774999998e-05
-0.256	0.0005184787299999997
-0.24	-0.0009286724909000001
-0.224	8.103480000000012e-05
-0.208	-0.0016249983942499995
-0.192	0.0016508142997500002
-0.176	0.000122625965
-0.16	-0.0017218131700000002
-0.144	0.0012786312
-0.128	-0.0018817302349999991
-0.112	-0.0008268401372000003
-0.096	-0.0012334507184999998
-0.08	-0.0020818071312499998
-0.064	-0.0006353724300000001
-0.048	-2.2229515000000033e-05
-0.032	0.0009917764202500001
-0.016	0.0005464466892500001
0.0	0.00010039491
0.016	-0.003204100899999999
0.032	-0.0033869668525
0.048	-0.0004955333460000002
0.064	0.00030262582349999996
0.08	0.0002667649792500001
0.096	-0.0002560125645000001
0.112	0.00024669240749999985
0.128	0.03528031044999999
0.144	0.0021090541202499996
0.16	0.00225463238
0.176	0.027864511675
0.192	0.00048406117374999994
0.208	0.011215803252499998
0.224	-0.001833679309
0.24	-0.0027042681049999997
0.256	0.00062748147
0.272	-0.0014901770345000006
0.288	-0.0010634920834999997
0.304	0.008488576634999998
0.32	0.011929331837499998
0.336	0.0091504761425
0.352	0.0011968787984999998
0.368	0.0004948171651499997
0.384	0.028520665250000007
0.4	0.06773441675
0.416	0.06383038199999999
0.432	0.065547944
0.448	0.06834254350000002
0.464	0.03884221302500001
0.48	0.004218832079000001
0.496	-0.000911461705
0.512	0.0008612646735000003
0.528	-0.0017490588885
0.544	-0.00041808368524999995
0.56	0.00012119097375000014
0.576	0.0006152894055000001
0.592	-0.00186953853625
0.608	-0.00040588952250000007
0.624	-0.0021248332297500003
0.64	0.0173773061
0.656	0.028349274799999997
0.672	0.0011280337530000003
0.688	0.05901921025
0.704	0.028448260224999994
0.72	0.013727156135000002
0.736	0.00165296868275
0.752	0.0059499611325000016
0.768	0.05059510225000001
0.784	0.019687877825000005
0.8	0.0011545666825
0.0	0.0011524145325
0.16	-0.0010326557395
0.1568	-0.0009982318499999999
0.1536	-0.0005779995374999999
0.1504	-0.0013281137793
0.1472	-0.00061027248975
0.144	-0.0013718572752499996
0.1408	0.00100181889885
0.1376	2.1510720000000127e-05
0.1344	-0.0014041237595000002
0.1312	0.0009351252102500002
0.128	-0.0013209362705
0.1248	-0.000978155794
0.1216	-0.0010720968142500004
0.1184	-0.0005794360879999999
0.1152	-0.0010634930075000002
0.112	0.0015210243702499997
0.1088	-0.0005414229205
0.1056	-5.163179174999986e-05
0.1024	0.00019218878524999996
0.0992	-0.00025816138425000006
0.096	-0.0022338361045
0.0928	-0.0006360870285000001
0.0896	-0.0018659548985
0.0864	-0.0016938444599999998
0.0832	-0.0014937650035000006
0.08	0.0023184576029999997
0.0768	-0.0002301976792499998
0.0736	-0.0022180608449999992
0.0704	0.00070708424325
0.0672	-0.0019254750322499998
0.064	-0.00015848313249999997
0.0608	0.00031266697000000005
0.0576	0.0002768091326000001
0.0544	-0.0017755945707500006
0.0512	-0.0023457050925000003
0.048	0.00013983837175000002
0.0448	0.00077234463075
0.0416	-0.00231988911
0.0384	-0.0032062588827500007
0.0352	9.752768025000002e-05
0.032	-0.0027472956857499996
0.0288	0.0011359238274999998
0.0256	-0.0015561565057500002
0.0224	-0.0003184017182500001
0.0192	-0.00038079483750000023
0.016	-0.0028993241200000004
0.0128	8.677372549999998e-05
0.0096	-0.00018358407374999999
0.0064	0.0018093025335000007
0.0032	-0.00165869983125
-0.0	0.00020007601074999986
-0.0032	-0.0009430125897500002
-0.0064	-0.00155830611475
-0.0096	0.00021728745499999998
-0.0128	-0.0022460291700000003
-0.016	-0.002644031775
-0.0192	-0.0015633277275000001
-0.0224	2.2231940500000122e-05
-0.0256	-0.0011301840550000002
-0.0288	-0.00226467472
-0.032	-0.0001226272932500001
-0.0352	-0.00155472007075
-0.0384	-0.0029552605775
-0.0416	-0.00031911820325000007
-0.0448	-0.0006561643549999999
-0.048	-0.00044246565825
-0.0512	0.0005815871599999997
-0.0544	-0.0032607562756999994
-0.0576	-0.0007608664524999998
-0.0608	-0.0005780024442499998
-0.064	0.0009100257127499999
-0.0672	-0.0005636620605
-0.0704	-5.018340250000053e-06
-0.0736	-0.0006719429062500001
-0.0768	-0.0024934342125
-0.08	-0.00026533707199999975
-0.0832	-0.0015296232105
-0.0864	0.00099465021425
-0.0896	-0.0005851716062499997
-0.0928	-0.0013008607150000002
-0.096	0.0002968878797500001
-0.0992	-0.00014701011325000013
-0.1024	-0.0017368726182499998
-0.1056	9.32276345e-05
-0.1088	-0.00202013217175
-0.112	-0.00074867639
-0.1152	-0.00048118859250000047
-0.1184	-0.0015963151242499997
-0.1216	-0.00044317748475000007
-0.1248	0.0004560921287999999
-0.128	-0.0009078734665000002
-0.1312	0.00023880414249999999
-0.1344	-0.0010283525367499999
-0.1376	-0.0003901147057500001
-0.1408	0.00119759255
-0.144	0.0004862077104499999
-0.1472	-0.00010398578574999992
-0.1504	-0.0010885914077499996
-0.1536	0.0006626233459999999
-0.1568	0.0009258060349999999
-0.16	0.0009652481300000002
0.2	-0.0019089819402500002
0.196	-0.0003614279900000001
0.192	-0.0008713075524999999
0.188	-0.0021886570475
0.184	-4.517615024999988e-05
0.18	0.0008799065274999999
0.176	0.0014536070587499999
0.172	4.5176323500000045e-05
0.168	-0.00270140332
0.164	-0.0012226903727499997
0.16	-0.0021972619707500006
0.156	0.00034278444199999986
0.152	0.00071425379025
0.148	0.0007773575810000001
0.144	-0.0008189529424999999
0.14	-0.0009322620999999997
0.136	-0.0010111423822500003
0.132	2.724972250000004e-05
0.128	-0.0009157631174999997
0.124	-0.00226467416175
0.12	-0.0022073056775
0.116	0.0003908308827500001
0.112	0.0006733751255
0.108	9.394440825000003e-05
0.104	-0.002329212655
0.1	0.001077836298
0.096	0.00046756234524999974
0.092	-0.0008720206879999999
0.088	-0.001518867735
0.084	-0.0004876435025
0.08	0.0002007923225000002
0.076	-0.0014199019449999994
0.072	0.00020437819325000008
0.068	6.238771000000014e-05
0.064	-0.0011660430512500002
0.06	-0.0006073994657500001
0.056	-0.0024977392825000005
0.052	-0.0020767833047499996
0.048	-0.00239662147725
0.044	0.00111512709
0.04	0.0011581471825000001
0.036	-0.0030635429247499995
0.032	0.00036071724150000005
0.028	-0.00035784421749999996
0.024	0.00040374104924999985
0.02	-0.0008770425702500002
0.016	-0.0009795870507499998
0.012	-0.002161403937
0.008	-0.0025300088275
0.004	0.0014923344397500002
-0.0	-0.0017196600575000004
-0.004	-0.00300761058675
-0.008	0.0005564868924999999
-0.012	0.0005564876625000001
-0.016	-0.0010283553279999999
-0.02	-0.00081823524475
-0.024	-0.00015633003924999986
-0.028	-0.00066835674675
-0.032	-0.0009874762589999996
-0.036	-0.0021936762154999997
-0.04	-0.00176985810925
-0.044	0.0005693952418
-0.048	4.8047614999999944e-05
-0.052	-0.0010054070565
-0.056	-0.0006576029075
-0.06	0.00155543809575
-0.064	7.601599775000005e-05
-0.068	-0.00022517841499999935
-0.072	0.0004324260325000001
-0.076	-0.0007264440644999997
-0.08	-0.0007343309435000001
-0.084	-0.0006848548629999998
-0.088	-0.00117751578175
-0.092	-0.000815365705
-0.096	-0.0020954346297499997
-0.1	0.0002868449815
-0.104	-0.0009057245312499999
-0.108	0.0007529774560000003
-0.112	-0.002770963118000001
-0.116	-0.0022653866427500007
-0.12	-0.00018860283750000019
-0.124	-0.0016257150524999998
-0.128	0.00019721186099999998
-0.132	-0.0007379161597499999
-0.136	-0.0017325677599999997
-0.14	0.0006468415992500001
-0.144	-0.000697757368
-0.148	-0.0006074038932500001
-0.152	0.0014184683436
-0.156	-0.0008010237812499998
-0.16	-0.0013015748900000004
-0.164	0.0012291494984999999
-0.168	-0.00168667191
-0.172	-0.00011976137249999997
-0.176	-0.0006769664054999998
-0.18	-5.30644345e-05
-0.184	-0.0011065181050000001
-0.188	-0.00012621102725000004
-0.192	-0.00187455843575
-0.196	-0.00024597226499999987
-0.2	-3.586467499999868e-06
0.266667	0.00011975827325000017
0.261333	0.011547823017499998
0.256	0.03788272372499999
0.250667	0.06158581274999999
0.245333	0.033620860350000004
0.24	0.0046949985775
0.234667	0.00020222752550000007
0.229333	0.00037505333249999995
0.224	0.0020990191915
0.218667	0.0015704951415999998
0.213333	0.00047043631249999986
0.208	-0.0005966458959999998
0.202667	0.0014729706530000003
0.197333	-0.0004037421657499999
0.192	-0.00047401841025
0.186667	0.00053138779155
0.181333	-0.0020889828574999995
0.176	-0.0010613433599999998
0.170667	-0.0009279531222500002
0.165333	-0.0018078642505000003
0.16	-0.00184587039175
0.154667	8.031273250000011e-05
0.149333	0.00012119411149999997
0.144	-0.00040804225
0.138667	0.00050485421525
0.133333	0.0017182254782
0.128	-0.00021872466000000008
0.122667	-0.0010720989933500004
0.117333	-0.0027788473212499998
0.112	-0.0020947137557499997
0.106667	-0.0012219755047500004
0.101333	0.0001441409585
0.096	-0.0010462804275
0.090667	-0.0016171085700000002
0.085333	0.00103409119275
0.08	-0.0007917027772500001
0.074667	-0.0023872994915
0.069333	0.0008928150192500002
0.064	-0.0005399913750000002
0.058667	-0.0013101817575000001
0.053333	-0.00010613545249999998
0.048	-0.0005830183975000003
0.042667	-0.0008497899487000001
0.037333	0.0009093110950000002
0.032	0.00023951854849999998
0.026667	-0.0015848410655
0.021333	-0.0013087494420000003
0.016	-0.0010240515669999997
0.010667	-0.0009709785469999998
0.005333	0.0010971919419999999
-0.0	-0.00020796207354999998
-0.005333	-0.00017712914450000023
-0.010667	0.00054358004085
-0.016	-0.0014019727645000002
-0.021333	-0.0008834960942500001
-0.026667	0.0016544029424999996
-0.032	-0.0018049965317999998
-0.037333	-6.525844325000021e-05
-0.042667	-0.0014686651209999996
-0.048	-0.0018028450825000005
-0.053333	-0.0008433403632500003
-0.058667	-0.000332028312
-0.064	-0.0003700370905
-0.069333	-0.00011617463549999996
-0.074667	-0.0010469980675
-0.08	-0.00131735582825
-0.085333	-8.820684950000005e-05
-0.090667	0.0008361642327500007
-0.096	-0.00058301807025
-0.101333	-0.0004690004357499998
-0.106667	0.00014772632875000006
-0.112	-0.0013668348308999998
-0.117333	-0.0013747245627500004
-0.122667	-0.0004754510722499999
-0.128	0.0002624691300000003
-0.133333	0.0009372779762499998
-0.138667	-0.0006619005469999999
-0.144	-0.0016307341242499998
-0.149333	-0.0022632365717500003
-0.154667	-0.0006633340945
-0.16	-0.0011703414415000003
-0.165333	0.0013940840374999997
-0.170667	-0.00050270352825
-0.176	-0.0004410305899999997
-0.181333	0.00010039972249999996
-0.186667	-0.0013962396525
-0.192	0.0004711504875000001
-0.197333	0.0015023712549999998
-0.202667	0.0009595074681500002
-0.208	-0.0013388698399999996
-0.213333	-0.0021090579125000006
-0.218667	0.0008863647677499997
-0.224	-0.0012391889702500004
-0.229333	-0.0004144950425
-0.234667	-0.0022087381854999995
-0.24	0.00011402256249999987
-0.245333	-0.00038868042675000006
-0.250667	-0.00122412476725
-0.256	0.0002122643600000002
-0.261333	0.000864847984
-0.266667	-0.0015418116175
0.4	0.0428824473
0.392	0.055845867000000014
0.384	0.01159945325
0.376	-0.0025773354144999995
0.368	0.0012105036790000002
0.36	-0.00070134504825
0.352	-0.0006532964130000002
0.344	0.00015633437049999982
0.336	0.0005392735617500002
0.328	0.0005098739800000005
0.32	-0.00030764368249999984
0.312	-6.669268374999985e-05
0.304	0.0006360872402499999
0.296	-0.00040660949175000015
0.288	-0.0007013462994999999
0.28	0.009154784677499998
0.272	0.03570338117500001
0.264	-0.00010972184300000005
0.256	-0.00145791107
0.248	0.00016708913375000007
0.24	-0.0018351148392499997
0.232	0.0256321065
0.224	0.0008921012100000004
0.216	-0.00160276599175
0.208	0.0006002267424999999
0.2	9.394076999999997e-05
0.192	0.0014822970855000004
0.184	-0.0012994226052499998
0.176	-0.0015332102555
0.168	-0.0008634137049999999
0.16	-0.00011760810600000008
0.152	-0.0018695390174999999
0.144	0.0016049181995000002
0.136	-0.00272147953
0.128	-7.673300249999996e-05
0.12	-0.0018121670104999997
0.112	-0.00330808529975
0.104	0.00015562008000000015
0.096	-0.0007422217302500005
0.088	0.00011904409824999989
0.08	-0.0007845300924999998
0.072	0.0014916144897500002
0.064	-0.00020437879000000016
0.056	-0.0017304174002500002
0.048	0.00033633151475000005
0.04	0.0008548109184999999
0.032	-0.000795288263
0.024	-0.0009322598284999998
0.016	-0.00047043125744999985
0.008	4.446145549999998e-05
-0.0	0.0008003077197500002
-0.008	0.0018688229175
-0.016	-0.0006963264192500002
-0.024	-0.00111943206375
-0.032	-0.0004338590025
-0.04	4.0876912999999956e-05
-0.048	-0.003222031447249999
-0.056	-0.0011653247374999996
-0.064	-0.0008662825902500003
-0.072	-0.00029903951
-0.08	0.0006403868817500001
-0.088	-0.001924757219
-0.096	-0.0003822228795
-0.104	-0.0013352862985000003
-0.112	-7.3146227e-05
-0.12	1.9361650000000052e-05
-0.128	-0.00306784472225
-0.136	0.0010814230542499997
-0.144	-0.0013316946142499996
-0.152	0.0005041365175
-0.16	-0.0008254076600000001
-0.168	-0.0006095528284999997
-0.176	-0.00271215719775
-0.184	-7.885300499999836e-06
-0.192	0.00038437822499999975
-0.2	-0.00038366308749999994
-0.208	-0.0006152908299999998
-0.216	-0.0003607117167499999
-0.224	-0.0026741508062499996
-0.232	-0.00213702533275
-0.24	-0.00031768710434999987
-0.248	-0.0005693934399999998
-0.256	-0.0029072148105
-0.264	-0.0025443486914999997
-0.272	-0.0011509829099999997
-0.28	-0.00040947487735
-0.288	-0.00134460651325
-0.296	0.011806704524999998
-0.304	0.0404162759
-0.312	0.025098567725000003
-0.32	0.0087159028495
-0.328	0.0019498524045000007
-0.336	0.0022947903825
-0.344	0.0142779076825
-0.352	0.039536406525
-0.36	0.04402484625
-0.368	0.027213341925000002
-0.376	0.015238132525000002
-0.384	0.0050542801925
-0.392	0.0077226872799999995
-0.4	0.016653011375
0.8	0.056418881750000004
0.784	0.050830318000000006
0.768	0.06641783225000002
0.752	0.034223264075
0.736	0.057786440250000015
0.72	0.061383552999999993
0.704	0.0405510798
0.688	0.035075184375
0.672	0.014433517174999997
0.656	-0.0019907305880000003
0.64	0.0004317068140000002
0.624	-0.00163790781
0.608	0.00178133215645
0.592	0.0020617307095
0.576	0.0065136188425
0.56	0.003567684293249999
0.544	-7.887905024999985e-05
0.528	0.005847414457499999
0.512	0.011798094000000002
0.496	0.003954928150250001
0.48	-0.0020394927437500003
0.464	0.0018982251365000007
0.448	-0.0019541613052499996
0.432	0.0169412936
0.416	-0.00017139199000000007
0.4	-0.0017253972697500004
0.384	4.159212750000006e-05
0.368	0.008606903112499998
0.352	0.009516211993749999
