Initial Temperature (K)	0.0249429
Excitation Current (A)	3.246753246753247e-07
Bias Current (A)	0.0
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
0.0264	0.0070874619199999996
0.0268	0.004731283479999998
0.0272	0.006989357698400001
0.0276	0.05972256136000001
0.028	0.02541193732
0.0284	-0.0009305335115999995
0.0288	4.595052000000389e-06
0.0292	-0.0027371088052000002
0.0296	0.0005323897347999996
0.03	0.011516989761199997
0.0304	0.02580552128
0.0308	0.031116802640000003
0.0312	0.022763188447999995
0.0316	0.006250435575999999
0.032	-0.0004193745556000001
0.0324	0.00012334399000000015
0.0328	0.001366549184
0.0332	0.00035626310719999996
0.0336	-0.0043761693052
0.034	0.0018966464439999998
0.0344	0.0017710006159999997
0.0348	0.0038495153311999984
0.0352	0.05268386199999999
0.0356	0.06258582792
0.036	0.06299202139999999
0.0364	0.03739478203999999
0.0368	0.04772707015999999
0.0372	0.05636066436
0.0376	0.06266272012
0.038	0.012736675951999999
0.0384	0.027297122159999996
0.0388	0.013579422163999998
0.0392	0.015327483247999998
0.0396	0.04788828043999999
0.04	0.07108567312
-0.05	0.003038304222799999
-0.0495	0.008445401425999999
-0.049	0.009311116645599998
-0.0485	0.013398136751999998
-0.048	0.04848379844
-0.0475	0.061784932439999996
-0.047	0.024439527112000002
-0.0465	0.05052214551999999
-0.046	0.03584347844
-0.0455	-0.0014939105103999998
-0.045	-0.0010613428672000007
-0.0445	0.040039538
-0.044	0.03385505816
-0.0435	0.004443289158
-0.043	0.026830711599999994
-0.0425	0.024012123519999994
-0.042	0.0035058650396
-0.0415	0.0022609453943999995
-0.041	0.008709879332000002
-0.0405	0.04702715864
-0.04	0.018437499387999996
-0.0395	0.0033131039788000002
-0.039	0.0016017673364000001
-0.0385	0.0007188439103999998
-0.038	-1.3192902799999951e-05
-0.0375	-0.0049831356959999995
-0.037	0.0012248460531999999
-0.0365	0.008301976852399999
-0.036	0.025520377959999997
-0.0355	0.025670109079999996
-0.035	0.0258318984
-0.0345	0.03666101208
-0.034	-0.006660630284000001
-0.0335	-0.0012500829879999995
-0.033	-0.0014990689559999998
-0.0325	-0.0041489831152
-0.032	-0.0036389718904
-0.0315	0.0013097499799999998
-0.031	-0.0011083870028
-0.0305	-0.000647130484
-0.03	0.0015661961083999999
-0.0295	-0.0007113820560000003
-0.029	-0.0023286403571199997
-0.0285	-1.7778376000000186e-05
-0.028	0.0014491587879999993
-0.0275	0.0008060507839999997
-0.027	-0.0023183151376
-0.0265	-0.00046984968800000006
-0.026	0.04555676047999999
-0.0255	-0.0010211833631999997
-0.025	0.0021324392012
-0.0245	0.0006167263564000002
-0.024	0.00013080636799999985
-0.0235	0.0012460717068799997
-0.023	-0.0038518070360000004
-0.0225	0.0021846411664
-0.022	-0.0013160649039999997
-0.0215	7.687587599999982e-05
-0.021	-0.0027893181931999992
-0.0205	0.00037175618480000006
-0.02	-0.003252292335599999
-0.0195	-0.0012351698743999998
-0.019	-0.0009150474563999999
-0.0185	-0.0005123107528
-0.018	-0.0009018523051999999
-0.0175	-0.0013332741268
-0.017	-0.00127762558
-0.0165	0.0005169025707999996
-0.016	-0.00229594093344
-0.0155	-0.00299814914168
-0.015	-0.00195287059352
-0.0145	6.827355919999997e-05
-0.014	-0.00023923222399999987
-0.0135	-0.0004354361703999999
-0.013	0.0045752472304
-0.0125	-0.0005272278088
-0.012	0.0026854823688
-0.0115	0.0005742725603999999
-0.011	0.0006534405723999996
-0.0105	0.0015340670576000001
-0.01	-0.0020354801543999994
-0.0095	-0.0008335872160000001
-0.009	0.0005960688580000003
-0.0085	-0.0013699936711999998
-0.008	-0.00033447139879999994
-0.0075	-0.0002472605704800003
-0.007	-0.0004687059915999997
-0.0065	5.163228840000027e-05
-0.006	-0.0009982322811999996
-0.0055	-0.0018857466627999998
-0.005	-0.0012064868199999999
-0.0045	0.0024066680175999994
-0.004	0.0016614294619999995
-0.0035	-0.0022592209024
-0.003	0.0008146464479999999
-0.0025	-0.0020538420672
-0.002	0.0014566177164000002
-0.0015	-0.00033159523320000007
-0.001	2.6392766399999877e-05
-0.0005	0.0010842875119999997
0.0	0.0004274060867999999
0.0005	-0.0042011923800000005
0.001	-0.0038890953640000002
0.0015	-0.0005197715538399999
0.002	0.0032614723988
0.0025	0.00044978087
0.003	-0.0006064005639999998
0.0035	0.0013372869787199996
0.004	0.001684949112
0.0045	-0.003142146897120001
0.005	0.0045477056548
0.0055	0.0010951878476000002
0.006	0.0014749793519999996
0.0065	-0.0018255132280000001
0.007	0.0015455443079999997
0.0075	-0.0004308474323999999
0.008	0.0010659308044
0.0085	0.00044002447719999985
0.009	0.00166143054
0.0095	0.00020767362
0.01	-0.002377979912
0.0105	-0.0006522957979999996
0.011	0.0010969108920000008
0.0115	-0.0045614718379999985
0.012	0.019495967568
0.0125	0.0486461514
0.013	-0.0037537090359999986
0.0135	-0.0006763851556000004
0.014	-0.0020303169348000003
0.0145	0.000860547072
0.015	-0.00028454666239999965
0.0155	-0.0012105009839999997
0.016	-0.0007549818275999998
0.0165	-0.0012093518359999997
0.017	-0.0011387931939999998
0.0175	-0.0007653111312000003
0.018	-0.0014973554287999995
0.0185	-0.0010309393247999999
0.019	-0.0009982329279999995
0.0195	-0.0010986258360000006
0.02	0.0021112079911999996
0.0205	0.050367227680000015
0.021	0.02879962008
0.0215	0.004995190816
0.022	0.001249513496
0.0225	-0.001317207892
0.023	-0.0025305801875199997
0.0235	0.0024433747800000002
0.024	-0.00422872799272
0.0245	-0.0009345557451999996
0.025	0.002028017992
0.0255	-0.0029637237784
0.026	0.000750395184
0.0265	0.005012977015200001
0.027	0.021522847191999993
0.0275	0.05792630535999999
0.028	0.015816859212
0.0285	0.0006356584080000001
0.029	-0.0035230713671999987
0.0295	-0.0044169019048
0.03	-0.0013510577387999996
0.0305	0.006878639238239998
0.031	0.040407240719999994
0.0315	0.0037341927391999997
0.032	-0.003113457978399999
0.0325	0.00040789764399999987
0.033	0.015980923727999998
0.0335	0.02431504152
0.034	0.00129024894768
0.0345	-2.926144759999998e-05
0.035	0.04293439612
0.0355	0.03058899228
0.036	0.06516574679999998
0.0365	0.06620588436
0.037	0.054239157279999985
0.0375	0.05089677516
0.038	0.019449497759999997
0.0385	0.014021751898
0.039	0.011825630123999998
0.0395	0.021066186679999994
0.04	0.05276817391999998
0.0405	0.06637338399999998
0.041	0.03499727924
0.0415	0.0015753746931999998
0.042	0.020432814248
0.0425	0.05256739487999999
0.043	0.010394255052719998
0.0435	0.013213412858799999
0.044	0.050964492039999996
0.0445	0.07139317108000001
0.045	0.04250296512
0.0455	0.05734629208
0.046	0.034483833999999984
0.0465	0.036437838359999995
0.047	0.05829119295999999
0.0475	0.06387432436000001
0.048	0.0071247453200000005
0.0485	0.0012724659639999998
0.049	0.00636001078944
0.0495	0.011545093868
0.05	0.002721623119599999
-0.066667	0.028798480479999996
-0.066	0.028715305079999996
-0.065333	0.028145046159999992
-0.064667	0.0667893072
-0.064	0.0767515056
-0.063333	0.046390938439999994
-0.062667	0.05403779919999999
-0.062	0.05352605719999999
-0.061333	0.0194581156
-0.060667	0.035593924519999987
-0.06	0.04204405128
-0.059333	0.013627049744000001
-0.058667	0.06107764739999999
-0.058	0.037858297400000004
-0.057333	0.02985810828
-0.056667	0.0645467746
-0.056	0.022837183599999995
-0.055333	0.027495612759999993
-0.054667	0.022196371120000002
-0.054	-0.0011554299063999997
-0.053333	0.0007004836608000001
-0.052667	-0.0019574579639999997
-0.052	0.04279784739999999
-0.051333	0.03667534024000001
-0.050667	0.03787493247999999
-0.05	-0.0020521212403999995
-0.049333	-0.0016206966159999995
-0.048667	-0.0009569279412
-0.048	0.0015988944355999997
-0.047333	0.013937420001119994
-0.046667	0.0038793482112
-0.046	-0.0003057828619999998
-0.045333	-0.0003706100551999998
-0.044667	-0.00245084294224
-0.044	-0.0012535283991999997
-0.043333	-0.0014761238184
-0.042667	-0.0005954960703999999
-0.042	0.00139351159024
-0.041333	-0.0006614739516
-0.040667	-0.0007934229687999999
-0.04	0.0005312451451999998
-0.039333	0.0012460799119999994
-0.038667	0.017331411019999996
-0.038	0.04145423127999999
-0.037333	0.010366144403999999
-0.036667	0.0009202135527199996
-0.036	-0.0016642949707999996
-0.035333	0.04665769416
-0.034667	0.044155237279999995
-0.034	0.0019247553863999997
-0.033333	0.0013332762519999999
-0.032667	0.0003075022412000001
-0.032	0.0006844185040000002
-0.031333	-0.0011531264667999999
-0.030667	0.001514561972
-0.03	0.041746276879999995
-0.029333	8.204035840000009e-05
-0.028667	-0.0032723793255999994
-0.028	-0.0038489435599999996
-0.027333	-0.0014709634816799998
-0.026667	0.015869631623999996
-0.026	0.002530009944
-0.025333	-0.00147898674
-0.024667	0.0007343351400000003
-0.024	-0.000600089182
-0.023333	0.00029430847599999985
-0.022667	0.0031759959923999995
-0.022	-0.00020997283999999974
-0.021333	0.0018811506559999998
-0.020667	-0.0025076378096
-0.02	-0.0015581652547999997
-0.019333	-0.0016115111627999998
-0.018667	-0.0006000813280000001
-0.018	0.0010573275697599996
-0.017333	0.008867647095999999
-0.016667	0.0006385221611999997
-0.016	-0.002726209332
-0.015333	0.0035466028444000003
-0.014667	0.0004704329167999998
-0.014	-0.002904057217599999
-0.013333	-0.00048018604479999993
-0.012667	0.00234986915856
-0.012	-0.0015776699400000002
-0.011333	-0.0033819515452799998
-0.010667	-0.0010487196720000002
-0.01	0.0002891417451999998
-0.009333	-0.0012460665632799998
-0.008667	0.0006132834707999996
-0.008	0.00099651445432
-0.007333	0.0035379968932
-0.006667	0.0011141239648000002
-0.006	0.0006109879159999998
-0.005333	0.0017819064955999994
-0.004667	-0.00062934564
-0.004	-0.004340595951999999
-0.003333	-0.0021026013315999996
-0.002667	0.001850754499439999
-0.002	-0.0038678707452
-0.001333	-0.0030589576247999992
-0.000667	-0.00024841484359999983
0.0	0.0023498718627999998
0.000667	-0.0014503163751999999
0.001333	0.0004721489388000002
0.002	0.0008915274984
0.002667	0.0007641645703999997
0.003333	0.0015415238916
0.004	-0.00023693577600000006
0.004667	0.0015598866667999997
0.005333	0.0019763906931999997
0.006	-0.001781330443200001
0.006667	-0.00080891916952
0.007333	-0.005372675616
0.008	0.0008892324302399999
0.008667	0.0026608105216000006
0.009333	3.614244479999966e-05
0.01	0.0033693281467999997
0.010667	0.0034444745104
0.011333	0.001538082854
0.012	0.0009850377583200001
0.012667	-0.005640596499999999
0.013333	-0.0009488959479999998
0.014	-0.0021886526200000003
0.014667	-0.0031438616131999994
0.015333	-0.00040502927080000005
0.016	0.0014336715315999998
0.016667	-0.002711869468
0.017333	-0.0009678293239999999
0.018	-0.0034450585400000004
0.018667	-0.0021743120784
0.019333	-0.00034651031800000026
0.02	0.0016998673999999994
0.020667	-0.000579436396
0.021333	-0.0037032170559999997
0.022	0.004709488784000001
0.022667	-0.0017107632080000002
0.023333	-0.002067610468
0.024	0.0018513259071999996
0.024667	-0.0006448364999999998
0.025333	-0.0026912199467999994
0.026	0.0044117383464
0.026667	0.011861786243999998
0.027333	0.0036252000399999993
0.028	0.04885496923999999
0.028667	-0.0006230384160000003
0.029333	-0.00026906479600000003
0.03	0.025853696484
0.030667	0.0012059099667999997
0.031333	-0.00226093457744
0.032	0.0026183540460000005
0.032667	0.0013424524898399991
0.033333	0.001442283612
0.034	0.020580250459999994
0.034667	0.037376976560000004
0.035333	0.030365815479999992
0.036	0.021386303399999997
0.036667	0.05215201684
0.037333	0.0012569674963999998
0.038	-0.0006717995591999999
0.038667	0.0037514045184
0.039333	0.008462618040799999
0.04	0.006384690928
0.040667	0.030528189999999997
0.041333	0.03677458399999999
0.042	0.06834977380000001
0.042667	0.06301043364
0.043333	0.0010274904640000001
0.044	-0.0018685366084
0.044667	0.0026246717112
0.045333	0.0041656205360000005
0.046	0.033711625639999986
0.046667	0.007713940695999999
0.047333	0.04734040079999999
0.048	0.07194055175999998
0.048667	-0.0012368950439999996
0.049333	-0.00043888059600000006
0.05	-0.0019936045667999997
0.050667	0.062131527919999985
0.051333	0.05712998983999997
0.052	0.03124415447999999
0.052667	0.016845488352
0.053333	0.053996477919999994
0.054	0.05733999039999999
0.054667	0.06436596627999999
0.055333	0.007937107763199999
0.056	0.0032890117567999995
0.056667	0.0006717989431999996
0.057333	0.0014508855592
0.058	0.0010819953759999995
0.058667	0.07308737127999998
0.059333	0.05889298492
0.06	0.06777496263999998
0.060667	0.029513314599999993
0.061333	-0.0036085581840000006
0.062	0.0002742254591999999
0.062667	-0.0010567523427999998
0.063333	-0.0019075453319999998
0.064	0.0022414373519999997
0.064667	-0.0011347733011999993
0.065333	0.0357717668
0.066	0.022448792519999993
0.066667	0.042981458519999995
-0.1	0.0096496105244
-0.099	0.012600128463999999
-0.098	0.01098115172
-0.097	0.010522188907999998
-0.096	0.03115293411999999
-0.095	0.04974652759999999
-0.094	-0.0013229474719999997
-0.093	0.013608683395999998
-0.092	0.015159389168
-0.091	0.027778452239999998
-0.09	0.05765032812
-0.089	0.04478859616
-0.088	0.0486031238
-0.087	-0.00037519623679999997
-0.086	-0.0021674201287199997
-0.085	0.015631539924000005
-0.084	0.014601751164
-0.083	0.029349806639999997
-0.082	0.0017738740403999997
-0.081	-0.0012053431543999997
-0.08	-0.0020182678208
-0.079	0.019552185884
-0.078	0.04543343728000001
-0.077	-0.0006213152792000002
-0.076	0.0023102885959999995
-0.075	0.01699292364
-0.074	0.026184136439999995
-0.073	0.05696479711999998
-0.072	-0.0016367575531999997
-0.071	0.005657236199999999
-0.07	-0.0009936439744
-0.069	-0.003571844799599999
-0.068	-0.0005857436507999999
-0.067	0.004754235393600001
-0.066	-0.00017210885999999982
-0.065	-1.663418679999955e-05
-0.064	-0.0006970365247999993
-0.063	-0.0020383476959999996
-0.062	0.0014984987248
-0.061	0.0007291719819999998
-0.06	0.0007790804560000004
-0.059	-0.0027061329556799995
-0.058	0.00031094537319999963
-0.057	0.0249661874
-0.056	0.02781458988
-0.055	0.0007417930827999999
-0.054	0.00038781841559999984
-0.053	-0.005044530592639999
-0.052	0.0013958056111999996
-0.051	0.00046699107839999997
-0.05	0.0024617415899999997
-0.049	0.0011887004360000002
-0.048	-0.0019459856724000002
-0.047	0.00011359532800000019
-0.046	-0.00043026854639999993
-0.045	0.0005857408479999998
-0.044	0.0002409512952
-0.043	-0.000518623028
-0.042	0.0004101919360000002
-0.041	-0.0034932469879999993
-0.04	-0.0018197633608000002
-0.039	-0.0024818196479999997
-0.038	-0.00023177218680000007
-0.037	-0.0012982774419999998
-0.036	-0.002220221542
-0.035	-0.00042338459239999983
-0.034	8.260900648000014e-05
-0.033	-0.0022701164763199995
-0.032	0.0005845969360000003
-0.031	-0.0008588275079999995
-0.03	0.0024795255408
-0.029	0.0006316395007999998
-0.028	-0.0020366265920000004
-0.027	0.0008117822019999999
-0.026	-0.003297613956559999
-0.025	-0.0045241753788
-0.024	-0.0022242263428
-0.023	-0.002808248828
-0.022	-0.003032568924
-0.021	-0.00023578838359999992
-0.02	-0.00047617080280000013
-0.019	-0.00026504518656
-0.018	-0.003177138888
-0.017	-0.0008169453600000001
-0.016	0.0013275355015999993
-0.015	-0.00160693456
-0.014	0.0025581180239999998
-0.013	0.0005071531388000002
-0.012	-0.0021771812831999993
-0.011	-0.0032775331204
-0.01	0.00020366617039999985
-0.009	-0.0033716248719999993
-0.008	-0.00013022948400000044
-0.007	0.0019356614384799997
-0.006	0.0003826519927999999
-0.005	0.0009546336800000001
-0.004	0.0029189783699999994
-0.003	0.0028174353900000007
-0.002	-0.002178329076
-0.001	-0.0019098386076000006
0.0	-4.302880119999997e-05
0.001	-0.0002604614319999996
0.002	0.003356707816
0.003	0.004039407987999999
0.004	-0.0023492912212000005
0.005	-7.917561959999989e-05
0.006	-0.0003585609411999997
0.007	0.005683051219999999
0.008	0.0013120494464000001
0.009	0.0009632363356000002
0.01	0.0005151771240000003
0.011	0.0015971798919999997
0.012	-0.00019791941399999942
0.013	-0.0029792104495999995
0.014	0.0011410839132
0.015	0.0012357461424000002
0.016	-0.00314041788368
0.017	-0.0029493814257599994
0.018	0.0024267434576
0.019	-0.0011451053768000005
0.02	-0.0023223279156
0.021	-0.00027480499199999996
0.022	-0.0017274024152000003
0.023	-0.0008834927639999999
0.024	0.0018513235355999999
0.025	0.0011038005440000003
0.026	0.0013126199239999999
0.027	0.02397598279999999
0.028	-0.0004067508984
0.029	-0.0024674753488
0.03	0.0024548527079999993
0.031	0.0002707846680000003
0.032	-0.000527802044
0.033	0.0010659359480000004
0.034	0.001389499803999999
0.035	0.05675306868
0.036	-5.2780925119999676e-05
0.037	0.0007406492016
0.038	-0.0035368435255999997
0.039	-0.0009035731012
0.04	0.0010676564360000004
0.041	-0.0020458065319999994
0.042	0.0008536624712000002
0.043	-0.0004555202343999998
0.044	-0.0012759042911999999
0.045	0.023441294799999995
0.046	-0.0008519405664
0.047	0.05095870779999999
0.048	0.057152917360000006
0.049	0.0024508402995999995
0.05	0.016243683455999997
0.051	0.0040417039124
0.052	0.06497928051999999
0.053	0.00398834560432
0.054	0.05485474148
0.055	0.007529788111999999
0.056	0.0032809747124000004
0.057	0.0006763920609600003
0.058	0.0025001730600000003
0.059	0.034120668119999996
0.06	0.07528407039999999
0.061	0.005060589688000001
0.062	0.012072334735999998
0.063	0.007823522784
0.064	0.0038523851828
0.065	0.05798540131999999
0.066	0.035881353199999994
0.067	0.05849137139999999
0.068	0.06822812304
0.069	0.028296522993199992
0.07	0.029254557639999994
0.071	0.0135863204708
0.072	-0.0028661940075999995
0.073	0.0012799224591999994
0.074	-0.00013309409960000012
0.075	0.00173027316
0.076	0.001036100604
0.077	0.0036045451595999997
0.078	0.031602137644
0.079	0.04263950152
0.08	0.056446734959999995
0.081	0.0635296046
0.082	0.06241721332
0.083	0.0029315964216
0.084	0.035648409719999996
0.085	0.0005432936124000001
0.086	0.0017377292239999995
0.087	0.0007796545680000001
0.088	0.00484946379456
0.089	0.05446295316
0.09	0.051465315440000006
0.091	0.04726182075999999
0.092	0.0028879968655999995
0.093	0.029018802120000003
0.094	0.0058723701651999995
0.095	0.01776857544
0.096	0.00010326118880000026
0.097	0.010813065031999997
0.098	0.055913759439999995
0.099	0.01908119686704
0.1	0.03902519851999999
-0.2	0.05877876619999999
-0.198	0.08102845520000002
-0.196	0.06425643224
-0.194	0.076579426
-0.192	0.06608655899999999
-0.19	0.07669077107999998
-0.188	0.0578167436
-0.186	0.06357034375999998
-0.184	0.0658329826
-0.182	0.0757309784
-0.18	0.07378842239999998
-0.178	0.06465516904
-0.176	0.039928765799999995
-0.174	0.04778674207999999
-0.172	0.002145061072
-0.17	0.0009913526084
-0.168	0.005179345248
-0.166	0.07260254847999999
-0.164	0.05519722823999999
-0.162	0.044405324040000006
-0.16	0.053088336839999986
-0.158	0.06563734099999999
-0.156	0.012368351287599999
-0.154	0.06676297011999997
-0.152	0.0607156088
-0.15	0.05285195299999999
-0.148	0.0054053816123999995
-0.146	0.03907455243999999
-0.144	-0.0007704843607999999
-0.142	0.05100175696
-0.14	0.06472170628000001
-0.138	0.034517110319999995
-0.136	0.05181355871999998
-0.134	0.0031610768728
-0.132	0.02998719415999999
-0.13	-0.0013441705508
-0.128	0.001769853623999999
-0.126	0.0011571480535999999
-0.124	-0.00023980445719999985
-0.122	-0.0040681005596
-0.12	0.012942629268799999
-0.118	-0.00024324454000000006
-0.116	0.0006385274588000003
-0.114	-0.00218750435904
-0.112	0.0113362748884
-0.11	-0.0029625745995999994
-0.108	0.0006528698175999999
-0.106	-0.0008335816719999999
-0.104	-0.0016751968772
-0.102	0.0024370628497599996
-0.1	-0.0016924145084
-0.098	-0.0010808480143999996
-0.096	0.031911942524
-0.094	0.0022270976112000003
-0.092	-0.0029338924075999998
-0.09	-0.00123574066
-0.088	-0.0017721561704
-0.086	-0.0008152242560000003
-0.084	0.0001893255056
-0.082	-0.004128906966800001
-0.08	-0.0018123165059999997
-0.078	0.0012942633395999995
-0.076	0.0001084344183999999
-0.074	0.0018014153079999996
-0.072	-0.0016465115128
-0.07	9.982532560000017e-05
-0.068	0.00046297361879999967
-0.066	0.006956089140000001
-0.064	-0.001898936424
-0.062	-0.0010739656928
-0.06	-0.0004514963622400003
-0.058	-0.0018289499535999994
-0.056	-0.0009293918172000002
-0.054	0.0011330510883999997
-0.052	0.0027835821859999994
-0.05	0.00025931296160000046
-0.048	-0.0035993783055999996
-0.046	-0.00044519330240000004
-0.044	-0.0006270482987999998
-0.042	0.0003499613039999999
-0.04	0.0037732091319999995
-0.038	-0.0010142932184000002
-0.036	-0.0010315061371999996
-0.034	0.002824312136799999
-0.032	-0.003220739676
-0.03	0.0035305373487999996
-0.028	-0.0011399383996
-0.026	-0.0010573242987999994
-0.024	0.0027468655983999995
-0.022	-0.0015719339020000003
-0.02	-0.0035712700715999995
-0.018	0.0007888299188
-0.016	-0.0012988504328799997
-0.014	0.0010751084959999997
-0.012	1.03230511999997e-05
-0.01	0.0004486349559999999
-0.008	-0.003990644195999999
-0.006	-0.0015174327476000003
-0.004	-0.001742896232
-0.002	-0.001279916176
0.0	-0.0019029556083999997
0.002	-0.0015013692539999996
0.004	-0.0011405092776000001
0.006	-0.0013682668999999998
0.008	-0.00020079297392000005
0.01	0.00022488968039999997
0.012	0.0036292105387999997
0.014	-0.0020440838571999997
0.016	-0.0013183576559999998
0.018	-0.0018421398995999998
0.02	0.001812881285599999
0.022	0.016283838955999996
0.024	-0.0002966035071999997
0.026	0.0005605032047999999
0.028	0.0010980539416
0.03	1.0328410400000232e-05
0.032	-0.00042625013199999994
0.034	-0.0027933357759999996
0.036	0.041409500440000004
0.038	0.012228941339999999
0.04	0.035812509039999996
0.042	0.0011554286374399997
0.044	-0.00083874200872
0.046	0.007715666943599999
0.048	-0.003145010699599999
0.05	0.03409486819199999
0.052	0.006458121824
0.054	0.05144751612
0.056	-0.0005146005603199995
0.058	0.038012636200000005
0.06	0.07565635
0.062	0.0023992066251999995
0.064	0.05800142963999999
0.066	-0.0018559128279999999
0.068	0.019375475165200006
0.07	0.05837609008
0.072	0.009991520923999998
0.074	0.018291221872
0.076	0.0005415710916
0.078	0.012437193599599997
0.08	0.0520522002
0.082	0.03769940636
0.084	0.05543584816
0.086	0.012331638044879998
0.088	0.041571280520000004
0.09	0.060028346839999996
0.092	0.027027483559999996
0.094	0.0625198882
0.096	0.04810402211999999
0.098	0.04994672451999999
0.1	0.06611297923999998
0.102	0.05658499923999999
0.104	0.07391801031999998
0.106	0.06655927123999998
0.108	0.06659828867999996
