Initial Temperature (K)	0.025052
Excitation Current (A)	0.0
Axis 1,2	x,y
Angle	0
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
0.052	-6e-05	0.06751701	0.052	-0.0	-0.0
0.052	-7e-05	0.07313077	0.052	0.0	0.0001
0.052	-8e-05	0.08086114	0.052	0.0	0.0
0.052	-9e-05	0.09104442	0.052	0.0	-0.0
0.052	-0.0001	0.0975446	0.052	0.0	0.0001
0.052	-0.00011	0.09913365	0.052	-0.0	0.0
0.052	-0.00012	0.10970536	0.052	0.0	0.0001
0.052	-0.00013	0.09877645	0.052	0.0	-0.0
0.052	-0.00014	0.10276951	0.052	0.0	-0.0
0.052	-0.00015	0.09107899	0.052	0.0	0.0
0.052	-0.00016	0.08775713	0.052	-0.0	-0.0
0.052	-0.00017	0.0838473	0.052	-0.0	-0.0001
0.052	-0.00018	0.08988841	0.052	0.0	0.0
0.052	-0.00019	0.07764857	0.052	0.0	-0.0
0.052	-0.0002	0.08132032	0.052	-0.0	0.0001
0.052	-0.00021	0.08320913	0.052	0.0	-0.0
0.052	-0.00022	0.0823987	0.052	0.0	-0.0
0.052	-0.00023	0.075926	0.052	0.0	-0.0
0.052	-0.00024	0.0749836	0.052	0.0	-0.0
0.052	-0.00025	0.07617256	0.052	0.0	0.0
0.052	-0.00026	0.06939871	0.052	-0.0	0.0
0.052	-0.00027	0.07575237	0.052	0.0	-0.0
0.052	-0.00028	0.08085701	0.052	0.0	-0.0001
0.052	-0.00029	0.07247953	0.052	0.0	0.0
0.052	-0.0003	0.07353078	0.052	0.0	-0.0
0.052	-0.00031	0.07899947	0.052	-0.0	0.0
0.052	-0.00032	0.08202579	0.052	-0.0	0.0
0.052	-0.00033	0.0761741	0.052	0.0	0.0001
0.052	-0.00034	0.07217684	0.052	0.0	-0.0
0.052	-0.00035	0.07798976	0.052	0.0	0.0
0.052	-0.00036	0.07203636	0.052	0.0	-0.0
0.052	-0.00037	0.06896282	0.052	-0.0	0.0
0.052	-0.00038	0.07019184	0.052	-0.0	0.0001
0.052	-0.00039	0.08615507	0.052	0.0	0.0001
0.052	-0.0004	0.07436845	0.052	-0.0	0.0
0.056	-0.0004	0.07301586	0.056	0.0	0.0
0.056	-0.00039	0.07223131	0.056	-0.0	-0.0
0.056	-0.00038	0.07605367	0.056	-0.0	-0.0
0.056	-0.00037	0.08159551	0.056	-0.0	0.0
0.056	-0.00036	0.07477732	0.056	0.0	-0.0
0.056	-0.00035	0.07423346	0.056	0.0	-0.0
0.056	-0.00034	0.07434981	0.056	0.0	0.0001
0.056	-0.00033	0.08279036	0.056	-0.0	-0.0
0.056	-0.00032	0.07800272	0.056	0.0	-0.0
0.056	-0.00031	0.07394256	0.056	0.0	-0.0001
0.056	-0.0003	0.07130198	0.056	0.0	0.0
0.056	-0.00029	0.07340174	0.056	-0.0	0.0
0.056	-0.00028	0.07115281	0.056	0.0	-0.0
0.056	-0.00027	0.07556314	0.056	-0.0	-0.0
0.056	-0.00026	0.07244086	0.056	0.0	0.0001
0.056	-0.00025	0.07036108	0.056	0.0	0.0001
0.056	-0.00024	0.07310914	0.056	0.0	0.0
0.056	-0.00023	0.07711642	0.056	0.0	0.0
0.056	-0.00022	0.07318227	0.056	0.0	0.0
0.056	-0.00021	0.07789944	0.056	0.0	0.0
0.056	-0.0002	0.07138228	0.056	0.0	0.0001
0.056	-0.00019	0.08508377	0.056	0.0	-0.0
0.056	-0.00018	0.08353607	0.056	0.0	-0.0
0.056	-0.00017	0.08247191	0.056	0.0	0.0
0.056	-0.00016	0.08881704	0.056	0.0	-0.0
0.056	-0.00015	0.09589934	0.056	0.0	-0.0
0.056	-0.00014	0.09480933	0.056	0.0	0.0
0.056	-0.00013	0.1031137	0.056	-0.0	-0.0
0.056	-0.00012	0.09883966	0.056	0.0	-0.0
0.056	-0.00011	0.09771662	0.056	-0.0	0.0
0.056	-0.0001	0.08921135	0.056	-0.0	0.0
0.056	-9e-05	0.09618324	0.056	0.0	-0.0
0.056	-8e-05	0.08023739	0.056	0.0	0.0
0.056	-7e-05	0.07349635	0.056	0.0	0.0001
0.056	-6e-05	0.07530931	0.056	-0.0	-0.0
0.056	-5e-05	0.06323868	0.056	0.0	-0.0
0.056	-4e-05	0.03336482	0.056	0.0	-0.0
0.056	-3e-05	0.02664684	0.056	0.0	0.0
0.056	-2e-05	0.01942398	0.056	0.0	0.0
0.056	-1e-05	0.01928198	0.056	-0.0	0.0
0.056	0.0	0.01838414	0.056	0.0	-0.0
0.056	1e-05	0.02334377	0.056	0.0	-0.0
0.056	2e-05	0.02341834	0.056	0.0	-0.0
0.056	3e-05	0.03438313	0.056	-0.0	-0.0
0.056	4e-05	0.04106529	0.056	-0.0	-0.0
0.056	5e-05	0.05943225	0.056	0.0	0.0001
0.056	6e-05	0.07175089	0.056	0.0	-0.0
0.056	7e-05	0.07756247	0.056	-0.0	0.0001
0.056	8e-05	0.09174573	0.056	-0.0	0.0001
0.056	9e-05	0.09014669	0.056	0.0	0.0
0.056	0.0001	0.09155061	0.056	-0.0	0.0
0.056	0.00011	0.09802216	0.056	0.0	0.0
0.056	0.00012	0.10056508	0.056	-0.0	0.0
0.056	0.00013	0.0925905	0.056	0.0	-0.0
0.056	0.00014	0.09089242	0.056	0.0	-0.0001
0.056	0.00015	0.0794901	0.056	0.0	-0.0
0.056	0.00016	0.08539346	0.056	-0.0	0.0
0.056	0.00017	0.07653413	0.056	-0.0	-0.0
0.056	0.00018	0.08203002	0.056	-0.0	-0.0001
0.056	0.00019	0.07721679	0.056	-0.0	0.0001
0.056	0.0002	0.07888334	0.056	-0.0	0.0
0.056	0.00021	0.07048588	0.056	-0.0	-0.0
0.056	0.00022	0.08438946	0.056	0.0	0.0
0.056	0.00023	0.07736744	0.056	-0.0	0.0
0.056	0.00024	0.07253977	0.056	0.0	-0.0
0.056	0.00025	0.07425949	0.056	0.0	-0.0
0.056	0.00026	0.08031346	0.056	-0.0	0.0
0.056	0.00027	0.07287103	0.056	-0.0	0.0
0.056	0.00028	0.07816917	0.056	-0.0	0.0
0.056	0.00029	0.07176674	0.056	0.0	-0.0
0.056	0.0003	0.07241496	0.056	0.0	-0.0
0.056	0.00031	0.07052899	0.056	-0.0	-0.0
0.056	0.00032	0.0798443	0.056	0.0	0.0
0.056	0.00033	0.07388635	0.056	0.0	0.0001
0.056	0.00034	0.07998783	0.056	-0.0	0.0
0.056	0.00035	0.07497066	0.056	0.0	-0.0
0.056	0.00036	0.08052699	0.056	-0.0	0.0
0.056	0.00037	0.07277641	0.056	0.0	0.0
0.056	0.00038	0.07697728	0.056	0.0	-0.0001
0.056	0.00039	0.07451891	0.056	0.0	-0.0
0.056	0.0004	0.06555509	0.056	0.0	0.0001
0.06	0.0004	0.06952784	0.06	0.0	-0.0
0.06	0.00039	0.08035066	0.06	0.0	-0.0001
0.06	0.00038	0.07080855	0.06	0.0	-0.0
0.06	0.00037	0.08058142	0.06	0.0	-0.0
0.06	0.00036	0.07006284	0.06	0.0	-0.0
0.06	0.00035	0.07246939	0.06	0.0	-0.0
0.06	0.00034	0.07801424	0.06	-0.0	0.0001
0.06	0.00033	0.06478912	0.06	0.0	-0.0
0.06	0.00032	0.07879156	0.06	0.0	0.0
0.06	0.00031	0.0794255	0.06	0.0	-0.0
0.06	0.0003	0.07710495	0.06	0.0	-0.0
0.06	0.00029	0.08087272	0.06	-0.0	-0.0001
0.06	0.00028	0.07900677	0.06	-0.0	-0.0
0.06	0.00027	0.07095059	0.06	0.0	0.0001
0.06	0.00026	0.0764265	0.06	0.0	0.0
0.06	0.00025	0.07670197	0.06	0.0	0.0
0.06	0.00024	0.07493494	0.06	-0.0	-0.0
0.06	0.00023	0.07445293	0.06	0.0	0.0
0.06	0.00022	0.06941026	0.06	0.0	0.0
0.06	0.00021	0.07680952	0.06	-0.0	0.0
0.06	0.0002	0.07413029	0.06	-0.0	-0.0
0.06	0.00019	0.07685254	0.06	0.0	-0.0
0.06	0.00018	0.0771838	0.06	0.0	-0.0
0.06	0.00017	0.07527766	0.06	-0.0	0.0
0.06	0.00016	0.07749218	0.06	0.0	-0.0
0.06	0.00015	0.07512282	0.06	0.0	0.0001
0.06	0.00014	0.0750683	0.06	0.0	-0.0
0.06	0.00013	0.07407438	0.06	0.0	-0.0
0.06	0.00012	0.07085886	0.06	0.0	0.0
0.06	0.00011	0.0704299	0.06	0.0	0.0001
0.06	0.0001	0.07209079	0.06	0.0	0.0001
0.06	9e-05	0.08170031	0.06	0.0	0.0
0.06	8e-05	0.08069777	0.06	0.0	-0.0
0.06	7e-05	0.07975675	0.06	-0.0	0.0
0.06	6e-05	0.07382763	0.06	-0.0	0.0
0.06	5e-05	0.06777232	0.06	0.0	0.0
0.06	4e-05	0.06898864	0.06	0.0	0.0
0.06	3e-05	0.07339163	0.06	-0.0	-0.0
0.06	2e-05	0.07142535	0.06	-0.0	-0.0001
0.06	1e-05	0.0635285	0.06	-0.0	0.0
0.06	0.0	0.07151281	0.06	-0.0	0.0
0.06	-1e-05	0.06898429	0.06	-0.0	0.0001
0.06	-2e-05	0.06795742	0.06	-0.0	0.0
0.06	-3e-05	0.06971857	0.06	0.0	-0.0
0.06	-4e-05	0.07438853	0.06	0.0	-0.0
0.06	-5e-05	0.0675845	0.06	0.0	-0.0
0.06	-6e-05	0.08105197	0.06	0.0	0.0
0.06	-7e-05	0.06946192	0.06	0.0	-0.0
0.06	-8e-05	0.07737884	0.06	-0.0	-0.0
0.06	-9e-05	0.07381197	0.06	0.0	-0.0001
0.06	-0.0001	0.07773312	0.06	0.0	0.0001
0.06	-0.00011	0.07877455	0.06	-0.0	0.0
0.06	-0.00012	0.07385925	0.06	0.0	0.0001
0.06	-0.00013	0.07478573	0.06	0.0	-0.0
0.06	-0.00014	0.08832793	0.06	0.0	0.0
0.06	-0.00015	0.07385496	0.06	0.0	-0.0
0.06	-0.00016	0.0807894	0.06	0.0	-0.0
0.06	-0.00017	0.07240202	0.06	0.0	0.0
0.06	-0.00018	0.07231322	0.06	0.0	0.0001
0.06	-0.00019	0.07955324	0.06	0.0	-0.0
0.06	-0.0002	0.07286541	0.06	0.0	-0.0
0.06	-0.00021	0.07150289	0.06	-0.0	-0.0
0.06	-0.00022	0.08324339	0.06	0.0	-0.0
0.06	-0.00023	0.07414615	0.06	-0.0	-0.0
0.06	-0.00024	0.07923469	0.06	0.0	-0.0
0.06	-0.00025	0.07639933	0.06	-0.0	-0.0
0.06	-0.00026	0.07317372	0.06	0.0	-0.0
0.06	-0.00027	0.06983192	0.06	-0.0	-0.0
0.06	-0.00028	0.0787586	0.06	0.0	0.0
0.06	-0.00029	0.07751936	0.06	0.0	0.0001
0.06	-0.0003	0.07726265	0.06	-0.0	0.0
0.06	-0.00031	0.07524617	0.06	0.0	0.0
0.06	-0.00032	0.07476997	0.06	0.0	-0.0
0.06	-0.00033	0.07142535	0.06	0.0	0.0
0.06	-0.00034	0.07377889	0.06	-0.0	0.0
0.06	-0.00035	0.07698167	0.06	-0.0	0.0
0.06	-0.00036	0.07501941	0.06	-0.0	-0.0001
0.06	-0.00037	0.07021634	0.06	0.0	-0.0
0.06	-0.00038	0.0663467	0.06	0.0	0.0
0.06	-0.00039	0.07705467	0.06	0.0	-0.0
0.06	-0.0004	0.06901012	0.06	0.0	0.0001
0.064	-0.0004	0.07381913	0.064	0.0	0.0
0.064	-0.00039	0.07555309	0.064	0.0	0.0
0.064	-0.00038	0.07492062	0.064	0.0	0.0
0.064	-0.00037	0.07540833	0.064	0.0	0.0001
0.064	-0.00036	0.07917163	0.064	0.0	0.0
0.064	-0.00035	0.07815766	0.064	0.0	0.0
0.064	-0.00034	0.07897074	0.064	-0.0	0.0001
0.064	-0.00033	0.06956792	0.064	0.0	0.0001
0.064	-0.00032	0.08266397	0.064	0.0	-0.0
0.064	-0.00031	0.07636059	0.064	-0.0	-0.0
0.064	-0.0003	0.08217925	0.064	-0.0	-0.0
0.064	-0.00029	0.07677932	0.064	0.0	-0.0001
0.064	-0.00028	0.07266028	0.064	0.0	0.0001
0.064	-0.00027	0.07659005	0.064	0.0	-0.0
0.064	-0.00026	0.08325779	0.064	0.0	0.0
0.064	-0.00025	0.07285088	0.064	-0.0	0.0
0.064	-0.00024	0.08148232	0.064	0.0	-0.0
0.064	-0.00023	0.07556749	0.064	0.0	-0.0
0.064	-0.00022	0.08850434	0.064	0.0	0.0001
0.064	-0.00021	0.07840155	0.064	-0.0	0.0
0.064	-0.0002	0.07662008	0.064	0.0	0.0
0.064	-0.00019	0.0806662	0.064	-0.0	0.0
0.064	-0.00018	0.07671913	0.064	0.0	-0.0
0.064	-0.00017	0.07107685	0.064	-0.0	-0.0
0.064	-0.00016	0.07997774	0.064	0.0	-0.0
0.064	-0.00015	0.08575351	0.064	-0.0	-0.0001
0.064	-0.00014	0.08857888	0.064	-0.0	0.0001
0.064	-0.00013	0.09187925	0.064	-0.0	0.0
0.064	-0.00012	0.09363185	0.064	0.0	-0.0
0.064	-0.00011	0.09064864	0.064	-0.0	-0.0001
0.064	-0.0001	0.08643897	0.064	0.0	0.0
0.064	-9e-05	0.09697634	0.064	-0.0	-0.0001
0.064	-8e-05	0.08496311	0.064	0.0	0.0001
0.064	-7e-05	0.09405073	0.064	0.0	-0.0001
0.064	-6e-05	0.07002268	0.064	0.0	-0.0
0.064	-5e-05	0.06416958	0.064	0.0	0.0
0.064	-4e-05	0.05304846	0.064	0.0	0.0
0.064	-3e-05	0.05026161	0.064	0.0	0.0
0.064	-2e-05	0.0384019	0.064	0.0	0.0
0.064	-1e-05	0.03077313	0.064	0.0	0.0
0.064	0.0	0.02691074	0.064	0.0	0.0001
0.064	1e-05	0.03492672	0.064	-0.0	-0.0
0.064	2e-05	0.03482631	0.064	0.0	0.0
0.064	3e-05	0.03848364	0.064	0.0	0.0
0.064	4e-05	0.0647433	0.064	0.0	0.0
0.064	5e-05	0.06974448	0.064	-0.0	-0.0001
0.064	6e-05	0.08564009	0.064	0.0	0.0001
0.064	7e-05	0.08717763	0.064	-0.0	0.0
0.064	8e-05	0.08709316	0.064	0.0	-0.0
0.064	9e-05	0.08993307	0.064	-0.0	0.0
0.064	0.0001	0.09291752	0.064	0.0	-0.0
0.064	0.00011	0.08346438	0.064	0.0	-0.0001
0.064	0.00012	0.09562538	0.064	-0.0	-0.0
0.064	0.00013	0.09113466	0.064	-0.0	0.0
0.064	0.00014	0.09187332	0.064	0.0	-0.0
0.064	0.00015	0.08830352	0.064	-0.0	-0.0
0.064	0.00016	0.08356048	0.064	0.0	-0.0
0.064	0.00017	0.07823088	0.064	0.0	-0.0
0.064	0.00018	0.08054423	0.064	0.0	0.0
0.064	0.00019	0.07833703	0.064	0.0	0.0
0.064	0.0002	0.07363548	0.064	0.0	0.0
0.064	0.00021	0.07879302	0.064	0.0	0.0
0.064	0.00022	0.06906313	0.064	0.0	-0.0
0.064	0.00023	0.08195842	0.064	0.0	-0.0
0.064	0.00024	0.07217256	0.064	0.0	-0.0
0.064	0.00025	0.07282082	0.064	0.0	-0.0
0.064	0.00026	0.07017042	0.064	0.0	-0.0
0.064	0.00027	0.08476822	0.064	0.0	-0.0
0.064	0.00028	0.07854339	0.064	-0.0	-0.0001
0.064	0.00029	0.08318179	0.064	-0.0	0.0001
0.064	0.0003	0.07184274	0.064	-0.0	0.0001
0.064	0.00031	0.07843451	0.064	0.0	0.0
0.064	0.00032	0.07154155	0.064	0.0	0.0001
0.064	0.00033	0.07831539	0.064	-0.0	-0.0
0.064	0.00034	0.07828967	0.064	0.0	-0.0
0.064	0.00035	0.07989743	0.064	0.0	-0.0
0.064	0.00036	0.08369815	0.064	-0.0	-0.0
0.064	0.00037	0.07561192	0.064	0.0	0.0
0.064	0.00038	0.07220552	0.064	0.0	0.0001
0.064	0.00039	0.08303126	0.064	-0.0	-0.0
0.064	0.0004	0.07336581	0.064	-0.0	-0.0
0.068	0.0004	0.07185986	0.068	0.0	-0.0
0.068	0.00039	0.07043426	0.068	0.0	-0.0
0.068	0.00038	0.06931983	0.068	0.0	0.0
0.068	0.00037	0.08098021	0.068	0.0	-0.0
0.068	0.00036	0.0818165	0.068	0.0	-0.0
0.068	0.00035	0.07831551	0.068	-0.0	-0.0
0.068	0.00034	0.0751601	0.068	0.0	-0.0001
0.068	0.00033	0.07972241	0.068	-0.0	0.0
0.068	0.00032	0.07418053	0.068	0.0	0.0
0.068	0.00031	0.07284523	0.068	-0.0	0.0001
0.068	0.0003	0.07427522	0.068	0.0	-0.0
0.068	0.00029	0.07510418	0.068	0.0	0.0
0.068	0.00028	0.0723533	0.068	-0.0	0.0
0.068	0.00027	0.08095449	0.068	0.0	-0.0001
0.068	0.00026	0.07476569	0.068	0.0	0.0
0.068	0.00025	0.07330138	0.068	0.0	-0.0
0.068	0.00024	0.07122012	0.068	0.0	-0.0
0.068	0.00023	0.06974452	0.068	-0.0	-0.0
0.068	0.00022	0.07159321	0.068	0.0	-0.0
0.068	0.00021	0.08437367	0.068	-0.0	-0.0
0.068	0.0002	0.08108785	0.068	0.0	-0.0
0.068	0.00019	0.07811173	0.068	-0.0	0.0
0.068	0.00018	0.0790857	0.068	0.0	-0.0
0.068	0.00017	0.07529929	0.068	-0.0	0.0
0.068	0.00016	0.07888203	0.068	0.0	-0.0
0.068	0.00015	0.0727764	0.068	0.0	-0.0
0.068	0.00014	0.08382428	0.068	0.0	-0.0
0.068	0.00013	0.08132301	0.068	-0.0	0.0
0.068	0.00012	0.07760414	0.068	-0.0	0.0
0.068	0.00011	0.09298204	0.068	-0.0	-0.0001
0.068	0.0001	0.09105017	0.068	0.0	-0.0001
0.068	9e-05	0.08712173	0.068	-0.0	-0.0
0.068	8e-05	0.08086124	0.068	-0.0	-0.0
0.068	7e-05	0.09053668	0.068	0.0	0.0001
0.068	6e-05	0.07905544	0.068	0.0	-0.0
0.068	5e-05	0.06204541	0.068	0.0	-0.0
0.068	4e-05	0.05028604	0.068	0.0	0.0
0.068	3e-05	0.05496888	0.068	-0.0	-0.0
0.068	2e-05	0.04737597	0.068	0.0	-0.0
0.068	1e-05	0.03659188	0.068	0.0	-0.0
0.068	0.0	0.0383933	0.068	0.0	0.0
0.068	-1e-05	0.03485213	0.068	-0.0	-0.0
0.068	-2e-05	0.04400692	0.068	-0.0	-0.0
0.068	-3e-05	0.04889482	0.068	0.0	0.0
0.068	-4e-05	0.05548946	0.068	0.0	0.0
0.068	-5e-05	0.06216163	0.068	0.0	-0.0
0.068	-6e-05	0.07385355	0.068	-0.0	-0.0
0.068	-7e-05	0.08940639	0.068	-0.0	-0.0
0.068	-8e-05	0.08511961	0.068	-0.0	0.0001
0.068	-9e-05	0.09367335	0.068	0.0	0.0
0.068	-0.0001	0.09044489	0.068	0.0	0.0
0.068	-0.00011	0.09316284	0.068	-0.0	0.0
0.068	-0.00012	0.08388034	0.068	0.0	0.0001
0.068	-0.00013	0.08558134	0.068	-0.0	-0.0
0.068	-0.00014	0.08326641	0.068	0.0	-0.0
0.068	-0.00015	0.08220374	0.068	0.0	0.0
0.068	-0.00016	0.08224085	0.068	0.0	0.0
0.068	-0.00017	0.07816617	0.068	-0.0	0.0
0.068	-0.00018	0.08228536	0.068	0.0	0.0
0.068	-0.00019	0.07745484	0.068	0.0	0.0
0.068	-0.0002	0.08422591	0.068	0.0	-0.0
0.068	-0.00021	0.06896992	0.068	0.0	-0.0
0.068	-0.00022	0.07327549	0.068	0.0	-0.0001
0.068	-0.00023	0.07782205	0.068	0.0	-0.0
0.068	-0.00024	0.07495796	0.068	-0.0	0.0001
0.068	-0.00025	0.07318804	0.068	-0.0	-0.0
0.068	-0.00026	0.07295573	0.068	-0.0	0.0
0.068	-0.00027	0.07629469	0.068	0.0	-0.0001
0.068	-0.00028	0.06640553	0.068	0.0	0.0
0.068	-0.00029	0.07730276	0.068	-0.0	0.0
0.068	-0.0003	0.07638634	0.068	0.0	0.0
0.068	-0.00031	0.08358204	0.068	0.0	-0.0001
0.068	-0.00032	0.0636489	0.068	0.0	0.0
0.068	-0.00033	0.07433834	0.068	0.0	0.0
0.068	-0.00034	0.07683815	0.068	0.0	0.0
0.068	-0.00035	0.07504974	0.068	0.0	0.0
0.068	-0.00036	0.07673497	0.068	-0.0	-0.0
0.068	-0.00037	0.08139331	0.068	-0.0	-0.0
0.068	-0.00038	0.07157594	0.068	0.0	0.0
0.068	-0.00039	0.07517579	0.068	0.0	0.0
0.068	-0.0004	0.07773881	0.068	0.0	-0.0
0.072	-0.0004	0.07425218	0.072	0.0	0.0001
0.072	-0.00039	0.07297434	0.072	-0.0	-0.0
0.072	-0.00038	0.07623293	0.072	-0.0	-0.0
0.072	-0.00037	0.06852957	0.072	0.0	-0.0
0.072	-0.00036	0.07956179	0.072	0.0	-0.0001
0.072	-0.00035	0.07418631	0.072	0.0	-0.0
0.072	-0.00034	0.07602487	0.072	0.0	0.0
0.072	-0.00033	0.07538382	0.072	0.0	-0.0
0.072	-0.00032	0.07956887	0.072	0.0	-0.0
0.072	-0.00031	0.07558037	0.072	0.0	0.0
0.072	-0.0003	0.07882744	0.072	0.0	0.0001
0.072	-0.00029	0.08486709	0.072	0.0	0.0001
0.072	-0.00028	0.08974781	0.072	-0.0	0.0
0.072	-0.00027	0.07288258	0.072	0.0	-0.0001
0.072	-0.00026	0.08905651	0.072	-0.0	-0.0001
0.072	-0.00025	0.07056327	0.072	-0.0	-0.0
0.072	-0.00024	0.08102471	0.072	0.0	-0.0
0.072	-0.00023	0.0761684	0.072	0.0	0.0
0.072	-0.00022	0.08017132	0.072	-0.0	0.0
0.072	-0.00021	0.08497743	0.072	-0.0	0.0001
0.072	-0.0002	0.09245282	0.072	0.0	-0.0
0.072	-0.00019	0.08114088	0.072	0.0	-0.0
0.072	-0.00018	0.09188348	0.072	0.0	-0.0
0.072	-0.00017	0.10807474	0.072	-0.0	-0.0001
0.072	-0.00016	0.1076373	0.072	-0.0	-0.0
0.072	-0.00015	0.11319932	0.072	0.0	-0.0
0.072	-0.00014	0.10387531	0.072	-0.0	0.0001
0.072	-0.00013	0.11098349	0.072	0.0	-0.0
0.072	-0.00012	0.11217522	0.072	-0.0	0.0
0.072	-0.00011	0.11369689	0.072	0.0	0.0001
0.072	-0.0001	0.09398597	0.072	-0.0	-0.0
0.072	-9e-05	0.0969651	0.072	0.0	-0.0
0.072	-8e-05	0.06190186	0.072	-0.0	0.0
0.072	-7e-05	0.07364271	0.072	-0.0	-0.0
0.072	-6e-05	0.04318798	0.072	-0.0	0.0
0.072	-5e-05	0.0397128	0.072	0.0	0.0001
0.072	-4e-05	0.02039497	0.072	0.0	0.0
0.072	-3e-05	0.01113691	0.072	0.0	-0.0
0.072	-2e-05	0.0033088	0.072	0.0	-0.0
0.072	-1e-05	0.00690732	0.072	0.0	0.0
0.072	0.0	0.00070851	0.072	0.0	0.0
0.072	1e-05	-0.00426544	0.072	0.0	0.0001
0.072	2e-05	0.00799161	0.072	0.0	0.0
0.072	3e-05	0.01825362	0.072	0.0	0.0
0.072	4e-05	0.02628253	0.072	0.0	-0.0
0.072	5e-05	0.03506872	0.072	0.0	-0.0001
0.072	6e-05	0.04882596	0.072	-0.0	0.0001
0.072	7e-05	0.07268315	0.072	-0.0	0.0001
0.072	8e-05	0.07977839	0.072	-0.0	-0.0
0.072	9e-05	0.09657771	0.072	0.0	0.0
0.072	0.0001	0.09900745	0.072	-0.0	-0.0
0.072	0.00011	0.10356546	0.072	0.0	0.0
0.072	0.00012	0.12126114	0.072	-0.0	-0.0
0.072	0.00013	0.10636364	0.072	0.0	-0.0
0.072	0.00014	0.10548161	0.072	0.0	0.0
0.072	0.00015	0.10678398	0.072	-0.0	0.0
0.072	0.00016	0.10455222	0.072	0.0	0.0001
0.072	0.00017	0.09810662	0.072	0.0	0.0001
0.072	0.00018	0.08660252	0.072	0.0	0.0
0.072	0.00019	0.0827201	0.072	0.0	0.0
0.072	0.0002	0.0840897	0.072	0.0	0.0
0.072	0.00021	0.08214344	0.072	0.0	0.0
0.072	0.00022	0.08092993	0.072	-0.0	-0.0
0.072	0.00023	0.07746061	0.072	-0.0	-0.0001
0.072	0.00024	0.08126857	0.072	0.0	-0.0
0.072	0.00025	0.07856926	0.072	0.0	-0.0
0.072	0.00026	0.07897528	0.072	-0.0	-0.0
0.072	0.00027	0.07992461	0.072	0.0	-0.0
0.072	0.00028	0.07929776	0.072	-0.0	-0.0
0.072	0.00029	0.06922815	0.072	-0.0	0.0001
0.072	0.0003	0.07598614	0.072	0.0	-0.0
0.072	0.00031	0.07843297	0.072	0.0	-0.0
0.072	0.00032	0.07735304	0.072	-0.0	-0.0
0.072	0.00033	0.0732985	0.072	0.0	0.0
0.072	0.00034	0.08672441	0.072	0.0	0.0
0.072	0.00035	0.0730231	0.072	0.0	-0.0
0.072	0.00036	0.07605074	0.072	-0.0	0.0
0.072	0.00037	0.07960614	0.072	0.0	0.0001
0.072	0.00038	0.07278932	0.072	0.0	-0.0
0.072	0.00039	0.08139909	0.072	-0.0	-0.0
0.072	0.0004	0.08309724	0.072	-0.0	-0.0
0.076	0.0004	0.0792648	0.076	0.0	-0.0
0.076	0.00039	0.07260715	0.076	0.0	0.0001
0.076	0.00038	0.08719488	0.076	-0.0	0.0001
0.076	0.00037	0.06641834	0.076	-0.0	-0.0
0.076	0.00036	0.08135027	0.076	0.0	0.0
0.076	0.00035	0.0737474	0.076	-0.0	-0.0
0.076	0.00034	0.0745936	0.076	0.0	0.0
0.076	0.00033	0.0777834	0.076	0.0	-0.0
0.076	0.00032	0.07680672	0.076	0.0	-0.0
0.076	0.00031	0.07288825	0.076	0.0	-0.0
0.076	0.0003	0.08275305	0.076	-0.0	0.0
0.076	0.00029	0.07447021	0.076	0.0	0.0
0.076	0.00028	0.08647192	0.076	0.0	0.0
0.076	0.00027	0.0777345	0.076	0.0	0.0
0.076	0.00026	0.08599576	0.076	-0.0	-0.0
0.076	0.00025	0.07201478	0.076	0.0	0.0001
0.076	0.00024	0.08586948	0.076	-0.0	0.0001
0.076	0.00023	0.08288927	0.076	-0.0	0.0
0.076	0.00022	0.09091821	0.076	0.0	0.0
0.076	0.00021	0.07863232	0.076	0.0	-0.0
0.076	0.0002	0.08604034	0.076	-0.0	0.0001
0.076	0.00019	0.08809701	0.076	0.0	-0.0
0.076	0.00018	0.08591557	0.076	0.0	-0.0
0.076	0.00017	0.09412234	0.076	0.0	-0.0
0.076	0.00016	0.09601692	0.076	-0.0	0.0
0.076	0.00015	0.1093698	0.076	0.0	-0.0
0.076	0.00014	0.10909583	0.076	0.0	-0.0001
0.076	0.00013	0.11554297	0.076	0.0	0.0
0.076	0.00012	0.11099773	0.076	0.0	0.0001
0.076	0.00011	0.09996833	0.076	-0.0	-0.0
0.076	0.0001	0.09505604	0.076	0.0	-0.0
0.076	9e-05	0.08834521	0.076	0.0	-0.0
0.076	8e-05	0.08926302	0.076	0.0	0.0
0.076	7e-05	0.05964307	0.076	0.0	0.0
0.076	6e-05	0.05331659	0.076	0.0	0.0001
0.076	5e-05	0.02123543	0.076	0.0	-0.0
0.076	4e-05	0.02355315	0.076	-0.0	-0.0
0.076	3e-05	0.00308077	0.076	-0.0	-0.0001
0.076	2e-05	0.00788404	0.076	0.0	0.0
0.076	1e-05	0.00906586	0.076	-0.0	0.0001
0.076	0.0	0.00387963	0.076	0.0	0.0
0.076	-1e-05	-0.00162213	0.076	0.0	-0.0
0.076	-2e-05	0.00333892	0.076	0.0	-0.0001
0.076	-3e-05	0.00868435	0.076	0.0	-0.0
0.076	-4e-05	0.02177469	0.076	0.0	0.0001
0.076	-5e-05	0.03625915	0.076	-0.0	0.0
0.076	-6e-05	0.04481442	0.076	0.0	0.0
