Initial Temperature (K)	0.0250068
Excitation Current (A)	0.0
Bias Current (A)	0.0
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
0.192	0.076094557
0.196	0.07592390574999999
0.2	0.07635129424999999
-0.266667	0.07711719400000001
-0.261333	0.0794643465
-0.256	0.07578981025
-0.250667	0.077539616
-0.245333	0.07190373574999999
-0.24	0.077018942
-0.234667	0.07569800699999998
-0.229333	0.07355530875
-0.224	0.064481571
-0.218667	0.07159902750000001
-0.213333	0.075327252
-0.208	0.0693959805
-0.202667	0.06352130400000001
-0.197333	0.0538673135
-0.192	0.07526852024999998
-0.186667	0.06958176224999998
-0.181333	0.06502655774999999
-0.176	0.07491424325
-0.170667	0.06585126625000001
-0.165333	0.057399861749999996
-0.16	0.05125988175
-0.154667	0.033253697400000004
-0.149333	0.034505080224999984
-0.144	0.00585746020475
-0.138667	0.04935732724999999
-0.133333	-2.1513299500000184e-05
-0.128	0.0355391498
-0.122667	0.05696673482499999
-0.117333	0.035760746175
-0.112	0.0010426951534999996
-0.106667	-0.0041951651664999985
-0.101333	0.0008949685937499998
-0.096	-4.302875500000001e-05
-0.090667	0.0014557577457500002
-0.085333	0.067378003
-0.08	-0.00038365887175000014
-0.074667	0.0014263573747499998
-0.069333	-0.00031553512375
-0.064	0.0022359883892500002
-0.058667	0.00018430059724999984
-0.053333	0.0008132182442999998
-0.048	-0.0012284275079999997
-0.042667	0.0009050045042500001
-0.037333	-0.00049696628905
-0.032	0.00070134705025
-0.026667	0.00010397777774999986
-0.021333	0.0004711505837500001
-0.016	0.0016916930799999999
-0.010667	-0.001439982775
-0.005333	0.0002660544617500001
0.0	-0.0007608669337500001
0.005333	0.0082175017925
0.010667	-0.0013761549724999997
0.016	0.008674310837500001
0.021333	-0.00041090942199999993
0.026667	0.008561721630000003
0.032	0.004578824250000001
0.037333	0.045026648975000014
0.042667	0.030644084624999998
0.048	0.01090526745
0.053333	0.06442272375000002
0.058667	0.06832462175000001
0.064	0.06978396425000001
0.069333	0.037133334700000006
0.074667	0.065007943
0.08	0.015397331565000002
0.085333	0.03895696805
0.090667	0.02342479755
0.096	0.05736977399999999
0.101333	0.07450545025
0.106667	0.055832257249999996
0.112	0.06643429099999999
0.117333	0.04577531612500001
0.122667	0.074440212
0.128	0.07273922425000001
0.133333	0.062382551
0.138667	0.06524102200000001
0.144	0.0674339435
0.149333	0.07770164325000001
0.154667	0.07128919874999999
0.16	0.06818981400000002
0.165333	0.07834420824999999
0.170667	0.0756700945
0.176	0.07534232475000001
0.181333	0.077447062
0.186667	0.07998923625
0.192	0.078833293
0.197333	0.07517741
0.202667	0.07449253350000001
0.208	0.07399274574999999
0.213333	0.07568942150000002
0.218667	0.07906847025
0.224	0.07369225324999999
0.229333	0.0760142845
0.234667	0.07468547625
0.24	0.07456570274999999
0.245333	0.0763878885
0.250667	0.08058302174999998
0.256	0.07488409775000002
0.261333	0.0721504245
0.266667	0.07667119075
-0.4	0.07605442075000002
-0.392	0.078539307
-0.384	0.0780838905
-0.376	0.07792394225000002
-0.368	0.07870778299999999
-0.36	0.07568293424999999
-0.352	0.07628892425000001
-0.344	0.0756034125
-0.336	0.07563134425
-0.328	0.07565494475000001
-0.32	0.07211960525
-0.312	0.07743851500000001
-0.304	0.07812406525000003
-0.296	0.07704194575000001
-0.288	0.0724136105
-0.28	0.07691928475
-0.272	0.07723338699999999
-0.264	0.07396552625000001
-0.256	0.0741756015
-0.248	0.07253271025000001
-0.24	0.07175096775000002
-0.232	0.06968642449999998
-0.224	0.070694701
-0.216	0.0714283185
-0.208	0.06878427325000003
-0.2	0.07226236325
-0.192	0.073112809
-0.184	0.07215402425000002
-0.176	0.07441083650000001
-0.168	0.0618898665
-0.16	0.05532240175000001
-0.152	0.05976206775000001
-0.144	0.028114773225
-0.136	0.047279155
-0.128	0.039416625324999996
-0.12	0.04798122175
-0.112	0.058829155
-0.104	-0.0007128201080000001
-0.096	0.055926235750000004
-0.088	0.0020567050349999997
-0.08	0.0037993207367499975
-0.072	-0.000826125916
-0.064	0.0002366507682000001
-0.056	0.0015045203250000003
-0.048	0.0011359238082499998
-0.04	-0.0025371785284999996
-0.032	-0.00158698923075
-0.024	-0.00205455837125
-0.016	0.0020143966920000006
-0.008	-0.0006238982557499997
0.0	-0.0032801212675
0.008	0.013047322750000001
0.016	0.046960740750000014
0.024	0.012120808700000001
0.032	0.0413348936
0.04	0.0534026185
0.048	0.048400007424999995
0.056	0.043400210700000004
0.064	0.0712253465
0.072	0.031060729699999987
0.08	0.0634761435
0.088	0.06961904949999999
0.096	0.065745834
0.104	0.07458864875000001
0.112	0.074303922
0.12	0.07775615925000001
0.128	0.07453703950000003
0.136	0.07063015575
0.144	0.07370873125
0.152	0.07563634924999998
0.16	0.0763004165
0.168	0.075748211
0.176	0.07572672800000001
0.184	0.07594113450000001
0.192	0.0788447275
0.2	0.07669837175
0.208	0.077321552
0.216	0.0785141665
0.224	0.08015494025000001
0.232	0.07822014199999999
0.24	0.075374607
0.248	0.08067700025000002
0.256	0.07798130725000002
0.264	0.07734095599999999
0.272	0.07488051725
0.28	0.07407018849999998
0.288	0.07746644675
0.296	0.07836857874999999
0.304	0.07727281100000001
0.312	0.077355278
0.32	0.0754692785
0.328	0.0804783595
0.336	0.077792022
0.344	0.0770218295
0.352	0.07858229225000002
0.36	0.07718601275
0.368	0.07998711875
0.376	0.07862317925000002
0.384	0.07599064549999998
0.392	0.0769250405
0.4	0.07743418375000001
-0.8	0.07970812850000002
-0.784	0.0797059725
-0.768	0.07830257050000003
-0.752	0.07838292000000001
-0.736	0.07849116275
-0.72	0.08004592749999999
-0.704	0.08098107324999998
-0.688	0.08031771825
-0.672	0.07860741349999999
-0.656	0.077436975
-0.64	0.0805013055
-0.624	0.07856577575
-0.608	0.0772391235
-0.592	0.08083762225
-0.576	0.07872208574999999
-0.56	0.07834062775000003
-0.544	0.07810327524999998
-0.528	0.08011397625000001
-0.512	0.07656360250000001
-0.496	0.08051202774999998
-0.48	0.07935313924999998
-0.464	0.07721544599999998
-0.448	0.07930153
-0.432	0.0751587375
-0.416	0.079737581
-0.4	0.077223377
-0.384	0.07713655950000001
-0.368	0.07542696699999998
-0.352	0.07562343249999999
-0.336	0.0765707635
-0.32	0.0747543335
-0.304	0.07738825325
-0.288	0.07522470725000001
-0.272	0.07748581225000001
-0.256	0.07710215975000001
-0.24	0.07286036449999998
-0.224	0.074395013
-0.208	0.07015756825
-0.192	0.07280802375
-0.176	0.07337025850000001
-0.16	0.05692226925
-0.144	0.015615340124999998
-0.128	0.06459774475
-0.112	-0.004938101245
-0.096	0.03825133235
-0.08	0.01717794539999999
-0.064	0.00220945314975
-0.048	-0.0021821997697500004
-0.032	0.0003391962804999999
-0.016	0.00016852653125000016
0.0	-0.001946267785
0.016	0.018115229825000006
0.032	0.06284075875
0.048	0.020568499874999993
0.064	0.046894732499999994
0.08	0.062457087
0.096	0.07145126450000001
0.112	0.071966125
0.128	0.07511715749999999
0.144	0.07468763225
0.16	0.06955381125
0.176	0.07827101974999999
0.192	0.07692286525
0.208	0.07646032625
0.224	0.07899247125
0.24	0.079480093
0.256	0.07373452625
0.272	0.07659802150000002
0.288	0.075951876
0.304	0.07758406425
0.32	0.07732803925000001
0.336	0.07763707874999999
0.352	0.07543986449999997
0.368	0.07935385149999999
0.384	0.07867120799999999
0.4	0.0785264095
0.416	0.07802150124999999
0.432	0.07781206124999998
0.448	0.07800569699999998
0.464	0.07673706425000001
0.48	0.07869417325000003
0.496	0.08024526125000002
0.512	0.079243472
0.528	0.07974764875
0.544	0.0797361565
0.56	0.07929219374999999
0.576	0.08055147100000001
0.592	0.077779856
0.608	0.07822655224999998
0.624	0.07918751225000001
0.64	0.07927217375000001
0.656	0.07791250775
0.672	0.07810183149999998
0.688	0.07896448175000001
0.704	0.07885910724999999
0.72	0.07959268625000002
0.736	0.07805588175
0.752	0.08107715000000001
0.768	0.078319087
0.784	0.07742552125
0.8	0.07808458350000003
0.0	-0.003341066344
0.16	0.07676505374999998
0.1568	0.07291917325
0.1536	0.07151219074999998
0.1504	0.070387779
0.1472	0.07287189525
0.144	0.07448895300000001
0.1408	0.05924867024999999
0.1376	0.05540194275
0.1344	0.06103145125000001
0.1312	0.0672941115
0.128	0.05429254985
0.1248	0.06862151450000001
0.1216	0.05734399824999999
0.1184	0.025033290974999994
0.1152	0.06484447200000001
0.112	0.0471737112
0.1088	0.06784701000000003
0.1056	0.0415335613
0.1024	0.014032643625
0.0992	0.0031703940729999997
0.096	-0.00228690221375
0.0928	0.0008304274824999998
0.0896	-0.00025027850925000007
0.0864	0.0259547981
0.0832	0.017430376232500003
0.08	-0.0021771819299999996
0.0768	0.00030836080275
0.0736	0.0012477946250000003
0.0704	0.05659313274999998
0.0672	0.04601483425000001
0.064	0.00837886049
0.0608	0.0075111422925
0.0576	0.00148874269775
0.0544	-0.0018114535092499996
0.0512	-0.0012004625710000001
0.048	-0.0008949704379000003
0.0448	-0.00013123238975000008
0.0416	-0.00085050812
0.0384	-0.0007429404482499999
0.0352	-0.0003628659650000001
0.032	0.0001541784474999999
0.0288	-9.394288750000002e-05
0.0256	-0.00017497839975
0.0224	-0.0016271495625000002
0.0192	-0.0007615815707500001
0.016	-0.0004410300125000001
0.0128	0.008784029292499999
0.0096	0.0007830953900000003
0.0064	-0.00122413111975
0.0032	-0.0018136009237500002
-0.0	0.013021512349999998
-0.0032	-0.0009301089875000003
-0.0064	-0.00103193965875
-0.0096	0.0052651119675
-0.0128	0.012211164349999998
-0.016	0.0008275590784999999
-0.0192	0.04957465974999999
-0.0224	0.0148903293
-0.0256	0.015849835925
-0.0288	0.00433572102425
-0.032	0.0009803075590000005
-0.0352	0.034543788125
-0.0384	0.07058357075
-0.0416	0.04034891822499999
-0.0448	0.07233262574999999
-0.048	0.048016335674999994
-0.0512	0.07406017849999999
-0.0544	0.038482247649999995
-0.0576	0.062396141500000016
-0.0608	0.051393919499999996
-0.064	0.067497738
-0.0672	0.07140820225000001
-0.0704	0.07491493625
-0.0736	0.023921041374999997
-0.0768	0.0678484345
-0.08	0.04257551375000001
-0.0832	0.06870248
-0.0864	0.04572804389999999
-0.0896	0.07416412850000001
-0.0928	0.06175143974999998
-0.096	0.0752412045
-0.0992	0.074201358
-0.1024	0.07493430175
-0.1056	0.0692224225
-0.1088	0.05816579999999999
-0.112	0.07437495449999999
-0.1152	0.06610078475
-0.1184	0.0764044435
-0.1216	0.07404866700000001
-0.1248	0.07429964850000002
-0.128	0.0777303065
-0.1312	0.07308699475000001
-0.1344	0.07183349249999998
-0.1376	0.07630186024999999
-0.1408	0.07301026425000001
-0.144	0.07460156550000001
-0.1472	0.07530863724999998
-0.1504	0.07152514600000003
-0.1536	0.0739905705
-0.1568	0.07750448474999999
-0.16	0.07082667899999999
0.2	0.07335087375
0.196	0.07460945799999998
0.192	0.0769192655
0.188	0.076856164
0.184	0.07515586925000001
0.18	0.07223504750000001
0.176	0.06810444025000001
0.172	0.06715360575
0.168	0.0720586405
0.164	0.06972798525
0.16	0.06890835875000002
0.156	0.06900016199999999
0.152	0.06998616625000002
0.148	0.06927048975
0.144	0.06355431774999999
0.14	0.04405925177500001
0.136	0.0698097785
0.132	0.04916374924999999
0.128	0.053500832000000005
0.124	0.03278112145
0.12	0.0721505015
0.116	0.059263781499999994
0.112	0.04684095185000001
0.108	0.0019914489595
0.104	-0.0034823480807499993
0.1	0.020829527949999996
0.096	-0.00301693247625
0.092	0.0031754226349999994
0.088	0.05384442525000001
0.084	0.015208733924999999
0.08	0.055288656499999984
0.076	0.033729873099999995
0.072	0.048686099000000004
0.068	0.0063250200474999985
0.064	0.0011581543049999999
0.06	-0.0015912944932500001
0.056	-0.0004998349125
0.052	-0.0013324105795
0.048	-0.0008956874464999996
0.044	-0.002880677415
0.04	-6.597448549999996e-05
0.036	-0.0001348189843
0.032	0.0016830896582499999
0.028	-0.0009874742955
0.024	-0.00145216889125
0.02	-0.0018021343725000002
0.016	0.0002180066735
0.012	-0.00013123454574999986
0.008	-0.0017928029350000004
0.004	-0.0014930473057500001
-0.0	0.0007658840419999999
-0.004	-0.000616006314
-0.008	0.0030656933999999997
-0.012	0.043877094799999995
-0.016	0.0005966430277499998
-0.02	0.004503526334999998
-0.024	0.00662835240375
-0.028	0.021672853124999995
-0.032	0.011909253125
-0.036	0.03320994985
-0.04	0.04009933235000001
-0.044	0.04966925425000001
-0.048	0.032076169125
-0.052	0.048417907999999996
-0.056	0.031016269900000004
-0.06	0.07363991249999999
-0.064	0.06341232975
-0.068	0.0629175085
-0.072	0.051695162749999995
-0.076	0.06948993975
-0.08	0.05065531625
-0.084	0.07309275050000001
-0.088	0.073473554
-0.092	0.04224423472499999
-0.096	0.06121865750000001
-0.1	0.0734046775
-0.104	0.07772100875
-0.108	0.0640304665
-0.112	0.06606642350000001
-0.116	0.069467706
-0.12	0.06848886274999999
-0.124	0.075329408
-0.128	0.07814772350000002
-0.132	0.07308337574999998
-0.136	0.06740735924999998
-0.14	0.06924973825000003
-0.144	0.07439289550000001
-0.148	0.07506408525000002
-0.152	0.07299307399999999
-0.156	0.07058564974999999
-0.16	0.0723490845
-0.164	0.07371302399999999
-0.168	0.0788920825
-0.172	0.073652117
-0.176	0.07409380824999998
-0.18	0.07611178575
-0.184	0.07514227875
-0.188	0.07429470125
-0.192	0.07473348575
-0.196	0.07111275325000002
-0.2	0.07725918199999998
0.266667	0.07724480225
0.261333	0.075815663
0.256	0.07334515650000002
0.250667	0.07509636749999998
0.245333	0.07445457250000001
0.24	0.07371161874999999
0.234667	0.0778888495
0.229333	0.07368076099999998
0.224	0.07584220874999999
0.218667	0.07234263575
0.213333	0.07139603624999998
0.208	0.071917384
0.202667	0.070901985
0.197333	0.06738447099999999
0.192	0.07226440375000001
0.186667	0.07571234825
0.181333	0.07443374400000001
0.176	0.06498282175
0.170667	0.06618471475
0.165333	0.07210741999999999
0.16	0.06196800225000001
0.154667	0.04856203275
0.149333	0.06272962850000001
0.144	0.06291244575
0.138667	0.044531177075000004
0.133333	0.041185030425
0.128	0.004435403953749999
0.122667	0.047170835249999994
0.117333	0.045724396025
0.112	0.022488234614999998
0.106667	0.023855065850000003
0.101333	0.029461535950000003
0.096	-0.0007106682659999998
0.090667	0.04269741244999999
0.085333	0.0081637184475
0.08	0.012977759025
0.074667	0.03785043955
0.069333	0.0023980579699999995
0.064	0.0190596791
0.058667	0.0009630954409999999
0.053333	-0.0016536831850000003
0.048	0.00114667951475
0.042667	0.000993216532
0.037333	-0.0023048294500000004
0.032	-0.0005557698492499997
0.026667	-0.0010003835187499999
0.021333	0.0017282671174999997
0.016	0.00250275970175
0.010667	-1.2191236749999668e-05
0.005333	-0.002554387605
-0.0	0.004753090399749999
-0.005333	0.03965614537499999
-0.010667	-0.0030750143731999996
-0.016	0.039743628924999996
-0.021333	0.017099066215
-0.026667	0.04890048624999999
-0.032	0.006490669974249999
-0.037333	0.05579789599999999
-0.042667	0.06076110425
-0.048	0.0507937045
-0.053333	0.07017837750000001
-0.058667	0.075444908
-0.064	0.07406583800000001
-0.069333	0.07103604200000001
-0.074667	0.05015982125000001
-0.08	0.0462084469
-0.085333	0.07176246
-0.090667	0.070692545
-0.096	0.060406095750000006
-0.101333	0.07506192925000002
-0.106667	0.06542239550000001
-0.112	0.07426374725000001
-0.117333	0.05438508075
-0.122667	0.07348712525000001
-0.128	0.074618775
-0.133333	0.07319100249999999
-0.138667	0.067164328
-0.144	0.07631329475000001
-0.149333	0.07501674950000001
-0.154667	0.07326267024999998
-0.16	0.07221427675
-0.165333	0.07447105050000002
-0.170667	0.07914235174999999
-0.176	0.07946505875
-0.181333	0.07555603824999998
-0.186667	0.078808191
-0.192	0.07740908175000001
-0.197333	0.07419714225
-0.202667	0.07809969474999999
-0.208	0.07844242175
-0.213333	0.07559977425000002
-0.218667	0.0752834775
-0.224	0.07772247175000001
-0.229333	0.07823307800000001
-0.234667	0.0741160805
-0.24	0.07735531650000001
-0.245333	0.07890066800000001
-0.250667	0.07426879075
-0.256	0.07199696350000001
-0.261333	0.07545491800000001
-0.266667	0.0775109335
0.4	0.0787299975
0.392	0.07962069499999998
0.384	0.07691139224999999
0.376	0.07722260700000001
0.368	0.07888059025000001
0.36	0.07757330349999998
0.352	0.07726347475
0.344	0.07737897474999998
0.336	0.07486758124999998
0.328	0.07561338399999999
0.32	0.07572532275000002
0.312	0.07709784775000002
0.304	0.077406868
0.296	0.07599782574999998
0.288	0.07564926599999999
0.28	0.0760917465
0.272	0.07511434699999998
0.264	0.07340827725
0.256	0.07283603250000002
0.248	0.06936158075
0.24	0.0715043175
0.232	0.07367075099999999
0.224	0.07054122075
0.216	0.07433909174999999
0.208	0.07056058625
0.2	0.07492356025000001
0.192	0.07517381025
0.184	0.07892432625000001
0.176	0.06687890825
0.168	0.070182651
0.16	0.07241507350000001
0.152	0.07202924575000001
0.144	0.046387726000000004
0.136	0.029512454124999997
0.128	0.06310681300000003
0.12	0.0672553805
0.112	0.06533852325
0.104	0.001310183875
0.096	0.0005665263449999997
0.088	-0.0033841042619999996
0.08	-0.0017877884832499997
0.072	0.00285199901525
0.064	0.00183009594075
0.056	-0.0014378309330000004
0.048	-0.0005744146292499999
0.04	-0.0016716126234500002
0.032	0.0021721663232500002
0.024	-0.00178348118025
0.016	0.0015776687657500005
0.008	0.0009157670445000001
-0.0	0.0011445269027500003
-0.008	0.0021635585125000002
-0.016	0.05390171325
-0.024	0.041467570375
-0.032	0.05699472625
-0.04	0.04046723065
-0.048	0.04143606005
-0.056	0.06952220275
-0.064	0.06181814099999999
-0.072	0.04760542325
-0.08	0.06860713474999999
-0.088	0.0716068815
-0.096	0.06683948424999998
-0.104	0.07352443175000001
-0.112	0.07288621725
-0.12	0.07542844925
-0.128	0.076647494
-0.136	0.073608304
-0.144	0.07292206074999999
-0.152	0.0742193375
-0.16	0.07765790724999999
-0.168	0.07603794274999999
-0.176	0.07859801949999999
-0.184	0.07875513800000002
-0.192	0.07422509325
-0.2	0.0764839845
-0.208	0.07782853925000002
-0.216	0.07859877025000002
-0.224	0.075989914
-0.232	0.076159853
-0.24	0.07683897375000001
-0.248	0.07938257249999998
-0.256	0.07597626575000001
-0.264	0.07926064300000002
-0.272	0.07564568549999999
-0.28	0.07651907725
-0.288	0.077703087
-0.296	0.07870633925000001
-0.304	0.07775404175
-0.312	0.079662968
-0.32	0.07805738325000001
-0.328	0.07845957350000002
-0.336	0.08024529975
-0.344	0.0792076285
-0.352	0.07959484224999999
-0.36	0.07949087299999999
-0.368	0.07772533999999999
-0.376	0.07671202
-0.384	0.0793159675
-0.392	0.07946717625
-0.4	0.07691855325000001
0.8	0.08026324074999999
0.784	0.07849118199999998
0.768	0.07733879999999999
0.752	0.079576882
0.736	0.07690065074999998
0.72	0.080233846
0.704	0.07895589624999999
0.688	0.07606951274999998
0.672	0.07837720275
0.656	0.0779598435
0.64	0.07718895799999999
0.624	0.07868839825
0.608	0.07732443950000001
0.592	0.07776472549999999
0.576	0.07818427925
0.56	0.07628540149999999
0.544	0.0781412555
0.528	0.07776834449999999
0.512	0.07607521075
0.496	0.0794342395
0.48	0.0760092795
0.464	0.07779415875000001
0.448	0.07724988425000001
0.432	0.07776616925
0.416	0.07440866125
0.4	0.07729504474999999
0.384	0.07510784050000002
0.368	0.07658943600000002
0.352	0.07134438849999998
0.336	0.073682224
0.32	0.07357180599999999
0.304	0.07727419699999999
0.288	0.07686045675
0.272	0.07317592975
0.256	0.07573244524999999
0.24	0.07277718524999999
0.224	0.072901983
0.208	0.06184609200000001
0.192	0.072251564
0.176	0.06284574450000001
0.16	0.06230006475
0.144	0.03788556695
0.128	0.038824997750000007
0.112	0.038299364950000005
0.096	0.00177272797625
0.08	-0.0007988760395000003
0.064	0.0020359099722500004
0.048	-0.00023306514000000016
0.032	-0.002309130747
0.016	-0.0019520044774999998
-0.0	-0.00021441905099999978
-0.016	0.0121925159125
-0.032	0.038485822375000006
-0.048	0.0028813983275
-0.064	0.05183861375
-0.08	0.043786075024999996
-0.096	0.06943684825
-0.112	0.04876931675
-0.128	0.06937160999999999
-0.144	0.07369084799999999
-0.16	0.07561629075000001
-0.176	0.073918152
-0.192	0.07025293275
-0.208	0.07700465849999999
-0.224	0.07599493824999999
-0.24	0.07633770375
-0.256	0.07263446574999999
-0.272	0.07847472325
-0.288	0.0775639095
-0.304	0.07652348549999999
-0.32	0.078571493
-0.336	0.07694007475
-0.352	0.07619856475000002
-0.368	0.07681029125000001
-0.384	0.07553236075000001
-0.4	0.07888418999999999
-0.416	0.07956762274999998
-0.432	0.07635776225000002
-0.448	0.07903050925
-0.464	0.07912302475
-0.48	0.0781685135
-0.496	0.07825092275000001
-0.512	0.08121625049999999
-0.528	0.07922412574999999
-0.544	0.07837933949999999
-0.56	0.07987951125000001
-0.576	0.07923051675000001
-0.592	0.07680669150000001
-0.608	0.07856577575000001
-0.624	0.07830335975
-0.64	0.07765937025000001
-0.656	0.08019220825
-0.672	0.0779906435
-0.688	0.07921045825000002
-0.704	0.08094301600000003
-0.72	0.07784220674999999
-0.736	0.07700030800000002
-0.752	0.08008032725000001
-0.768	0.08095381524999999
-0.784	0.0790498555
-0.8	0.07980204925
-0.0	-0.0013245227534
