Initial Temperature (K)	0.0250249
Excitation Current (A)	2e-07
Bias Current (A)	8e-05
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
-0.025	0.10070457500000002
-0.02475	0.1018453625
-0.0245	0.10447642499999997
-0.02425	0.10520288750000001
-0.024	0.10021548749999999
-0.02375	0.0954937125
-0.0235	0.0983948
-0.02325	0.09982441250000003
-0.023	0.10933791249999997
-0.02275	0.10168708750000001
-0.0225	0.10147282499999999
-0.02225	0.09536791250000003
-0.022	0.09544715
-0.02175	0.1066184625
-0.0215	0.09578250000000002
-0.02125	0.09621082499999999
-0.021	0.10109105000000003
-0.02075	0.09805026250000001
-0.0205	0.0951072125
-0.02025	0.0936729375
-0.02	0.10229242500000002
-0.01975	0.10183142500000003
-0.0195	0.09968933750000002
-0.01925	0.09365899999999999
-0.019	0.09914923750000003
-0.01875	0.095749775
-0.0185	0.09653212500000001
-0.01825	0.1031538875
-0.018	0.0990513875
-0.01775	0.09093951250000001
-0.0175	0.09402217500000001
-0.01725	0.10023881249999998
-0.017	0.09532137500000001
-0.01675	0.10410387500000001
-0.0165	0.0921641875
-0.01625	0.10176155000000002
-0.016	0.1000013375
-0.01575	0.09194995000000002
-0.0155	0.10444841249999999
-0.01525	0.09879065
-0.015	0.098441425
-0.01475	0.09582897499999998
-0.0145	0.09872071249999999
-0.01425	0.09983367500000001
-0.014	0.10204558749999998
-0.01375	0.09373342500000001
-0.0135	0.09400348750000002
-0.01325	0.09374277500000001
-0.013	0.09130270000000001
-0.01275	0.086962725
-0.0125	0.08768918750000002
-0.01225	0.09095812500000001
-0.012	0.085202475
-0.01175	0.20023087500000003
-0.0115	0.2053345875
-0.01125	0.216464
-0.011	0.095917475
-0.01075	0.0959965875
-0.0105	0.09005011249999999
-0.01025	0.10510971250000001
-0.01	0.10937050000000002
-0.00975	0.11477223750000003
-0.0095	0.11307718750000001
-0.00925	0.19751613749999997
-0.009	-0.0017089851250000013
-0.00875	-0.0020582361249999997
-0.0085	-0.0028871223249999998
-0.00825	0.002454059375
-0.008	-0.004163027750000001
-0.00775	0.004419151125
-0.0075	0.0019790819999999996
-0.00725	0.0007636880000000004
-0.007	-0.003944175125
-0.00675	0.0025937467500000005
-0.0065	-0.0043493063750000005
-0.00625	-0.004973295125
-0.006	0.0020535775
-0.00575	-0.006486692499999999
-0.0055	-0.00309199875
-0.00525	0.0005215443750000002
-0.005	-0.00011642237499999963
-0.00475	-1.8631000000000063e-05
-0.0045	0.003981437200000001
-0.00425	-0.0015087505000000003
-0.004	-0.00417700775
-0.00375	-0.009192219250000001
-0.0035	0.002547168375
-0.00325	0.006482047500000001
-0.003	0.0021979433749999993
-0.00275	0.0990467125
-0.0025	-4.6559124999999256e-05
-0.00225	0.224603675
-0.002	-0.0031339172500000007
-0.00175	0.0025285521250000003
-0.0015	0.07054812875000001
-0.00125	0.21217969125
-0.001	0.08856927500000002
-0.00075	0.09988028750000001
-0.0005	0.1143670875
-0.00025	0.23568655000000002
0.0	-0.004065235874999999
0.00025	0.20954422500000003
0.0005	0.19781403750000004
0.00075	0.1675969
0.001	0.13416236250000002
0.00125	0.0952236375
0.0015	0.29451825000000004
0.00175	0.25740495
0.002	0.17315700000000003
0.00225	0.1042109625
0.0025	0.09940989999999998
0.00275	0.10395485
0.003	0.0939616375
0.00325	0.10844847500000004
0.0035	0.1342042875
0.00375	0.10524933750000001
0.004	0.2163615375
0.00425	0.101254
0.0045	0.11753361250000001
0.00475	0.11143808750000002
0.005	0.1031772
0.00525	0.123596525
0.0055	0.1250633625
0.00575	0.09872074999999998
0.006	0.106790725
0.00625	0.124360225
0.0065	0.11569887500000002
0.00675	0.10875116250000001
0.007	0.09551228749999999
0.00725	0.103978125
0.0075	0.09845535000000001
0.00775	0.10823435
0.008	0.108616125
0.00825	0.11006905
0.0085	0.10516556249999999
0.00875	0.0976963125
0.009	0.10240881249999999
0.00925	0.1073867625
0.0095	0.10942640000000001
0.00975	0.10465797500000003
0.01	0.09811537500000002
0.01025	0.1006998125
0.0105	0.09516776250000002
0.01075	0.09820852499999999
0.011	0.10235292499999997
0.01125	0.1067208875
0.0115	0.093943075
0.01175	0.1010025
0.012	0.09540523749999999
0.01225	0.09286738750000001
0.0125	0.10002928750000002
0.01275	0.1001503375
0.013	0.1017522625
0.01325	0.09969872499999999
0.0135	0.10415510000000003
0.01375	0.10608296249999999
0.014	0.0918940625
0.01425	0.099186375
0.0145	0.09963811250000001
0.01475	0.1018546375
0.015	0.09996868749999999
0.01525	0.1028139375
0.0155	0.11016680000000005
0.01575	0.098697475
0.016	0.10638095000000002
0.01625	0.09408741250000002
0.0165	0.10226447500000002
0.01675	0.10056947500000002
0.017	0.10537050000000002
0.01725	0.09668113749999999
0.0175	0.09857646249999999
0.01775	0.10354039999999999
0.018	0.0926810875
0.01825	0.10329823750000001
0.0185	0.09599201250000002
0.01875	0.1003552375
0.019	0.09914455000000003
0.01925	0.09931683750000002
0.0195	0.0969279625
0.01975	0.09127477500000002
0.02	0.10303287500000001
0.02025	0.09688141250000001
0.0205	0.10189656249999998
0.02075	0.096983825
0.021	0.09654607500000001
0.02125	0.106562525
0.0215	0.09761251249999998
0.02175	0.1011328125
0.022	0.10154271249999999
0.02225	0.10246008749999999
0.0225	0.093985
0.02275	0.1001177875
0.023	0.09680216250000002
0.02325	0.10139830000000001
0.0235	0.1031260375
0.02375	0.10484426250000001
0.024	0.10034598749999997
0.02425	0.10372666249999998
0.0245	0.10415505
0.02475	0.09555894999999999
0.025	0.09994078750000002
-0.033333	0.09142840000000002
-0.033	0.10590126250000001
-0.032667	0.10013173749999998
-0.032333	0.0925460125
-0.032	0.1041365
-0.031667	0.10419696249999998
-0.031333	0.09256467500000001
-0.031	0.10270681249999997
-0.030667	0.1009885375
-0.030333	0.10258578750000001
-0.03	0.09691865000000002
-0.029667	0.10434598750000001
-0.029333	0.102460075
-0.029	0.0986648875
-0.028667	0.09777548750000004
-0.028333	0.09191738750000003
-0.028	0.10605500000000002
-0.027667	0.0974122
-0.027333	0.09784998750000003
-0.027	0.100955975
-0.026667	0.10496997500000001
-0.026333	0.09511185
-0.026	0.1004297375
-0.025667	0.1010863375
-0.025333	0.10564991250000003
-0.025	0.09961945000000001
-0.024667	0.09367768750000001
-0.024333	0.0960944125
-0.024	0.0966951
-0.023667	0.099232975
-0.023333	0.10525401249999998
-0.023	0.10053683750000002
-0.022667	0.0970537
-0.022333	0.0940455375
-0.022	0.09125145
-0.021667	0.09709100000000001
-0.021333	0.09800365
-0.021	0.0825948
-0.020667	0.09409668750000001
-0.020333	0.09679287499999997
-0.02	0.09486972500000002
-0.019667	0.09743551250000002
-0.019333	0.08825726249999999
-0.019	0.10008515
-0.018667	0.098315575
-0.018333	0.09526082500000001
-0.018	0.09200586250000004
-0.017667	0.0945344375
-0.017333	0.0984972625
-0.017	0.103130625
-0.016667	0.09641102500000001
-0.016333	0.1120341
-0.016	0.1023529875
-0.015667	0.11227162499999999
-0.015333	0.110995725
-0.015	0.09984765
-0.014667	0.10083488750000001
-0.014333	0.09835752500000002
-0.014	0.09911188750000001
-0.013667	0.09782199999999999
-0.013333	0.0945251125
-0.013	0.11445556250000001
-0.012667	0.21420546250000005
-0.012333	0.23163065375000003
-0.012	-0.0008381952500000003
-0.011667	0.001876642875000001
-0.011333	0.2349556
-0.011	0.23268759874999997
-0.010667	0.10123537499999999
-0.010333	0.23553756250000007
-0.01	0.00266825125
-0.009667	-0.001760205875000001
-0.009333	-0.007534441874999999
-0.009	-0.003189789875
-0.008667	-0.0027241360000000003
-0.008333	-0.00231900875
-0.008	-0.0014994287499999997
-0.007667	0.0016856983749999994
-0.007333	-0.011250449124999999
-0.007	0.0011827887499999998
-0.006667	0.004842899125000001
-0.006333	-0.0008568262499999999
-0.006	-0.0021467107499999996
-0.005667	-0.0037718721000000004
-0.005333	0.0012572865000000004
-0.005	-0.0003958249999999997
-0.004667	-0.0016018858500000004
-0.004333	-0.0022352
-0.004	0.00288246125
-0.003667	-0.0032782700499999996
-0.003333	0.074943925125
-0.003	0.034119170000000004
-0.002667	-0.0036694324499999998
-0.002333	-0.008991973874999998
-0.002	-0.0006659028749999999
-0.001667	-0.0007264347499999997
-0.001333	0.020009589149999996
-0.001	0.006086221750000001
-0.000667	0.10312600000000001
-0.000333	0.02754864250000001
0.0	0.001373697625000001
0.000333	0.16397876250000004
0.000667	0.007683452874999999
0.001	0.2691442
0.001333	0.26731396250000006
0.001667	0.26723975000000005
0.002	0.20606575
0.002333	0.10743336250000002
0.002667	0.26996836249999995
0.003	0.10563589999999998
0.003333	0.15635115
0.003667	0.10246473750000003
0.004	0.1009047875
0.004333	0.09554027500000002
0.004667	0.092397025
0.005	0.1103903
0.005333	0.10947295000000003
0.005667	0.10361027500000003
0.006	0.11793877500000002
0.006333	0.1023296375
0.006667	0.10998521250000001
0.007	0.1114147625
0.007333	0.1078059
0.007667	0.1132588125
0.008	0.0977102625
0.008333	0.10270219999999998
0.008667	0.0989489125
0.009	0.09971266250000001
0.009333	0.09563343750000002
0.009667	0.1000246625
0.01	0.0948184875
0.010333	0.10153808750000001
0.010667	0.09279745
0.011	0.09799898749999998
0.011333	0.095675325
0.011667	0.10267893750000001
0.012	0.10078370000000002
0.012333	0.0996149
0.012667	0.0996474375
0.013	0.09088360000000001
0.013333	0.0957405125
0.013667	0.103922225
0.014	0.09747745000000001
0.014333	0.10469526249999998
0.014667	0.1016545
0.015	0.102343675
0.015333	0.0976497625
0.015667	0.09865555000000001
0.016	0.100718475
0.016333	0.0937195125
0.016667	0.10266497499999999
0.017	0.096532175
0.017333	0.10476973750000002
0.017667	0.09903740000000003
0.018	0.09968468750000001
0.018333	0.1000758375
0.018667	0.1002527875
0.019	0.09619221250000003
0.019333	0.10024346249999999
0.019667	0.0955262875
0.02	0.09862762499999997
0.020333	0.09418520000000001
0.020667	0.09666253749999999
0.021	0.1021434125
0.021333	0.1058547875
0.021667	0.09981979999999999
0.022	0.0980409
0.022333	0.10043902500000002
0.022667	0.10347987499999999
0.023	0.09868818750000001
0.023333	0.09908862499999999
0.023667	0.0974308625
0.024	0.09649487500000004
0.024333	0.10410853749999999
0.024667	0.09643436249999997
0.025	0.11083272499999999
0.025333	0.09971262499999999
0.025667	0.10072782499999999
0.026	0.1025298625
0.026333	0.10286055000000001
0.026667	0.100411175
0.027	0.10118417500000002
0.027333	0.0988185625
0.027667	0.1030327875
0.028	0.09847392500000002
0.028333	0.10054617500000002
0.028667	0.10883034999999999
0.029	0.0992004375
0.029333	0.09678360000000001
0.029667	0.101449525
0.03	0.10129125
0.030333	0.10422496250000002
0.030667	0.10193383749999999
0.031	0.100243475
0.031333	0.09712817500000004
0.031667	0.10083957500000001
0.032	0.09757056250000001
0.032333	0.1077966125
0.032667	0.09640171250000001
0.033	0.10494673749999998
0.033333	0.09250411250000001
-0.05	0.10340068750000003
-0.0495	0.10485361249999998
-0.049	0.10422956250000003
-0.0485	0.10472318750000001
-0.048	0.10308405000000002
-0.0475	0.10540770000000001
-0.047	0.10636235000000002
-0.0465	0.09677425000000003
-0.046	0.0964716125
-0.0455	0.09534935000000001
-0.045	0.10774535000000003
-0.0445	0.09877665000000002
-0.044	0.09859502500000002
-0.0435	0.100304025
-0.043	0.1021806375
-0.0425	0.10298161250000001
-0.042	0.10931927500000002
-0.0415	0.10513762500000004
-0.041	0.09762643749999998
-0.0405	0.097533325
-0.04	0.09811075000000002
-0.0395	0.097826675
-0.039	0.09886044999999999
-0.0385	0.098646275
-0.038	0.10414113749999998
-0.0375	0.09615960000000001
-0.037	0.09227131250000001
-0.0365	0.09368228750000002
-0.036	0.10318650000000001
-0.0355	0.09101397500000001
-0.035	0.09608043750000002
-0.0345	0.09487898750000001
-0.034	0.0958848375
-0.0335	0.0925833
-0.033	0.09784532500000002
-0.0325	0.10449506250000001
-0.032	0.10406191250000002
-0.0315	0.09869279999999998
-0.031	0.1004390125
-0.0305	0.09668581250000001
-0.03	0.09282077500000004
-0.0295	0.09196397500000003
-0.029	0.09846927500000001
-0.0285	0.0971794375
-0.028	0.09875335000000002
-0.0275	0.091977925
-0.027	0.10875121250000001
-0.0265	0.09321193750000001
-0.026	0.09895363750000001
-0.0255	0.1038104625
-0.025	0.10399677500000001
-0.0245	0.09857642500000001
-0.024	0.09189415000000001
-0.0235	0.10323776250000001
-0.023	0.08648307499999999
-0.0225	0.09675101250000001
-0.022	0.09667182499999999
-0.0215	0.0979942875
-0.021	0.08968686249999999
-0.0205	0.10076507500000002
-0.02	0.08698600000000001
-0.0195	0.0994099375
-0.019	0.1024460625
-0.0185	0.08908151250000002
-0.018	0.10248337500000002
-0.0175	0.0975006875
-0.017	0.087982475
-0.0165	0.10402932500000002
-0.016	0.09051102500000002
-0.0155	0.08619901250000002
-0.015	0.10313057500000002
-0.0145	0.102916325
-0.014	0.41924724999999996
-0.0135	0.12160821250000002
-0.013	0.1065346125
-0.0125	0.004065239875
-0.012	0.06350261487500002
-0.0115	0.16198117500000003
-0.011	-0.0009313254999999999
-0.0105	-0.005974471250000001
-0.01	-0.0013411237500000005
-0.0095	0.007203819625
-0.009	0.0005262020000000008
-0.0085	0.0038510323749999997
-0.008	-0.0017974695750000006
-0.0075	0.0006333032499999995
-0.007	-0.0022677829999999993
-0.0065	0.0017276026250000005
-0.006	0.0010197971499999999
-0.0055	-0.0034645398749999995
-0.005	0.006384257125
-0.0045	-0.0012805807500000002
-0.004	0.006007077
-0.0035	0.002924362625
-0.003	0.00027939749999999965
-0.0025	-0.006426149999999999
-0.002	-0.0008754405000000003
-0.0015	0.10928666250000002
-0.001	0.24560517500000004
-0.0005	0.32087973037499995
0.0	-0.00027939409999999995
0.0005	0.028032950000000004
0.001	0.1672337875
0.0015	0.4496641249999999
0.002	0.10368942499999999
0.0025	0.42502562499999996
0.003	0.2887628125000001
0.0035	0.4573567500000001
0.004	0.12186887500000002
0.0045	0.11102826250000002
0.005	0.11087458750000001
0.0055	0.10480698750000002
0.006	0.1003272875
0.0065	0.10271148749999998
0.007	0.11150792499999998
0.0075	0.095521675
0.008	0.09832031250000002
0.0085	0.10388031249999999
0.009	0.0968022625
0.0095	0.09627140000000001
0.01	0.0962527125
0.0105	0.1012027875
0.011	0.10001066249999997
0.0115	0.10033661250000003
0.012	0.09502340000000001
0.0125	0.1063949375
0.013	0.097142175
0.0135	0.10886761250000003
0.014	0.101184175
0.0145	0.1066090875
0.015	0.1010444
0.0155	0.09784535000000001
0.016	0.10158921250000001
0.0165	0.09766840000000004
0.017	0.10443448750000002
0.0175	0.106432175
0.018	0.09843203750000003
0.0185	0.10783850000000003
0.019	0.09961015
0.0195	0.09171712500000001
0.02	0.0996241625
0.0205	0.1027581125
0.021	0.10574770000000001
0.0215	0.0930675625
0.022	0.09779871250000002
0.0225	0.1024833375
0.023	0.101165525
0.0235	0.09904671250000002
0.024	0.09410607500000001
0.0245	0.11021802500000001
0.025	0.0996800125
0.0255	0.092383075
0.026	0.09573583750000003
0.0265	0.09985232499999999
0.027	0.10362423750000001
0.0275	0.10428545
0.028	0.10591060000000001
0.0285	0.1009513375
0.029	0.10505845000000003
0.0295	0.10117477500000001
0.03	0.09763110000000001
0.0305	0.09192204999999999
0.031	0.10499326249999999
0.0315	0.09776613750000003
0.032	0.09606182500000003
0.0325	0.1061807125
0.033	0.0958662
0.0335	0.10411775000000002
0.034	0.10729835
0.0345	0.09939603750000002
0.035	0.1037313
0.0355	0.09879988749999999
0.036	0.10752646250000003
0.0365	0.1010676875
0.037	0.09579172500000001
0.0375	0.10449964999999999
0.038	0.0996428
0.0385	0.0888300375
0.039	0.09992686249999999
0.0395	0.10452760000000001
0.04	0.0960012375
0.0405	0.0945763375
0.041	0.10388038750000002
0.0415	0.0985205
0.042	0.101565975
0.0425	0.10444374999999999
0.043	0.10117947499999999
0.0435	0.09532138750000002
0.044	0.10361492499999998
0.0445	0.10271612499999999
0.045	0.100923325
0.0455	0.10471387499999997
0.046	0.0979524125
0.0465	0.101919925
0.047	0.09921437500000002
0.0475	0.10043434999999999
0.048	0.107424025
0.0485	0.09832505000000001
0.049	0.10885825
0.0495	0.1092820875
0.05	0.0964343375
-0.1	0.109696475
-0.099	0.1071632375
-0.098	0.105375125
-0.097	0.10085355000000003
-0.096	0.09942855
-0.095	0.1011142625
-0.094	0.09619218750000001
-0.093	0.104238925
-0.092	0.10789898750000003
-0.091	0.0965274625
-0.09	0.1029210625
-0.089	0.10563592499999999
-0.088	0.100914025
-0.087	0.100061875
-0.086	0.09863229999999999
-0.085	0.09762180000000001
-0.084	0.09805484999999999
-0.083	0.09695123750000001
-0.082	0.10089072500000001
-0.081	0.09345875
-0.08	0.09512118750000002
-0.079	0.09882317500000003
-0.078	0.09520497500000001
-0.077	0.08776830000000002
-0.076	0.096457575
-0.075	0.0965088375
-0.074	0.09648556250000002
-0.073	0.09819918750000001
-0.072	0.09434355
-0.071	0.10303748750000002
-0.07	0.10033661249999999
-0.069	0.10289312499999997
-0.068	0.10084422500000002
-0.067	0.1056592375
-0.066	0.10005253750000001
-0.065	0.09194067499999999
-0.064	0.09726789999999999
-0.063	0.09622477499999998
-0.062	0.09649486249999999
-0.061	0.10162646250000001
-0.06	0.09824118750000001
-0.059	0.0990001875
-0.058	0.09434352500000001
-0.057	0.1022178875
-0.056	0.093635725
-0.055	0.098492625
-0.054	0.10365678749999999
-0.053	0.09811074999999998
-0.052	0.09872076249999999
-0.051	0.09213626250000002
-0.05	0.09473467500000002
-0.049	0.09654145000000001
-0.048	0.09991290000000001
-0.047	0.09412931249999999
-0.046	0.0979756875
-0.045	0.09069272499999999
-0.044	0.09489302499999999
-0.043	0.08870432500000001
-0.042	0.09652747499999999
-0.041	0.09493490000000002
-0.04	0.0999733625
-0.039	0.08926310000000001
-0.038	0.10249733750000001
-0.037	0.0987440625
-0.036	0.09553558749999999
-0.035	0.10054616250000001
-0.034	0.08869035
-0.033	0.08744706250000002
-0.032	0.0900267125
-0.031	0.09095813750000001
-0.03	0.08936548750000002
-0.029	0.0903341
-0.028	0.09067402499999998
-0.027	0.08996627500000003
-0.026	0.09022241250000002
-0.025	0.08673921250000001
-0.024	0.09341216249999999
-0.023	0.09725860000000001
-0.022	0.09304895
-0.021	0.09782668750000001
-0.02	0.09789191250000005
-0.019	0.1006253625
-0.018	0.10592924999999999
-0.017	0.41296524999999995
-0.016	0.08682297500000001
-0.015	0.0932958125
-0.014	-0.005099014125
-0.013	-0.0037159996250000003
-0.012	-0.001247979125
-0.011	0.0030221520500000004
-0.01	0.004451755375000001
-0.009	-0.003278257750000001
-0.008	-0.0003073398750000007
-0.007	0.0019557793
-0.006	0.026864163000000003
-0.005	0.005224750400000001
-0.004	-0.006416832625000002
-0.003	0.24596836250000004
-0.002	0.040056392125000014
-0.001	0.03528809175000001
0.0	0.09988027499999998
0.001	0.12983175
0.002	0.12660471250000002
0.003	0.109780275
0.004	0.13692381250000002
0.005	0.1123181625
0.006	0.11213652500000001
0.007	0.10982217500000001
0.008	0.102935075
0.009	0.10654395000000001
0.01	0.1027440875
0.011	0.09319327500000002
0.012	0.0966671625
0.013	0.10201299999999999
0.014	0.0977708125
0.015	0.102124775
0.016	0.10678145000000003
0.017	0.1030794125
0.018	0.09852053749999998
0.019	0.10061143750000001
0.02	0.10543100000000001
0.021	0.09357053750000001
0.022	0.1044205125
0.023	0.09371956249999998
0.024	0.092904625
0.025	0.1019990625
0.026	0.10005256250000003
0.027	0.10069055000000002
0.028	0.1035357375
0.029	0.095302775
0.03	0.10242747500000002
0.031	0.1011003
0.032	0.09620617500000003
0.033	0.10587803750000001
0.034	0.09764044999999999
0.035	0.10694908750000004
0.036	0.10392687499999999
0.037	0.09886507500000002
0.038	0.09854855000000003
0.039	0.10482563750000001
0.04	0.10248336250000004
0.041	0.10475573749999999
0.042	0.1046859375
0.043	0.09618288750000001
0.044	0.10008979999999999
0.045	0.10762893750000002
0.046	0.10764293750000002
0.047	0.10117016250000001
0.048	0.10635302499999998
0.049	0.10672087499999999
0.05	0.11025528750000003
0.051	0.1079362875
0.052	0.097398225
0.053	0.10531455000000003
0.054	0.10219463750000003
0.055	0.09882320000000001
0.056	0.10682793749999998
0.057	0.09953568750000001
0.058	0.10426685
0.059	0.10579885000000001
0.06	0.10315853750000002
0.061	0.10155197500000002
0.062	0.1048675875
0.063	0.10743337500000001
0.064	0.10253920000000001
0.065	0.10965452500000002
0.066	0.10304678749999999
0.067	0.10585937499999998
0.068	0.09587091250000002
0.069	0.10453231250000002
0.07	0.0987253875
0.071	0.11343112500000001
0.072	0.0893375875
0.073	0.0989396375
0.074	0.1093099625
0.075	0.10283725
0.076	0.11199222500000001
0.077	0.09813868750000002
0.078	0.108923525
0.079	0.10292572500000002
0.08	0.1038430875
0.081	0.09988960000000002
0.082	0.10646948750000002
0.083	0.10223656250000002
0.084	0.11177335000000004
0.085	0.101673075
0.086	0.10319581250000003
0.087	0.10685127500000004
0.088	0.09493489999999999
0.089	0.09946580000000001
0.09	0.10294895
0.091	0.10753113750000001
0.092	0.10073239999999999
0.093	0.10429011250000002
0.094	0.10544036250000001
0.095	0.09620616250000001
0.096	0.0974215625
0.097	0.1055987
0.098	0.10277672500000001
0.099	0.1076801375
0.1	0.10517022499999999
0.0	0.0051083282499999995
