119	0.5808315000000001
120	0.6055487500000001
121	0.6164265
122	0.5966825000000001
123	0.6595372500000001
124	0.6421685
125	0.5954157500000001
126	0.624073
127	0.5997932500000001
128	0.54781625
129	0.61458275
130	0.5003000000000001
131	0.6081005
132	0.604012
133	0.56729025
134	0.5732137500000001
135	0.5958815
136	0.64557675
137	0.6399797500000001
138	0.6597520000000001
139	0.6788625
140	0.537525
141	0.56862175
142	0.6544154999999998
143	0.5796674999999999
144	0.60248475
145	0.5833462500000001
146	0.645819
147	0.6716170000000001
148	0.65894125
149	0.6971725000000001
150	0.62810575
151	0.6147692499999999
152	0.6545832500000002
153	0.68069725
154	0.63798625
155	0.6130555000000001
156	0.6439100000000001
157	0.6540237499999999
158	0.638229
159	0.53145275
160	0.5397042500000001
161	0.5260042500000001
162	0.6558865
163	0.64526
164	0.6912585
165	0.70297425
166	0.7118592500000002
167	0.7045020000000001
168	0.7024247500000002
169	0.65878325
170	0.6587735000000001
171	0.655831
172	0.7224485
173	0.6943320000000002
174	0.732693
175	0.6837335
176	0.6899920000000002
177	0.686974
178	0.6635242500000001
179	0.6471324999999999
180	0.70860925
181	0.6899455000000002
182	0.7176152500000001
183	0.6926365000000001
184	0.6983550000000001
185	0.7171865
186	0.7117755
187	0.70456675
188	0.6950675000000001
189	0.70727725
190	0.6761244999999999
191	0.6737870000000001
192	0.71030375
193	0.7034217500000001
194	0.706663
195	0.7197939999999999
196	0.70050625
197	0.6905695000000001
198	0.7015965
199	0.7072495000000001
200	0.7271797499999999
201	0.7224109999999999
202	0.729247
203	0.6973865
204	0.6530187500000001
205	0.7025367500000002
206	0.6833237500000001
207	0.7056012500000002
208	0.69854175
209	0.6934377500000001
210	0.7014377500000001
211	0.7341272499999999
212	0.71347075
213	0.7359157500000001
214	0.7334565000000001
215	0.7187792500000001
216	0.7057965
217	0.7086457500000002
218	0.7061687499999999
219	0.688409
220	0.6944155
221	0.70649475
222	0.7283905
223	0.7203905
224	0.7099870000000001
225	0.706858
226	0.7133405
227	0.7032165
228	0.72778475
229	0.7118690000000001
230	0.7218152500000001
231	0.71131
232	0.6947045
233	0.7244879999999999
234	0.7353940000000001
235	0.7316315
236	0.7193752500000001
237	0.70266725
238	0.70339375
239	0.68815725
240	0.7261087500000001
241	0.718267
242	0.7226160000000001
243	0.7305695
244	0.74278875
245	0.7265275
246	0.7418195000000002
247	0.7279435
248	0.7275895
249	0.7102292500000001
250	0.715175
251	0.72144275
252	0.7234262499999999
253	0.7242645
254	0.71892825
255	0.72678825
256	0.7195057499999998
257	0.7383645
258	0.7218245
259	0.73856075
260	0.7255590000000001
261	0.726695
262	0.7198032499999999
263	0.7240315000000002
264	0.7327115000000001
265	0.7155004999999999
266	0.7238737500000001
267	0.72399425
268	0.73243225
269	0.717261
270	0.7260437500000001
271	0.72730975
272	0.71284625
273	0.7286415
274	0.7388022500000001
275	0.7215167499999999
276	0.72065975
277	0.733196
278	0.73192025
279	0.7283340000000001
280	0.7195239999999998
281	0.72792475
282	0.72901475
283	0.7205207499999999
284	0.7323390000000001
285	0.7361012499999999
286	0.7324414999999999
287	0.7313615
288	0.731054
289	0.7288745000000002
290	0.72248575
291	0.72072575
292	0.731175
293	0.73959425
294	0.7251212499999999
295	0.7346585
296	0.7366602500000002
297	0.728232
298	0.718956
299	0.73329825
300	0.7301225000000002
301	0.7314449999999999
302	0.7295915000000001
303	0.7463837500000001
304	0.7344907500000002
305	0.73396875
306	0.73618575
307	0.74062825
308	0.727757
309	0.7335962500000001
310	0.7309327500000002
311	0.7311562500000001
312	0.6788902499999999
313	0.7308487500000002
314	0.7321340000000001
315	0.7282597500000001
316	0.72598775
317	0.74306775
318	0.72555875
319	0.7299267500000001
320	0.7400315000000001
321	0.7336335000000002
322	0.73883025
323	0.72808325
324	0.7358875
325	0.7274590000000001
326	0.73769425
327	0.7249254999999999
328	0.74119625
329	0.73593375
330	0.7384762500000001
331	0.7338385000000001
332	0.7419692499999999
333	0.7346679999999999
334	0.7236125
335	0.73042075
336	0.7354217500000001
337	0.7327672500000001
338	0.73558025
339	0.72683475
340	0.73981825
341	0.7247485
342	0.730169
343	0.73586
344	0.73242275
345	0.7387465
346	0.7286510000000002
347	0.7200547500000002
348	0.7485164999999999
349	0.7336710000000001
350	0.7216475000000001
351	0.7317240000000002
352	0.73992
353	0.7367535000000001
354	0.7403949999999999
355	0.730076
356	0.748144
357	0.73395025
358	0.7445022500000001
359	0.7434035
360	0.7397715000000002
361	0.7292287500000001
362	0.7346767500000001
363	0.7350027500000001
364	0.7361947499999999
365	0.73029025
366	0.7488797500000001
367	0.730318
368	0.7393709999999999
369	0.7485635
370	0.7266115
371	0.7391095
372	0.7384865
373	0.7509105000000001
374	0.7317619999999999
375	0.72519575
376	0.7393335000000001
377	0.7000775
378	0.74470675
379	0.73017825
380	0.73931475
381	0.737526
382	0.72679775
383	0.7297222500000001
384	0.73447225
385	0.7288557500000001
386	0.7367255
387	0.7298527500000002
388	0.727319
389	0.7342115000000001
390	0.72677925
391	0.73866275
392	0.7271795
393	0.7338760000000001
394	0.7291259999999999
395	0.7342297499999999
396	0.7291352500000001
397	0.7306812500000001
398	0.7286885000000001
399	0.7282874999999999
400	0.7446702500000001
401	0.7391932500000001
402	0.7363255000000001
403	0.7215825000000001
404	0.7361297499999999
405	0.7351422500000001
406	0.7451357499999999
407	0.73032725
408	0.7265555
409	0.7292384999999999
410	0.73127725
411	0.7214330000000001
412	0.7217687500000001
413	0.7299175000000001
414	0.73358725
415	0.7401994999999999
416	0.7332704999999998
417	0.728716
418	0.7207255
419	0.7351795
420	0.7315105000000002
421	0.7287165
422	0.73338275
423	0.7319017500000001
424	0.7285395000000002
425	0.72106075
426	0.7276637499999999
427	0.73063525
428	0.7280267500000001
429	0.72215975
430	0.72853025
431	0.7254100000000001
432	0.725112
433	0.73748
434	0.7213405
435	0.7255032500000002
436	0.72842725
437	0.7230165
438	0.7061690000000002
439	0.71958025
440	0.712902
441	0.7265465
442	0.72202025
443	0.7359244999999999
444	0.7263234999999999
445	0.723203
446	0.7125857500000001
447	0.7257547500000001
448	0.7190302499999999
449	0.7073142500000001
450	0.7374892500000001
451	0.7172145000000001
452	0.7193285
453	0.71146825
454	0.71920775
455	0.7274685
456	0.70881425
457	0.7176147500000001
458	0.7052935000000001
459	0.6983182499999999
460	0.70699775
461	0.7013354999999999
462	0.71564075
463	0.7220295
464	0.7230260000000002
465	0.7169445
466	0.7136570000000002
467	0.7043620000000002
468	0.7083295000000001
469	0.7048372500000002
470	0.6960362500000001
471	0.6968932499999998
472	0.6972655
473	0.7120830000000002
474	0.7238735
475	0.7182109999999998
476	0.71356325
477	0.7029650000000001
478	0.6975355000000001
479	0.716311
480	0.7221967499999999
481	0.7218152499999999
482	0.7225140000000002
483	0.726304
484	0.7274405000000002
485	0.7195797500000001
486	0.7120175000000002
487	0.6949275000000001
488	0.7018007500000002
489	0.7138992499999999
490	0.68922825
491	0.7038034999999999
492	0.71316325
493	0.70828325
494	0.7025275000000001
495	0.7117847500000001
496	0.6967530000000001
497	0.69300925
498	0.6777074999999999
499	0.70082325
500	0.71553775
501	0.6986904999999999
502	0.6968650000000001
503	0.6930375
504	0.67998925
505	0.6902710000000001
506	0.698532
507	0.6887712500000001
508	0.6963714999999999
509	0.7016055000000001
510	0.7104625000000001
511	0.71009925
512	0.6910535
513	0.695068
514	0.6587740000000001
515	0.68036175
516	0.6473285
517	0.6560544999999999
518	0.6945185
519	0.6884925000000002
520	0.692693
521	0.7018570000000001
522	0.70263925
523	0.70889775
524	0.6964920000000001
525	0.63340525
526	0.6740475
527	0.6967252500000001
528	0.6780797499999999
529	0.6837055000000001
530	0.6762727500000001
531	0.6787975
532	0.70326325
533	0.6588854999999999
534	0.664166
535	0.661363
536	0.663598
537	0.6678077499999999
538	0.6625177499999999
539	0.6415075
540	0.6156165000000001
541	0.6598080000000002
542	0.6777540000000001
543	0.7079755
544	0.67915125
545	0.69378275
546	0.62920475
547	0.62119525
548	0.61860625
549	0.63640325
550	0.6307600000000001
551	0.63235225
552	0.6961482500000001
553	0.5938145000000001
554	0.63943975
555	0.6515565000000001
556	0.6489017500000002
557	0.66696925
558	0.6581965
559	0.6647250000000001
560	0.56176775
561	0.5507777500000001
562	0.5488407500000001
563	0.5465122499999999
564	0.54296375
565	0.5747595
566	0.68180525
567	0.6467135
568	0.6535397499999999
569	0.552966
570	0.552072
571	0.5028895000000001
572	0.5664242500000001
573	0.570084
574	0.5687149999999999
575	0.68494425
576	0.6915005000000001
577	0.39440875000000003
578	0.5730357500000001
579	0.5698137500000001
580	0.53309225
581	0.49338025
582	0.6078960000000001
583	0.6949185
584	0.6706295
585	0.45283049999999997
586	0.48349900000000007
587	0.49432100000000007
588	0.50831875
589	0.5021435000000001
590	0.5920545
591	0.7046692499999999
592	0.6890232500000002
593	0.5783822500000001
594	0.5733809999999999
595	0.6380422499999999
596	0.6437514999999999
597	0.64168425
598	0.5141577500000001
599	0.5139530000000001
600	0.4648077500000001
601	0.22784964999999996
602	0.23604512500000005
603	0.45802774999999996
604	0.5751037499999999
605	0.56277325
606	0.1930363
607	0.17844232499999996
608	0.37242850000000005
609	0.376964
610	0.18552972500000003
611	0.22201905
612	0.15574580000000002
613	0.15089362499999998
614	0.14823935000000002
615	0.28455775000000005
616	0.47941950000000005
617	0.58584225
618	0.601283
619	0.33601349999999996
620	0.26269957499999996
621	0.06686929999999999
622	0.06397287499999998
623	0.06427089999999999
624	0.18913402499999996
625	0.5583680000000001
626	0.6094417499999999
627	0.19862435
628	0.12276757499999999
629	0.5163465
630	0.034813057499999994
631	0.047954075
632	0.0291971116
633	0.0189059625
634	0.0135787625
635	0.016586945250000002
636	0.66475325
637	0.6579259999999999
638	0.49909875
639	0.23445257499999997
640	0.23898812500000002
641	0.09863697500000003
642	0.3308627499999999
643	0.30984325
644	0.58542325
645	0.59087125
646	0.028219208500000002
647	0.17918734999999997
648	0.5976325
649	0.58295475
650	0.6316164999999999
651	0.6436777500000003
652	0.6571809999999999
653	0.053160175000000004
654	0.1373894
655	0.52201825
656	0.5006355
657	0.503364
658	0.0300911775
659	0.017956005
660	0.02361848
661	0.014780165750000001
662	0.007841763100000001
663	0.01145533
664	0.0148826075
665	0.013429745250000003
666	0.0186638166
667	0.01702464375
668	0.020079422500000003
669	0.035278697500000004
670	0.592352
671	0.43218225999999993
672	0.28764025000000004
673	0.05352337750000001
674	0.5079645
675	0.46602675
676	0.49175075000000007
677	0.010207365
678	0.29660900000000007
679	0.31257215000000005
680	0.3466955
681	0.35278717500000006
682	0.45747775
683	0.33642377500000004
684	0.22029590000000002
685	0.01722025
686	0.018691757500000006
687	0.01518996075
688	0.018170217500000002
689	0.01812365
690	0.022910667500000002
691	0.022444987500000003
692	0.021979310000000002
693	0.012451847250000002
694	0.019241235
695	0.020573005000000002
696	0.0080839265
697	0.011390132000000002
698	0.0122842075
699	0.023329762500000004
700	0.019203989999999997
701	0.3880652500000001
702	0.11934032500000001
703	0.017015345
704	0.0128989025
705	0.00730159325
706	0.010142168750000003
707	0.01465911
708	0.011492570000000002
709	0.014379695250000001
710	0.013541512500000002
711	0.012209698750000003
712	0.018691722500000004
713	0.0239164975
714	0.016316847
715	0.009005930500000002
716	0.01623305
717	0.007618261750000002
718	0.013746416249999999
719	0.018933904749999998
720	0.012097953500000001
721	0.012992015250000002
722	0.01785354425
723	0.0201725515
724	0.008950057499999999
725	0.0138395175
726	0.0182353625
727	0.009881398000000001
728	0.02074066225
729	0.01898976225
730	0.01057990325
731	0.023339092500000005
732	0.025844320000000004
733	0.01705262625
734	0.009145649500000002
735	0.00923877375
736	0.0180770565
737	0.0118557875
738	0.011893073250000002
739	0.015571802250000003
740	0.0049732875000000005
741	0.01774179275
742	0.0146590641
743	0.007646193500000001
744	0.017937365
745	0.019418170000000002
746	0.016670789499999998
747	0.0176020825
748	0.00690113675
749	0.027790795
750	0.007394734750000003
751	0.01730406
752	0.0160001975
753	0.008773106000000001
754	0.00785109
755	0.015450712499999998
756	0.0168384067
757	0.023329754
758	0.016028164999999997
759	0.016801128250000002
760	0.005485504999999999
761	0.004293418750000001
762	0.0126660725
763	0.007534451750000001
764	0.013215520000000001
765	0.013643959000000004
766	0.016773206750000002
767	0.00583941625
768	0.015767359999999998
769	0.0196975775
770	0.019557902500000002
771	0.019120166600000002
772	0.0226591825
773	0.011632288250000001
774	0.00959266915
775	0.0044144895
776	0.0172575275
777	0.013532191750000002
778	0.019194666000000003
779	0.022826870000000003
780	0.010533312500000001
781	0.015068870000000003
782	0.00872652875
783	-0.0011268975000000006
784	0.01603745375
785	0.015609077499999999
786	0.014975752
787	0.013066547500000003
788	0.019231925
789	0.0179187475
790	0.00365080175
791	0.018319204000000002
792	0.009425030000000001
793	0.008652027500000001
794	0.005792852750000002
795	0.0146032045
796	0.0204333275
797	0.0160281525
798	0.015422784250000002
799	0.0137184475
800	0.00831674935
801	0.001033776
802	0.016838411499999997
803	0.01646586475
804	0.011604349250000002
805	0.0177324845
806	0.026785005
807	0.0191946625
808	0.0183099425
809	0.01487331875
810	0.010766155
811	0.017089880000000002
812	0.019362301250000002
813	0.014100322249999998
814	0.00948090925
815	0.0165497025
816	0.016195789999999998
817	0.00610951575
818	0.00759963025
819	0.01664284
820	0.01196754575
821	0.0169781
822	0.0073016115
823	0.0066124322499999996
824	0.012088634000000003
825	0.0228454575
826	0.0090338775
827	0.024782617500000003
828	0.018579963750000004
829	0.01491053
830	0.01364395825
831	0.0225008825
832	0.025825745
833	0.0151527125
834	0.020926955000000004
835	0.008605465500000001
836	0.024465984499999996
837	0.00906181725
838	0.015273805250000003
839	0.025713962500000003
840	0.02848001
841	0.0381379
842	0.007059470250000001
843	0.0097789455
844	0.011324936249999999
845	0.009788238150000001
846	0.00420961475
847	0.0251365225
848	0.0108499675
849	0.0186358575
850	0.022612682499999995
851	0.017285405
852	0.04893197500000001
853	0.020051507500000003
854	0.02208180275
855	0.036452162499999996
856	0.028386920000000003
857	0.033648880000000006
858	0.01332733
859	0.030752432500000006
860	0.15636060000000002
861	0.063497975
862	0.014267940000000003
863	0.022025906999999997
864	0.17528505000000003
865	0.0172854425
866	0.017546234000000004
867	0.016484525
868	0.017574172250000006
869	0.448062
870	0.026077192500000002
871	0.013979239250000003
872	0.050319665
873	0.05122305
874	0.011166624250000002
875	0.0067800625
876	0.30971275
877	0.012740548499999999
878	0.017583465000000006
879	0.5723655
880	0.04913684000000001
881	0.0385942
882	0.04131365000000001
883	0.154209125
884	0.22078070000000005
885	0.039311374999999996
886	0.0284613825
887	0.19809355
888	0.0555537
889	0.041052905
890	0.27752645000000004
891	0.2918785000000001
892	0.28246229999999994
893	0.24069245000000003
894	0.3396830000000001
895	0.38178874999999995
896	0.516589
897	0.27998525
898	0.26961955
899	0.2973545
900	0.31436
901	0.34054
902	0.57114575
903	0.4146270000000001
904	0.49369725000000003
905	0.54823575
906	0.54445375
907	0.569516
908	0.24185675000000004
909	0.39801225
910	0.30801775
911	0.38384675
912	0.474465
913	0.5754577500000001
914	0.5016875000000001
915	0.40958925000000007
916	0.41120975000000004
917	0.4918625000000001
918	0.41279299999999997
919	0.57497325
920	0.644301
921	0.49510325
922	0.6180752500000001
923	0.6034349999999999
924	0.34735725
925	0.35434150000000003
926	0.5630987500000001
927	0.5389780000000001
928	0.5514015000000001
929	0.64589375
930	0.63019225
931	0.650262
932	0.6728085000000001
933	0.65546775
934	0.6272860000000001
935	0.6005007499999999
936	0.4698275
937	0.558014
938	0.635565
939	0.5982472500000001
940	0.6328925000000002
941	0.66360725
942	0.6010225
943	0.5847525
944	0.60051
945	0.5865305000000001
946	0.5790900000000001
947	0.5372175000000001
948	0.516086
949	0.51741775
950	0.56846375
951	0.6041237500000001
952	0.6087805
953	0.617153
954	0.5999515
955	0.61985375
956	0.62636375
957	0.68603375
958	0.6486595000000002
959	0.64580075
960	0.6656842500000001
961	0.66156825
962	0.6603665000000001
963	0.6579915000000001
964	0.5785494999999999
965	0.58060825
966	0.60947875
967	0.6795332500000002
968	0.6806412499999999
969	0.6854657500000001
970	0.66570325
971	0.6830442500000001
972	0.6610002499999998
973	0.6581867500000002
974	0.670881
975	0.668702
976	0.672744
977	0.66064575
978	0.7038965
979	0.6872912499999999
980	0.63916975
981	0.6285337500000001
982	0.6716635000000001
983	0.6448595
984	0.6429415
985	0.6267084999999999
986	0.6414605000000002
987	0.6201800000000001
988	0.6833515
989	0.6928325
990	0.69020575
991	0.7079665000000002
992	0.6955612499999999
993	0.67143075
994	0.65637125
995	0.6937545
996	0.6965017500000001
997	0.69877425
998	0.6927109999999999
999	0.67974725
1000	0.7111517500000001
1001	0.6969584999999999
1002	0.68714225
1003	0.691389
1004	0.6704899999999999
1005	0.6606087500000001
1006	0.6854564999999999
1007	0.6955055000000001
1008	0.6593140000000001
1009	0.6749885000000002
1010	0.672576
1011	0.7136100000000001
1012	0.7109185000000001
1013	0.7117570000000002
1014	0.7226065000000002
1015	0.727068
1016	0.6949559999999999
1017	0.6703690000000002
1018	0.6793187500000001
1019	0.70249025
1020	0.7047995000000001
1021	0.6999102500000001
1022	0.70653225
1023	0.68952625
1024	0.7070350000000001
1025	0.7062897499999999
1026	0.7103322499999999
1027	0.6999667500000001
1028	0.6871327500000001
1029	0.700795
1030	0.6709465
1031	0.6970142500000001
1032	0.7138522500000001
1033	0.70343975
1034	0.7164972500000001
1035	0.7234074999999999
1036	0.7085622500000001
1037	0.717019
1038	0.69353025
1039	0.6931027500000002
1040	0.696586
1041	0.70174525
1042	0.695524
1043	0.7136942500000001
1044	0.70486525
1045	0.7068767499999998
1046	0.7051072500000001
1047	0.7077895000000002
1048	0.7125670000000001
1049	0.7100897500000001
1050	0.7261642500000001
1051	0.7185647500000001
1052	0.7038500000000001
1053	0.70249025
1054	0.7182202500000001
1055	0.72279275
1056	0.7176894999999999
1057	0.7170839999999999
1058	0.7211442499999999
1059	0.72435775
1060	0.72788725
1061	0.71035975
1062	0.7186022499999999
1063	0.71217575
1064	0.7136475000000001
1065	0.72748725
1066	0.71753125
1067	0.7057682500000001
1068	0.7164415
1069	0.7307564999999999
1070	0.72035275
1071	0.7291262500000001
1072	0.7183967500000001
1073	0.7352355
1074	0.72337075
1075	0.7126977500000001
1076	0.72320275
1077	0.69604575
1078	0.7071372499999999
1079	0.70036675
1080	0.7145320000000001
1081	0.7121107500000001
1082	0.7231190000000001
1083	0.72479575
1084	0.7299085
1085	0.7288187500000001
1086	0.72453475
1087	0.71263275
1088	0.7260625
1089	0.7237245000000003
1090	0.7175595
1091	0.7159475000000001
1092	0.7293675000000002
1093	0.7224670000000001
1094	0.7168135
1095	0.7168235000000002
1096	0.7212840000000001
1097	0.7157525000000001
1098	0.71920675
1099	0.7131725
1100	0.7172797500000001
1101	0.72767325
1102	0.7213587499999999
1103	0.7231749999999999
1104	0.7236590000000003
1105	0.72523275
1106	0.7270680000000002
1107	0.7175215
1108	0.7207349999999999
1109	0.7191052499999999
1110	0.732907
1111	0.71347025
1112	0.71155225
1113	0.72223375
1114	0.7144762500000001
1115	0.7248607499999999
1116	0.7367445
1117	0.7307000000000001
1118	0.7182855000000002
1119	0.7181175000000001
1120	0.72242975
1121	0.7213772500000002
1122	0.7262202500000001
1123	0.72629475
1124	0.719319
1125	0.7258942500000001
1126	0.7196827499999999
1127	0.7319857499999999
1128	0.7323485000000001
1129	0.7160505
1130	0.72786875
1131	0.71140325
1132	0.721927
1133	0.7203997500000001
1134	0.7248605
1135	0.73613025
1136	0.7191607499999999
1137	0.7257820000000001
1138	0.7263042499999999
1139	0.7279617500000002
1140	0.7217870000000001
1141	0.7213122500000001
1142	0.7235385000000001
1143	0.7273470000000001
1144	0.7240502499999999
1145	0.7226160000000001
1146	0.7293405
1147	0.7262855
1148	0.72508375
1149	0.7342765
1150	0.72785
1151	0.7234542500000001
1152	0.7263317499999999
1153	0.7305137500000001
1154	0.731687
1155	0.7164600000000001
1156	0.7285112499999999
1157	0.72780325
1158	0.7227560000000001
1159	0.7257452500000001
1160	0.7441580000000002
1161	0.72274625
1162	0.732125
1163	0.7313702500000002
1164	0.7281015000000001
1165	0.73103525
1166	0.71751275
1167	0.7283992499999999
1168	0.7307742500000001
1169	0.7226255
1170	0.7391937499999999
1171	0.7264160000000001
1172	0.7166089999999999
1173	0.7227747499999999
1174	0.7260995
1175	0.73758275
1176	0.7282877499999999
1177	0.719347
1178	0.713806
1179	0.7297777499999999
1180	0.7261275
1181	0.7448660000000001
1182	0.7313332500000002
1183	0.7297967500000001
1184	0.7210515000000001
1185	0.72964725
1186	0.7362877499999999
1187	0.72316575
1188	0.73330775
1189	0.720092
1190	0.7355430000000002
1191	0.7295355000000001
1192	0.73042025
1193	0.72947975
1194	0.7323947500000001
1195	0.73734075
1196	0.7293959999999999
1197	0.7324697499999999
1198	0.7197197500000001
1199	0.724628
1200	0.734835
1201	0.7337550000000002
1202	0.7212000000000001
1203	0.7281387500000003
1204	0.7328515000000002
1205	0.7353195000000001
1206	0.72595
1207	0.7233052499999999
1208	0.729424
1209	0.7434130000000002
1210	0.7272637500000001
1211	0.7272635
1212	0.7234822500000001
1213	0.7301592500000001
1214	0.7315847499999998
1215	0.7212842500000001
1216	0.72514
1217	0.7316782500000002
1218	0.7216845000000001
1219	0.7296665000000001
1220	0.7337825000000001
1221	0.7221785
1222	0.7192167500000002
1223	0.7178292500000001
1224	0.7237337500000001
1225	0.7261645000000001
1226	0.7267134999999999
1227	0.7166372500000002
1228	0.7244974999999999
1229	0.71853675
1230	0.7237525000000001
1231	0.7226162500000001
1232	0.7247765000000002
1233	0.7242919999999999
1234	0.72469325
1235	0.7263689999999999
1236	0.7253825000000002
1237	0.7141597499999999
1238	0.7163210000000001
1239	0.730793
1240	0.71414125
1241	0.716935
1242	0.7239665000000001
1243	0.7067557500000001
1244	0.71207325
1245	0.7221504999999999
1246	0.70248075
1247	0.7168237500000001
1248	0.710993
1249	0.729238
1250	0.7148580000000001
1251	0.72486975
1252	0.7240972500000001
1253	0.7163572500000001
1254	0.7110212500000002
1255	0.70501425
1256	0.7143832499999999
1257	0.71733575
1258	0.7152955
1259	0.7172145000000001
1260	0.7239575
1261	0.7048654999999999
1262	0.7159197500000002
1263	0.7025557499999999
1264	0.7037382500000001
1265	0.7016987500000001
1266	0.7129024999999999
1267	0.7221975
1268	0.7128375000000001
1269	0.7032447500000001
1270	0.7009717500000001
1271	0.6878035000000001
1272	0.7071470000000001
1273	0.7047345
1274	0.7063087499999999
1275	0.7147470000000001
1276	0.7153607500000001
1277	0.7182575
1278	0.7126882500000002
1279	0.7155475000000001
1280	0.7070165
1281	0.7018102500000001
1282	0.6949932500000001
1283	0.7001712499999999
1284	0.701233
1285	0.70054375
1286	0.7001989999999999
1287	0.7007485
1288	0.71833225
1289	0.707417
1290	0.69485325
1291	0.7140947500000001
1292	0.6983737499999999
1293	0.6892935000000001
1294	0.69117475
1295	0.7051727500000001
1296	0.712288
1297	0.7155565
1298	0.6973960000000002
1299	0.6897310000000002
1300	0.67257575
1301	0.70087925
1302	0.6989515000000001
1303	0.680967
1304	0.691156
1305	0.7045112499999999
1306	0.6843385000000001
1307	0.7045860000000002
1308	0.69246925
1309	0.70733325
1310	0.7151370000000001
1311	0.7100334999999999
1312	0.7064855000000001
1313	0.70438075
1314	0.68022225
1315	0.6583175000000001
1316	0.6534559999999999
1317	0.6664572500000001
1318	0.668757
1319	0.69615725
1320	0.69108125
1321	0.699035
1322	0.6954682499999998
1323	0.702667
1324	0.6931862500000001
1325	0.7048932500000002
1326	0.7079102500000002
1327	0.6911375000000001
1328	0.691007
1329	0.6932977499999999
1330	0.6828955000000001
1331	0.7020337500000001
1332	0.66134425
1333	0.6783877500000002
1334	0.64897625
1335	0.6521990000000001
1336	0.6502340000000001
1337	0.66592675
1338	0.646378
1339	0.6591279999999999
1340	0.6603755
1341	0.69223625
1342	0.6809767500000001
1343	0.69129575
1344	0.6749515000000001
1345	0.68443175
1346	0.6931022499999999
1347	0.6680315
1348	0.684525
1349	0.6558032500000001
1350	0.66243375
1351	0.6619405
1352	0.66397075
1353	0.6558405
1354	0.5469595
1355	0.5744985
1356	0.6319985
1357	0.697135
1358	0.69515125
1359	0.6998825
1360	0.6208687500000001
1361	0.5850132499999999
1362	0.5895580000000001
1363	0.5763985000000001
1364	0.5676625
1365	0.57437725
1366	0.6975822500000001
1367	0.69400625
1368	0.69094175
1369	0.6972840000000001
1370	0.66022725
1371	0.6780155000000001
1372	0.6781919999999999
1373	0.6303217500000001
1374	0.63605
1375	0.6623225000000003
1376	0.6096840000000001
1377	0.6217727500000001
1378	0.6176560000000001
1379	0.6473557500000001
1380	0.650653
1381	0.6106525
1382	0.63371225
1383	0.6344292500000001
1384	0.66992125
1385	0.6794867500000001
1386	0.678127
1387	0.69214325
1388	0.6326225000000001
1389	0.599253
1390	0.5785315000000001
1391	0.5452175
1392	0.546484
1393	0.54970725
1394	0.5381585
1395	0.59824725
1396	0.6031924999999999
1397	0.66581475
1398	0.646909
1399	0.59892725
1400	0.55834925
1401	0.18131115
1402	0.2726365
1403	0.28156824999999996
1404	0.41115375
1405	0.4109400000000001
1406	0.49874475
1407	0.4974875000000001
1408	0.22640595000000002
