Initial Temperature (K)	0.0250266
Excitation Current (A)	2e-07
Bias Current (A)	0.00012
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
-0.01	0.097123525
-0.0098	0.09336558749999999
-0.0096	0.0972213125
-0.0094	0.10082553750000002
-0.0092	0.0956799375
-0.009	0.0960850625
-0.0088	0.09821783749999997
-0.0086	0.09588952500000002
-0.0084	0.0975146875
-0.0082	0.09534934999999999
-0.008	0.09536332499999998
-0.0078	0.10003398749999999
-0.0076	0.10221325000000002
-0.0074	0.09329116250000002
-0.0072	0.0951072125
-0.007	0.09764978750000002
-0.0068	0.09439936249999999
-0.0066	0.09640177500000002
-0.0064	0.09589418749999998
-0.0062	0.09991751250000001
-0.006	0.09420385000000002
-0.0058	0.0918335625
-0.0056	0.0972073375
-0.0054	0.08985447500000002
-0.0052	0.09513046249999998
-0.005	0.1050538
-0.0048	0.104346
-0.0046	0.10046233750000001
-0.0044	0.10513771250000001
-0.0042	0.09018045000000001
-0.004	0.0942829875
-0.0038	0.10322382499999999
-0.0036	0.10646946249999997
-0.0034	0.10545427499999999
-0.0032	0.10462540000000001
-0.003	0.10404336250000001
-0.0028	0.098311
-0.0026	0.097891875
-0.0024	0.1099899125
-0.0022	0.583611625
-0.002	0.420336425
-0.0018	0.3848388125
-0.0016	0.00786505375
-0.0014	-0.0034040015
-0.0012	-0.006090893375000001
-0.001	0.0011222453749999998
-0.0008	0.007790555000000001
-0.0006	-0.0005168872499999999
-0.0004	0.004423811500000001
-0.0002	-0.008060645850000003
0.0	-0.0001676388749999999
0.0002	-0.007082748999999999
0.0004	-0.002691530375000001
0.0006	0.0017043406250000005
0.0008	-0.005643843874999999
0.001	-0.0031199502499999997
0.0012	0.0017555555000000006
0.0014	0.048894694625
0.0016	0.10688851250000003
0.0018	0.9903700000000001
0.002	0.10089077499999999
0.0022	0.0891932125
0.0024	0.103633575
0.0026	0.1127419
0.0028	0.1084624375
0.003	0.09935410000000001
0.0032	0.101375075
0.0034	0.10346127499999998
0.0036	0.09269970000000001
0.0038	0.10415973750000003
0.004	0.10678605000000001
0.0042	0.09629928750000001
0.0044	0.09683483749999999
0.0046	0.08650636250000002
0.0048	0.0975147
0.005	0.102627675
0.0052	0.09360311249999999
0.0054	0.09974521250000003
0.0056	0.09099076249999999
0.0058	0.09431095
0.006	0.10688851249999999
0.0062	0.1022085625
0.0064	0.09106987500000001
0.0066	0.088592525
0.0068	0.0936496875
0.007	0.09441333750000001
0.0072	0.09011992500000002
0.0074	0.10266031250000003
0.0076	0.086068625
0.0078	0.0968301875
0.008	0.100453075
0.0082	0.1027347875
0.0084	0.10012242500000001
0.0086	0.09960087500000002
0.0088	0.09689071250000002
0.009	0.10243208749999999
0.0092	0.10097458749999999
0.0094	0.10584078749999999
0.0096	0.094902275
0.0098	0.09498611250000001
0.01	0.10315861250000001
-0.0125	0.09053897500000002
-0.01225	0.09342613750000002
-0.012	0.1000432375
-0.01175	0.10248798749999999
-0.0115	0.09274165
-0.01125	0.1004251
-0.011	0.1023203625
-0.01075	0.09647164999999999
-0.0105	0.1027767125
-0.01025	0.103610275
-0.01	0.0921129625
-0.00975	0.0923923625
-0.0095	0.09426899999999999
-0.00925	0.0968301625
-0.009	0.09736101250000001
-0.00875	0.097388975
-0.0085	0.09161935
-0.00825	0.08923981249999999
-0.008	0.09337955
-0.00775	0.09345413750000002
-0.0075	0.09506995
-0.00725	0.0894819375
-0.007	0.08545397500000002
-0.00675	0.09629930000000002
-0.0065	0.09178231249999999
-0.00625	0.1000525625
-0.006	0.09947051250000001
-0.00575	0.0923458
-0.0055	0.08899301249999998
-0.00525	0.0896682
-0.005	0.08688820000000001
-0.00475	1.4281916250000004
-0.0045	0.09805955000000001
-0.00425	0.0926298375
-0.004	0.093677575
-0.00375	0.08290212500000002
-0.0035	0.09828763749999998
-0.00325	0.09234582500000002
-0.003	0.09205705000000006
-0.00275	0.0004656642500000006
-0.0025	0.0016857052500000008
-0.00225	-0.0010524081250000003
-0.002	-0.001634466250000001
-0.00175	-0.001657767125
-0.0015	2.32699999999999e-05
-0.00125	0.0016670855000000002
-0.001	-0.006174715
-0.00075	-0.00015832537499999973
-0.0005	0.09928417499999999
-0.00025	0.10633434999999998
0.0	2.7933375000000038e-05
0.00025	0.09790122500000001
0.0005	0.08847139999999999
0.00075	0.09753331249999998
0.001	0.10001075000000004
0.00125	0.09831101250000002
0.0015	0.10530065000000001
0.00175	0.08687891250000002
0.002	0.11665350000000001
0.00225	0.10205030000000001
0.0025	0.10358228750000001
0.00275	0.094669475
0.003	0.10227378749999999
0.00325	0.097137525
0.0035	0.09141909999999999
0.00375	0.10133781249999997
0.004	0.10181273749999999
0.00425	0.090571625
0.0045	0.09483708749999999
0.00475	0.0925041375
0.005	0.09869750000000002
0.00525	0.09059961249999997
0.0055	0.09686281249999999
0.00575	0.10044842499999998
0.006	0.08704188750000003
0.00625	0.09606652500000001
0.0065	0.0955682125
0.00675	0.09588485000000001
0.007	0.101938575
0.00725	0.09400356250000001
0.0075	0.108490375
0.00775	0.0951584125
0.008	0.10310727500000003
0.00825	0.08727003750000001
0.0085	0.08586375
0.00875	0.09622948749999999
0.009	0.0969093125
0.00925	0.1049979375
0.0095	0.09106983750000003
0.00975	0.09514911250000001
0.01	0.10210613750000003
0.01025	0.09932150000000002
0.0105	0.0946229125
0.01075	0.09283009999999998
0.011	0.09730982500000002
0.01125	0.09855785
0.0115	0.09682087499999997
0.01175	0.10333555
0.012	0.104252875
0.01225	0.09259260000000001
0.0125	0.097687025
-0.016667	0.0982643875
-0.016333	0.10183602500000002
-0.016	0.09030162500000002
-0.015667	0.10145421250000002
-0.015333	0.09459030000000002
-0.015	0.09242495000000002
-0.014667	0.09684414999999999
-0.014333	0.09630393749999999
-0.014	0.09880923750000001
-0.013667	0.0928627
-0.013333	0.0982271625
-0.013	0.098962925
-0.012667	0.09998732500000003
-0.012333	0.1006625875
-0.012	0.09561475000000001
-0.011667	0.08976137500000002
-0.011333	0.09609440000000002
-0.011	0.09725391250000001
-0.010667	0.0974773875
-0.010333	0.09272763750000003
-0.01	0.10004322500000003
-0.009667	0.09107918749999999
-0.009333	0.0929185375
-0.009	0.0934587875
-0.008667	0.09487438749999999
-0.008333	0.10885828750000001
-0.008	0.09007328749999997
-0.007667	0.09061815000000001
-0.007333	0.09209897499999999
-0.007	0.09170316250000003
-0.006667	0.09342612500000003
-0.006333	0.0069756435
-0.006	-0.0008661424999999997
-0.005667	-0.004302733874999999
-0.005333	0.00023284900000000036
-0.005	0.0022212192500000003
-0.004667	0.00697563755
-0.004333	-0.001960437875
-0.004	-0.00041443374999999984
-0.003667	0.0010710351249999988
-0.003333	0.00373928775
-0.003	0.0063050851500000005
-0.002667	-0.0010151375000000003
-0.002333	0.00205358125
-0.002	-0.0034133246750000013
-0.001667	0.0001257304999999997
-0.001333	0.0031804824999999994
-0.001	0.008870909600000003
-0.000667	0.08105817500000001
-0.000333	0.09693261249999999
0.0	0.00341797225
0.000333	0.17394871625000005
0.000667	0.10089081250000004
0.001	0.12218092499999997
0.001333	0.08525375000000002
0.001667	0.1014449125
0.002	0.0958149875
0.002333	0.10136107500000004
0.002667	0.09295112499999998
0.003	0.08657148749999997
0.003333	0.094678775
0.003667	0.087474925
0.004	0.09444126250000001
0.004333	0.0957125875
0.004667	0.10123533750000004
0.005	0.09904671250000002
0.005333	0.09818523750000001
0.005667	0.09195930000000001
0.006	0.10524937500000002
0.006333	0.09998273749999999
0.006667	0.10388500000000002
0.007	0.10350312500000003
0.007333	0.099498425
0.007667	0.09029220000000002
0.008	0.10371738750000001
0.008333	0.09708625
0.008667	0.10206425000000001
0.009	0.0992097875
0.009333	0.0950094
0.009667	0.085072125
0.01	0.09428761249999999
0.010333	0.09208973749999999
0.010667	0.10033662500000001
0.011	0.10733093749999999
0.011333	0.0942317375
0.011667	0.09852982500000002
0.012	0.09541913750000003
0.012333	0.0985764
0.012667	0.09752865000000004
0.013	0.09504661249999997
0.013333	0.09396165000000002
0.013667	0.1010770625
0.014	0.09951238750000002
0.014333	0.1018407375
0.014667	0.096890675
0.015	0.10099790000000003
0.015333	0.0996847
0.015667	0.10075105000000002
0.016	0.09190813750000001
0.016333	0.09364498750000001
0.016667	0.1006299875
-0.025	0.09475328749999999
-0.0245	0.10506315000000001
-0.024	0.1064880625
-0.0235	0.09654606250000003
-0.023	0.0980362
-0.0225	0.09521433749999998
-0.022	0.0927788875
-0.0215	0.1034332375
-0.021	0.10145886249999998
-0.0205	0.0926904
-0.02	0.08812225000000001
-0.0195	0.1001922625
-0.019	0.1022458125
-0.0185	0.09433883750000001
-0.018	0.09236907500000001
-0.0175	0.090962775
-0.017	0.10449036249999999
-0.0165	0.0926671125
-0.016	0.09697915000000001
-0.0155	0.09154023750000001
-0.015	0.08640390000000002
-0.0145	0.0935379125
-0.014	0.1006439125
-0.0135	0.09488367500000003
-0.013	0.09288596250000002
-0.0125	0.0912514875
-0.012	0.09267177499999998
-0.0115	0.09698848750000001
-0.011	0.10220396250000001
-0.0105	0.09490231249999999
-0.01	0.09987091250000002
-0.0095	0.08794527499999999
-0.009	0.09098603750000002
-0.0085	0.08494173750000002
-0.008	0.1010398125
-0.0075	-0.011404098875000001
-0.007	0.0012712683500000002
-0.0065	0.0003306241250000001
-0.006	-0.001518080375
-0.0055	-0.003958141250000002
-0.005	-0.0016018710000000008
-0.0045	0.004381892500000001
-0.004	-0.0006146729999999998
-0.0035	0.005844077624999999
-0.003	-0.0007776558750000002
-0.0025	-0.0065192821
-0.002	0.004069907525
-0.0015	0.00117813725
-0.001	0.5048635625
-0.0005	0.004777703499999999
0.0	0.285111930875
0.0005	0.09431086250000002
0.001	0.08881605000000001
0.0015	0.1052075125
0.002	0.09893032499999999
0.0025	0.09731440000000002
0.003	0.099777825
0.0035	0.094492525
0.004	0.1080107875
0.0045	0.10072779999999998
0.005	0.09839945000000004
0.0055	0.09634586250000002
0.006	0.09773351250000001
0.0065	0.09667182499999999
0.007	0.09945652500000002
0.0075	0.10235298749999998
0.008	0.09583368750000001
0.0085	0.09363101250000001
0.009	0.10415510000000001
0.0095	0.10171029999999998
0.01	0.098953625
0.0105	0.10170102499999999
0.011	0.09418983750000003
0.0115	0.09630865
0.012	0.09798035000000002
0.0125	0.09493491250000002
0.013	0.09674172499999999
0.0135	0.09225736250000001
0.014	0.097705625
0.0145	0.1017802
0.015	0.09102797500000001
0.0155	0.10286986250000002
0.016	0.09433418750000001
0.0165	0.09714679999999999
0.017	0.08768913750000003
0.0175	0.0986089375
0.018	0.1014682125
0.0185	0.10341006250000001
0.019	0.10360097499999998
0.0195	0.0940967
