Initial Temperature (K)	0.0250505
Excitation Current (A)	2e-07
Bias Current (A)	8e-05
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
0.02	0.098394775
0.0198	0.09890237500000001
0.0196	0.102366925
0.0194	0.10929601250000001
0.0192	0.0931421
0.019	0.1035450375
0.0188	0.10762431250000004
0.0186	0.0943575125
0.0184	0.09731444999999997
0.0182	0.09459032500000002
0.018	0.0989443
0.0178	0.101859375
0.0176	0.10246475000000001
0.0174	0.10431338750000001
0.0172	0.09901415000000002
0.017	0.09909325000000001
0.0168	0.09786396250000001
0.0166	0.0937894
0.0164	0.09457167499999997
0.0162	0.09636912500000001
0.016	0.09540526250000003
0.0158	0.09639710000000004
0.0156	0.10416910000000003
0.0154	0.0959873
0.0152	0.10086752500000001
0.015	0.10097922499999999
0.0148	0.1068512875
0.0146	0.09805018749999998
0.0144	0.09641111250000002
0.0142	0.09780806250000001
0.014	0.09296515
0.0138	0.10278598750000001
0.0136	0.0964576375
0.0134	0.09937265
0.0132	0.09886513750000002
0.013	0.09907003750000001
0.0128	0.09331903750000001
0.0126	0.08592892500000002
0.0124	0.08941213749999999
0.0122	0.10014572499999998
0.012	0.1012958875
0.0118	0.10198510000000001
0.0116	0.09019443749999999
0.0114	0.09858572499999997
0.0112	0.08802910000000001
0.011	0.08869033750000004
0.0108	0.10165445000000002
0.0106	0.14222301250000005
0.0104	0.1609472375
0.0102	0.12683753749999999
0.01	0.12135203749999998
0.0098	0.12095155
0.0096	0.10499328749999998
0.0094	0.09790588750000001
0.0092	0.09791513750000001
0.009	0.09868815
0.0088	0.08829922499999998
0.0086	0.1323044125
0.0084	0.11893996249999997
0.0082	0.09963348749999998
0.008	0.11227161250000002
0.0078	0.1298783
0.0076	0.0878055625
0.0074	0.09262048750000001
0.0072	0.1307677375
0.007	0.12969204999999998
0.0068	0.00047497562499999944
0.0066	-0.00036787237500000006
0.0064	-0.0020908311250000004
0.0062	-0.001271272
0.006	0.0034040019999999993
0.0058	-0.00100584125
0.0056	0.00433998675
0.0054	0.0004097814999999999
0.0052	0.0027334492499999996
0.005	0.1586515375
0.0048	0.0016205067499999997
0.0046	0.0027148292500000005
0.0044	0.001979070925
0.0042	-0.007688125125000003
0.004	0.0024633730000000005
0.0038	-0.005639195624999999
0.0036	-0.0011921036250000009
0.0034	-0.003627521250000001
0.0032	-0.003064072125
0.003	-1.8619249999999366e-05
0.0028	-0.0033062233250000005
0.0026	0.0014668430000000004
