Initial Temperature (K)	0.0187699
Excitation Current (A)	2e-07
Field (T)	Resistance (Ohms)
0.0	-0.00412577925
-0.0002	0.01479881
-0.0004	0.008940741750000002
-0.0006000000000000001	-0.0028312297500000007
-0.0008	0.0037067127499999996
-0.001	-0.00093133
-0.0012000000000000001	0.0105985035
-0.0014	-0.001806776500000001
-0.0016	0.010309798000000002
-0.0018000000000000002	0.003641487
-0.002	0.007180540250000001
-0.0022	-0.00587667675
-0.0024000000000000002	0.0008381962499999999
-0.0026000000000000003	0.0036973675000000006
-0.0028	0.003688065
-0.003	0.014947802500000003
-0.0032	0.006137439750000001
-0.0034000000000000002	-0.0018254024999999994
-0.0036000000000000003	0.004190962499999999
-0.0038	0.006873206599999999
-0.004	-0.006603112000000001
-0.004200000000000001	0.0030081905
-0.0044	0.000419105
-0.0046	0.0035576642000000004
-0.0048000000000000004	0.00522474675
-0.005	0.0073761122500000005
-0.005200000000000001	0.0031851424999999995
-0.0054	0.0003073362499999999
-0.0056	0.008046674000000002
-0.0058000000000000005	-0.002030283
-0.006	0.009369154999999999
-0.006200000000000001	-0.004684568250000001
-0.0064	-0.004051268300000001
-0.0066	0.01010490475
-0.0068000000000000005	0.009946574
-0.007	-0.00519681075
-0.007200000000000001	0.011054847750000003
-0.0074	0.041732815500000006
-0.0076	-0.00024215650000000013
-0.0078000000000000005	-0.0062585290000000005
-0.008	0.00556933
-0.0082	-0.0047590815
-0.008400000000000001	0.04153717425000001
-0.0086	0.0032223935
-0.0088	-9.31299999999997e-05
-0.009000000000000001	-0.0021141154999999995
-0.0092	-0.002207267500000001
-0.0094	-0.008307450000000001
-0.009600000000000001	0.005476226250000001
-0.0098	0.00772070925
-0.01	-0.0027287874999999996
-0.0102	0.004647316
-0.010400000000000001	0.04776776499999999
-0.0106	0.012340097499999998
-0.0108	0.016335492500000003
-0.011000000000000001	0.065267425
-0.0112	0.07796145000000002
-0.0114	0.058543275
-0.011600000000000001	0.16206015000000001
-0.0118	0.030286792500000003
-0.012	0.01469635625
-0.0122	0.014752222499999999
-0.012400000000000001	0.033416069750000006
-0.0126	0.0822828
-0.0128	0.067828575
-0.013000000000000001	0.10901204999999999
-0.0132	0.0451694
-0.0134	0.0477864
-0.013600000000000001	0.10295835
-0.013800000000000002	0.05378422500000001
-0.014	0.05827315
-0.0142	0.13760362500000003
-0.014400000000000001	0.213954175
-0.0146	0.140863325
-0.0148	0.0886996
-0.015000000000000001	0.268455
-0.0152	0.23833622499999996
-0.0154	0.090571575
-0.015600000000000001	0.3161945
-0.0158	0.073006725
-0.016	0.06655270000000002
-0.0162	0.5411665000000001
-0.0164	0.272916
-0.0166	0.09099070000000001
-0.016800000000000002	0.08697664999999999
-0.017	0.12118445000000001
-0.0172	0.0567178
-0.017400000000000002	0.06343272500000001
-0.0176	0.13578759999999998
-0.0178	0.20699697500000003
-0.018000000000000002	0.180221175
-0.0182	0.812976
-0.0184	0.772118
-0.018600000000000002	0.23495537500000002
-0.0188	0.2923720000000001
-0.019	0.38461024999999993
-0.019200000000000002	0.14664675000000002
-0.0194	0.20617737499999997
-0.0196	0.413249
-0.0198	0.21501582500000002
-0.02	0.24699772499999995
-0.020200000000000003	0.45328650000000004
-0.0204	0.52756
-0.0206	0.131587325
-0.020800000000000003	0.14686102499999998
-0.021	0.50263775
-0.0212	0.6624992500000001
-0.021400000000000002	0.716181
-0.0216	0.7599917500000001
-0.0218	0.7605135
-0.022000000000000002	0.3650709999999999
-0.0222	0.35875625
-0.0224	0.5706715
-0.022600000000000002	0.260930125
-0.0228	0.5261907499999999
-0.023	0.947347
-0.023200000000000002	0.8090554999999999
-0.0234	0.54585125
-0.0236	0.8271510000000001
-0.0238	0.553609
-0.024	0.32027374999999997
-0.024200000000000003	0.3370377500000001
-0.0244	0.778386
-0.0246	0.78197225
-0.024800000000000003	0.62210775
-0.025	0.7556975
-0.0252	0.84770475
-0.025400000000000002	0.8635274999999999
-0.0256	0.9927492500000001
-0.0258	0.76378225
-0.026000000000000002	0.43597375000000005
-0.0262	0.7072215
-0.0264	0.76666875
-0.026600000000000002	0.69124925
-0.0268	0.75965575
-0.027	0.7004974999999999
-0.027200000000000002	0.6186432500000001
-0.0274	1.0226257500000002
-0.027600000000000003	0.92491175
-0.027800000000000002	0.92386875
-0.028	1.0388402500000002
-0.028200000000000003	0.88096225
-0.0284	0.8137490000000001
-0.0286	0.9083337500000002
-0.028800000000000003	0.9014237499999999
-0.029	0.7005345000000002
-0.0292	0.70978225
-0.029400000000000003	0.93720525
-0.0296	0.923021
-0.0298	0.8384195000000001
-0.030000000000000002	0.8502379999999999
-0.0302	0.923934
-0.0304	0.86698325
-0.030600000000000002	0.8633605000000002
-0.0308	1.0259225
-0.031	1.0343885
-0.031200000000000002	1.0331775
-0.031400000000000004	0.953559
-0.0316	0.809083
-0.0318	0.9293727500000002
-0.032	0.9020847499999999
-0.0322	0.89297675
-0.0324	0.8591787500000001
-0.032600000000000004	0.8978475
-0.0328	0.8972885
-0.033	0.8954255000000001
-0.0332	0.887184
-0.0334	0.9655265
-0.033600000000000005	0.96634675
-0.033800000000000004	0.95918425
-0.034	0.95499325
-0.0342	0.9640920000000002
-0.0344	0.9666159999999999
-0.0346	0.9581315
-0.034800000000000005	0.9602365
-0.035	0.9618945000000001
-0.0352	1.0145140000000001
-0.0354	0.949964
-0.0356	0.9506442500000002
