Initial Temperature (K)	0.0194663
Excitation Current (A)	2e-07
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
-0.02075	0.5042117500000001
-0.021	0.6614375
-0.02125	0.48474725
-0.021500000000000002	0.48035150000000004
-0.021750000000000002	0.48142200000000007
-0.022	0.6189315
-0.02225	0.52416025
-0.0225	0.647002
-0.02275	0.5294130000000001
-0.023	0.6298005000000001
-0.02325	0.59982125
-0.0235	0.590964
-0.02375	0.5826664999999999
-0.024	0.6660105000000001
-0.02425	0.63724175
-0.0245	0.68735625
-0.02475	0.6034255
-0.025	0.5903772500000001
-0.02525	0.6327059999999999
-0.025500000000000002	0.62015175
-0.025750000000000002	0.6327247500000001
-0.026000000000000002	0.637428
-0.02625	0.5388660000000001
-0.0265	0.6476165
-0.02675	0.6601334999999999
-0.027	0.67563975
-0.02725	0.6888927499999999
-0.0275	0.6731725000000001
-0.02775	0.711943
-0.028	0.6683667500000001
-0.02825	0.6919845000000001
-0.0285	0.6803525
-0.02875	0.6493860000000001
-0.029	0.6782944999999999
-0.02925	0.6618192500000001
-0.029500000000000002	0.6316632500000001
-0.029750000000000002	0.6882500000000001
-0.03	0.68852975
-0.03025	0.69585875
-0.0305	0.68927475
-0.03075	0.7123625
-0.031	0.7054795
-0.03125	0.69744225
-0.0315	0.7008789999999999
-0.03175	0.6839105
-0.032	0.6667744999999999
-0.03225	0.674793
-0.0325	0.6874307500000001
-0.03275	0.7107600000000002
-0.033	0.68821275
-0.03325	0.6596212499999998
-0.0335	0.67233375
-0.03375	0.703664
-0.034	0.70019925
-0.03425	0.6987000000000001
-0.0345	0.7062245
-0.03475	0.7011955000000001
-0.035	0.7071097499999999
-0.035250000000000004	0.71686025
-0.035500000000000004	0.7173162500000001
-0.035750000000000004	0.68371475
-0.036000000000000004	0.69491875
-0.03625	0.6979732500000001
-0.0365	0.694974
-0.03675	0.692916
-0.037	0.72430225
-0.03725	0.7113845000000001
-0.0375	0.70552625
-0.03775	0.7111050000000002
-0.038	0.6718310000000001
-0.03825	0.6937915000000001
-0.0385	0.7033747500000002
-0.03875	0.69790825
-0.039	0.7204647500000001
-0.03925	0.7142997499999999
-0.0395	0.7189280000000001
-0.03975	0.7154360000000001
-0.04	0.7209580000000001
-0.04025	0.7158362500000002
-0.0405	0.7015220000000001
-0.04075	0.69490925
-0.041	0.7028445000000001
-0.04125	0.7158169999999999
-0.0415	0.7088415
-0.04175	0.7153145000000001
-0.042	0.7324045000000001
-0.04225	0.718667
-0.0425	0.7153702500000001
-0.04275	0.7287070000000001
-0.043000000000000003	0.702993
-0.043250000000000004	0.70209875
-0.043500000000000004	0.709196
-0.043750000000000004	0.7096895000000001
-0.044	0.7004692499999998
-0.04425	0.7094194999999999
-0.0445	0.7151842500000001
-0.04475	0.7156222499999998
-0.045	0.7172980000000001
-0.04525	0.7074917500000001
-0.0455	0.702844
-0.04575	0.7257637499999998
-0.046	0.7314824999999999
-0.04625	0.71863
-0.0465	0.7171867500000001
-0.04675	0.7147370000000001
-0.047	0.7226627499999999
-0.04725	0.71238125
-0.0475	0.712893
-0.04775	0.70886925
-0.048	0.701298
-0.04825	0.7317525
-0.0485	0.71222275
-0.04875	0.7223835
-0.049	0.73220875
-0.04925	0.7085622500000001
-0.0495	0.7164692500000001
-0.04975	0.7237525000000001
-0.05	0.72091175
-0.05025	0.7274307500000002
-0.0505	0.724144
-0.05075	0.7252515000000002
-0.051000000000000004	0.709941
-0.051250000000000004	0.7256615000000001
-0.051500000000000004	0.71826675
-0.051750000000000004	0.7144674999999999
-0.052000000000000005	0.7210697500000001
-0.05225	0.7229697500000001
-0.0525	0.7359157500000001
-0.05275	0.717801
-0.053	0.7302155000000002
-0.05325	0.7134985000000001
-0.0535	0.7214889999999999
-0.05375	0.7250002500000002
-0.054	0.740004
-0.05425	0.7369209999999999
-0.0545	0.732721
-0.05475	0.7371079999999999
-0.055	0.7293960000000002
-0.05525	0.72004575
-0.0555	0.72329575
-0.05575	0.72796225
-0.056	0.7202970000000001
-0.05625	0.7312497499999999
-0.0565	0.7338665
-0.05675	0.7237710000000002
-0.057	0.7361295000000001
-0.05725	0.7311565
-0.0575	0.7367167500000003
-0.05775	0.72147975
-0.058	0.7174197499999999
-0.05825	0.71856525
-0.0585	0.73816925
-0.058750000000000004	0.7308487499999999
-0.059000000000000004	0.7196265000000001
-0.059250000000000004	0.7284087500000002
-0.059500000000000004	0.7076595
-0.059750000000000004	0.7195152500000002
-0.06	0.7232027500000001
-0.06025	0.7260147499999999
-0.0605	0.7196455
-0.06075	0.7285487500000002
-0.061	0.7340065
-0.06125	0.7295635000000001
-0.0615	0.73712625
-0.06175	0.7300014999999999
-0.062	0.7256707500000001
-0.06225	0.7315755
-0.0625	0.7263319999999999
-0.06275	0.7228490000000001
-0.063	0.7142250000000001
-0.06325	0.7175122500000001
-0.0635	0.7285582500000001
-0.06375	0.71960775
-0.064	0.728549
-0.06425	0.7266207500000001
-0.0645	0.7289865
-0.06475	0.740749
-0.065	0.72476725
-0.06525	0.7178572499999999
-0.0655	0.7229605000000001
-0.06575	0.7288939999999999
-0.066	0.7299740000000001
-0.06625	0.7244315
-0.0665	0.7255032500000002
-0.06675	0.7227
-0.067	0.7350307500000001
-0.06725	0.7307745
-0.0675	0.7286417500000002
-0.06775	0.72920975
-0.068	0.7300104999999999
-0.06825	0.7331310000000001
-0.0685	0.7414375
-0.06875	0.7400789999999999
-0.069	0.7234175
-0.06925	0.7379085000000001
-0.0695	0.7221040000000002
-0.06975	0.7272727499999999
-0.07	0.7224109999999999
-0.07025	0.7306717500000001
-0.07050000000000001	0.7281202499999999
-0.07075000000000001	0.72763575
-0.07100000000000001	0.7217315000000001
-0.07125000000000001	0.720707
-0.07150000000000001	0.72676975
-0.07175000000000001	0.7216477499999999
-0.07200000000000001	0.730607
-0.07225	0.73621375
-0.0725	0.7403210000000001
-0.07275	0.7376382499999999
-0.073	0.731315
-0.07325	0.7356730000000001
-0.0735	0.7231375
-0.07375	0.7248982500000003
-0.074	0.7382899999999999
-0.07425	0.73784325
-0.0745	0.7347512500000001
-0.07475	0.7392872500000002
-0.075	0.7311842499999999
-0.07525	0.7245717500000001
-0.0755	0.73095175
-0.07575	0.7189837500000001
-0.076	0.7379920000000001
-0.07625	0.7263692500000001
-0.0765	0.7336710000000001
-0.07675	0.7339042499999999
-0.077	0.7291912500000001
-0.07725	0.7244877500000001
-0.0775	0.7366232500000001
-0.07775	0.73646475
-0.078	0.7315102500000001
-0.07825	0.7335499999999999
-0.0785	0.7331309999999999
-0.07875	0.7341549999999999
-0.079	0.7442695
-0.07925	0.7338482500000001
-0.0795	0.7418852500000002
-0.07975	0.730998
-0.08	0.7381700000000002
-0.08025	0.7297595000000002
-0.0805	0.73951975
-0.08075	0.7544124999999999
-0.081	0.7390262500000001
-0.08125	0.7333637500000001
-0.0815	0.7312495
-0.08175	0.73004825
-0.082	0.731957
-0.08225	0.7455640000000001
-0.0825	0.73673525
-0.08275	0.7287352500000001
-0.083	0.7282975000000002
-0.08325	0.7302155
-0.0835	0.73020625
-0.08375	0.7381687500000002
-0.084	0.7332150000000002
-0.08425	0.7366510000000001
-0.0845	0.7375455
-0.08475	0.73967775
-0.085	0.74761325
-0.08525	0.73860675
-0.0855	0.7441950000000002
-0.08575	0.7350677499999999
-0.08600000000000001	0.7372475000000001
-0.08625000000000001	0.7331405
-0.08650000000000001	0.7368842499999999
-0.08675000000000001	0.738467
-0.08700000000000001	0.7292937500000002
-0.08725000000000001	0.73835525
-0.08750000000000001	0.7440734999999999
-0.08775000000000001	0.75056525
-0.088	0.7437382499999998
-0.08825	0.7436275000000001
-0.0885	0.7465515
-0.08875	0.735683
-0.089	0.7446794999999998
-0.08925	0.7332612500000002
-0.0895	0.7337365
-0.08975	0.7356545000000001
-0.09	0.75695475
-0.09025	0.7468404999999998
-0.0905	0.739017
-0.09075	0.7247487500000002
-0.091	0.73883975
-0.09125	0.74741775
-0.0915	0.7455642499999999
-0.09175	0.749923
-0.092	0.74936475
-0.09225	0.7388672499999999
-0.0925	0.7327302500000001
-0.09275	0.7492342500000001
-0.093	0.74914
-0.09325	0.74105575
-0.0935	0.7518047500000001
-0.09375	0.7430595000000001
-0.094	0.7427792500000001
-0.09425	0.7527730000000001
-0.0945	0.7434035
-0.09475	0.7419225
-0.095	0.7550087499999999
-0.09525	0.74792025
-0.0955	0.7416155000000001
-0.09575	0.7522322500000002
-0.096	0.744642
-0.09625	0.7414102499999999
-0.0965	0.7441390000000001
-0.09675	0.741857
-0.097	0.75135675
-0.09725	0.7638005
-0.0975	0.7382712499999999
-0.09775	0.7422024999999999
-0.098	0.74073975
-0.09825	0.73342875
-0.0985	0.7363630000000001
-0.09875	0.7540212500000001
-0.099	0.7448005000000001
-0.09925	0.7432265000000001
-0.0995	0.749066
-0.09975	0.7449025
-0.1	0.74560125
-0.10025	0.7464115000000001
-0.1005	0.75216775
-0.10075	0.7445489999999999
-0.101	0.7554272499999999
-0.10125	0.7612295000000002
-0.1015	0.7423509999999999
-0.10175000000000001	0.7553165
-0.10200000000000001	0.7561349999999999
-0.10225000000000001	0.7611180000000001
-0.10250000000000001	0.7440737500000002
-0.10275000000000001	0.75350825
-0.10300000000000001	0.7495970000000003
-0.10325000000000001	0.75498975
-0.10350000000000001	0.7549340000000002
-0.10375000000000001	0.73938925
-0.10400000000000001	0.7393705
-0.10425	0.7500165000000001
-0.1045	0.7464677500000002
-0.10475	0.7550175
-0.105	0.7442695
-0.10525	0.75383475
-0.1055	0.7569737499999999
-0.10575	0.755465
-0.106	0.746682
-0.10625	0.7434127499999998
-0.1065	0.74041375
-0.10675	0.7475385
-0.107	0.7491777500000001
-0.10725	0.7510785000000001
-0.1075	0.74342225
-0.10775	0.7617707500000002
-0.108	0.7610809999999999
-0.10825	0.7454057500000001
-0.1085	0.74643
-0.10875	0.7501932499999999
-0.109	0.7570945
-0.10925	0.7480322500000001
-0.1095	0.7439070000000001
-0.10975	0.7432827500000001
-0.11	0.75498025
-0.11025	0.74148475
-0.1105	0.7459459999999999
-0.11075	0.7507605
-0.111	0.754562
-0.11125	0.7513579999999999
-0.1115	0.753863
-0.11175	0.7460662499999999
-0.112	0.75611675
-0.11225	0.7482747499999999
-0.1125	0.7489447500000002
-0.11275	0.742677
-0.113	0.758613
-0.11325	0.7482000000000001
-0.1135	0.74616975
-0.11375	0.7452942499999999
-0.114	0.7388027499999998
-0.11425	0.74970875
-0.1145	0.7450610000000002
-0.11475	0.739054
-0.115	0.75432875
-0.11525	0.7496055000000001
-0.1155	0.7523445000000001
-0.11575	0.7507242500000001
-0.116	0.7473709999999998
-0.11625	0.7504920000000002
-0.1165	0.7531547499999999
-0.11675	0.748451
-0.117	0.7634285
-0.11725000000000001	0.75418875
-0.11750000000000001	0.7421925000000001
-0.11775000000000001	0.7513007500000001
-0.11800000000000001	0.75079825
-0.11825000000000001	0.753415
-0.11850000000000001	0.76216125
-0.11875000000000001	0.7411025000000001
-0.11900000000000001	0.7489920000000001
-0.11925000000000001	0.7492334999999999
-0.11950000000000001	0.74453075
-0.11975000000000001	0.7544215
-0.12	0.74642125
-0.11975	0.7513012499999999
-0.1195	0.7491315000000001
-0.11925	0.7385232500000001
-0.119	0.75367625
-0.11875	0.75423575
-0.1185	0.7616680000000001
-0.11825	0.7422855000000002
-0.118	0.74019
-0.11775	0.7448745
-0.1175	0.7523165
-0.11725	0.74600225
-0.11699999999999999	0.7407309999999998
-0.11674999999999999	0.7414014999999999
-0.11649999999999999	0.74832075
-0.11624999999999999	0.7462535
-0.11599999999999999	0.7478557500000003
-0.11574999999999999	0.7512270000000001
-0.11549999999999999	0.75186025
-0.11524999999999999	0.7502867499999999
-0.11499999999999999	0.7447630000000001
-0.11474999999999999	0.7453032499999999
-0.11449999999999999	0.7469985000000001
-0.11424999999999999	0.7369305
-0.11399999999999999	0.7431234999999999
-0.11374999999999999	0.7433102500000001
-0.11349999999999999	0.74189425
-0.11324999999999999	0.75481225
-0.11299999999999999	0.74779
-0.11274999999999999	0.744912
-0.11249999999999999	0.753304
-0.11224999999999999	0.7521672500000001
-0.11199999999999999	0.7373120000000002
-0.11174999999999999	0.7407862500000002
-0.11149999999999999	0.7378712499999999
-0.11124999999999999	0.7431705000000001
-0.11099999999999999	0.74429825
-0.11074999999999999	0.7380577500000001
-0.11049999999999999	0.7367535
-0.11024999999999999	0.7382807500000002
-0.10999999999999999	0.7233332499999999
-0.10974999999999999	0.73917525
-0.10949999999999999	0.7368374999999999
-0.10924999999999999	0.7433477500000001
-0.10899999999999999	0.7438410000000001
-0.10874999999999999	0.7291352499999999
-0.10849999999999999	0.73519875
-0.10824999999999999	0.74222025
-0.10799999999999998	0.74158725
-0.10774999999999998	0.7370144999999999
-0.10749999999999998	0.74650475
-0.10724999999999998	0.7340992500000002
-0.10699999999999998	0.738719
-0.10674999999999998	0.7450520000000002
-0.10649999999999998	0.7383554999999998
-0.10624999999999998	0.7293400000000001
-0.10599999999999998	0.7346767500000001
-0.10574999999999998	0.7370237499999999
-0.10549999999999998	0.7324417500000001
-0.10524999999999998	0.7232585
-0.10499999999999998	0.7433755
-0.10474999999999998	0.73635325
-0.10449999999999998	0.7282972500000001
-0.10424999999999998	0.7291912500000001
-0.10399999999999998	0.7299547500000001
-0.10374999999999998	0.7391655
-0.10349999999999998	0.7393992500000001
-0.10324999999999998	0.7468309999999999
-0.10299999999999998	0.7502955
-0.10274999999999998	0.745443
-0.10249999999999998	0.7308025
-0.10224999999999998	0.7309610000000001
-0.10199999999999998	0.73327025
-0.10174999999999998	0.73685625
-0.10149999999999998	0.73738725
-0.10124999999999998	0.738877
-0.10099999999999998	0.73606425
-0.10074999999999998	0.737657
-0.10049999999999998	0.73549625
-0.10024999999999998	0.7341922500000001
-0.09999999999999998	0.72726325
-0.09974999999999998	0.7312122500000001
-0.09949999999999998	0.734146
-0.09924999999999998	0.7345835000000001
-0.09899999999999998	0.733755
-0.09874999999999998	0.7278692500000001
-0.09849999999999998	0.7214794999999999
-0.09824999999999998	0.7252240000000001
-0.09799999999999998	0.7283345
-0.09774999999999998	0.7467757500000002
-0.09749999999999998	0.72237425
-0.09724999999999998	0.72846525
-0.09699999999999998	0.7291355000000002
-0.09674999999999997	0.74857275
-0.09649999999999997	0.7321437499999999
-0.09624999999999997	0.7337550000000002
-0.09599999999999997	0.73526325
-0.09574999999999997	0.7419792499999999
-0.09549999999999997	0.74209
-0.09524999999999997	0.72039
-0.09499999999999997	0.735077
-0.09474999999999997	0.7367815
-0.09449999999999997	0.7246837500000001
-0.09424999999999997	0.72980575
-0.09399999999999997	0.7356267500000001
-0.09374999999999997	0.727766
-0.09349999999999997	0.7349937500000001
-0.09324999999999997	0.7329352500000001
-0.09299999999999997	0.7335685000000001
-0.09274999999999997	0.7484885
-0.09249999999999997	0.7418762500000001
-0.09224999999999997	0.7461702500000001
-0.09199999999999997	0.7352912500000001
-0.09174999999999997	0.7386902500000001
-0.09149999999999997	0.7386442500000001
-0.09124999999999997	0.7375915000000001
-0.09099999999999997	0.726025
-0.09074999999999997	0.7298709999999998
-0.09049999999999997	0.7293035
-0.09024999999999997	0.7265560000000002
-0.08999999999999997	0.7450142500000001
-0.08974999999999997	0.7179972500000001
-0.08949999999999997	0.73597125
-0.08924999999999997	0.7262014999999999
-0.08899999999999997	0.74614175
-0.08874999999999997	0.7307840000000002
-0.08849999999999997	0.72833425
-0.08824999999999997	0.72581075
-0.08799999999999997	0.73530075
-0.08774999999999997	0.7354122500000001
-0.08749999999999997	0.739008
-0.08724999999999997	0.7390450000000002
-0.08699999999999997	0.74130775
-0.08674999999999997	0.7416710000000001
-0.08649999999999997	0.7300382500000001
-0.08624999999999997	0.7355055
-0.08599999999999997	0.720595
-0.08574999999999997	0.72935925
-0.08549999999999996	0.7367255
-0.08524999999999996	0.7301785
-0.08499999999999996	0.7246837500000001
-0.08474999999999996	0.7311934999999999
-0.08449999999999996	0.7296295
-0.08424999999999996	0.7295452500000001
-0.08399999999999996	0.74189425
-0.08374999999999996	0.74277
-0.08349999999999996	0.731119
-0.08324999999999996	0.7404980000000002
-0.08299999999999996	0.742519
-0.08274999999999996	0.7335782500000001
-0.08249999999999996	0.7212377499999999
-0.08224999999999996	0.7329255
-0.08199999999999996	0.72073475
-0.08174999999999996	0.7373965
-0.08149999999999996	0.729145
-0.08124999999999996	0.7397432500000001
-0.08099999999999996	0.7379082500000002
-0.08074999999999996	0.7296475000000001
-0.08049999999999996	0.7322925000000001
-0.08024999999999996	0.7413732500000001
-0.07999999999999996	0.7200455000000001
-0.07974999999999996	0.7383552500000001
-0.07949999999999996	0.7353290000000001
-0.07924999999999996	0.7327115000000001
-0.07899999999999996	0.73251675
-0.07874999999999996	0.7290049999999999
-0.07849999999999996	0.7283062500000002
-0.07824999999999996	0.73977125
-0.07799999999999996	0.73261875
-0.07774999999999996	0.737629
-0.07749999999999996	0.7363629999999999
-0.07724999999999996	0.7330380000000001
-0.07699999999999996	0.7293774999999999
-0.07674999999999996	0.7244605
-0.07649999999999996	0.72463675
-0.07624999999999996	0.72478625
-0.07599999999999996	0.7309605
-0.07574999999999996	0.7402742499999999
-0.07549999999999996	0.7365482500000001
-0.07524999999999996	0.7319855
-0.07499999999999996	0.7356172500000001
-0.07474999999999996	0.7122505000000001
-0.07449999999999996	0.7268162500000002
-0.07424999999999995	0.7285765
-0.07399999999999995	0.7324507500000002
-0.07374999999999995	0.72580175
-0.07349999999999995	0.73065325
-0.07324999999999995	0.7320505
-0.07299999999999995	0.7406935
-0.07274999999999995	0.7331867500000001
-0.07249999999999995	0.7311095000000001
-0.07224999999999995	0.732218
-0.07199999999999995	0.73046775
-0.07174999999999995	0.73786225
-0.07149999999999995	0.7205950000000001
-0.07124999999999995	0.72758025
-0.07099999999999995	0.7305697499999999
-0.07074999999999995	0.73087725
-0.07049999999999995	0.7300572500000001
-0.07024999999999995	0.7339222500000001
-0.06999999999999995	0.723678
-0.06974999999999995	0.71917
-0.06949999999999995	0.742556
-0.06924999999999995	0.73240425
-0.06899999999999995	0.736623
-0.06874999999999995	0.7273285
-0.06849999999999995	0.729573
-0.06824999999999995	0.7347045
-0.06799999999999995	0.7256054999999999
-0.06774999999999995	0.7377875
-0.06749999999999995	0.7259315000000001
-0.06724999999999995	0.7237807500000001
-0.06699999999999995	0.7253450000000001
-0.06674999999999995	0.7331770000000002
-0.06649999999999995	0.7231750000000001
-0.06624999999999995	0.7103970000000001
-0.06599999999999995	0.7169535
-0.06574999999999995	0.7248420000000002
-0.06549999999999995	0.72033425
-0.06524999999999995	0.7263787500000001
-0.06499999999999995	0.7260340000000001
-0.06474999999999995	0.736139
-0.06449999999999995	0.727701
-0.06424999999999995	0.7298994999999999
-0.06399999999999995	0.7336987500000001
-0.06374999999999995	0.7435250000000001
-0.06349999999999995	0.72315625
-0.06324999999999995	0.7183320000000001
-0.06299999999999994	0.72495375
-0.06274999999999994	0.7235475
-0.062499999999999944	0.71106775
-0.062249999999999944	0.71552875
-0.061999999999999944	0.7254752500000001
-0.061749999999999944	0.72989
-0.061499999999999944	0.7278872500000001
-0.06124999999999994	0.70951225
-0.06099999999999994	0.7170285000000001
-0.06074999999999994	0.7130235000000001
-0.06049999999999994	0.7186210000000002
-0.06024999999999994	0.7229702499999999
-0.05999999999999994	0.71555675
-0.05974999999999994	0.7154167500000002
-0.05949999999999994	0.7039152500000001
-0.05924999999999994	0.72043675
-0.05899999999999994	0.72623
-0.05874999999999994	0.7112357499999998
-0.05849999999999994	0.7190955
-0.05824999999999994	0.71483025
-0.05799999999999994	0.71106775
-0.05774999999999994	0.7201010000000001
-0.05749999999999994	0.705573
-0.05724999999999994	0.7134240000000002
-0.05699999999999994	0.7059360000000001
-0.05674999999999994	0.6915005
-0.05649999999999994	0.69416425
-0.05624999999999994	0.7365394999999999
-0.05599999999999994	0.705536
-0.05574999999999994	0.7037565000000001
-0.05549999999999994	0.7039805000000001
-0.05524999999999994	0.71064875
-0.05499999999999994	0.7149140000000002
-0.05474999999999994	0.7015777500000001
-0.05449999999999994	0.7075935000000001
-0.05424999999999994	0.6932977500000002
-0.05399999999999994	0.70828275
-0.05374999999999994	0.70774325
-0.053499999999999936	0.6966695000000002
-0.053249999999999936	0.69872825
-0.052999999999999936	0.712046
-0.052749999999999936	0.709885
-0.052499999999999936	0.7104434999999999
-0.052249999999999935	0.6929910000000001
-0.051999999999999935	0.70426
-0.051749999999999935	0.7028905000000001
-0.051499999999999935	0.696781
-0.051249999999999934	0.72311
-0.050999999999999934	0.71042525
-0.050749999999999934	0.7082925
-0.050499999999999934	0.6929440000000001
-0.050249999999999934	0.6576655000000001
-0.04999999999999993	0.6846835000000001
-0.04974999999999993	0.6430625000000001
-0.04949999999999993	0.600175
-0.04924999999999993	0.61041975
-0.04899999999999993	0.6345217500000001
-0.04874999999999993	0.70941925
-0.04849999999999993	0.69346575
-0.04824999999999993	0.6546295000000001
-0.04799999999999993	0.6295305
-0.04774999999999993	0.69525375
-0.04749999999999993	0.7120270000000001
-0.04724999999999993	0.70798475
-0.04699999999999993	0.6669790000000002
-0.04674999999999993	0.6645762500000001
-0.04649999999999993	0.6072992500000001
-0.04624999999999993	0.62921375
-0.04599999999999993	0.59295725
-0.04574999999999993	0.6261122499999999
-0.04549999999999993	0.6121895
-0.04524999999999993	0.6424854999999999
-0.04499999999999993	0.6981225000000001
-0.04474999999999993	0.7151464999999999
-0.04449999999999993	0.64194475
-0.04424999999999993	0.59681325
-0.04399999999999993	0.5978092500000001
-0.04374999999999993	0.49404175
-0.04349999999999993	0.6808927500000002
-0.04324999999999993	0.6734985
-0.04299999999999993	0.4310934999999999
-0.04274999999999993	0.3911585000000001
-0.04249999999999993	0.3710965
-0.042249999999999927	0.28287225
-0.041999999999999926	0.31064375
-0.041749999999999926	0.686434
-0.041499999999999926	0.6634680000000001
-0.041249999999999926	0.4818505
-0.040999999999999925	0.24519042500000002
-0.040749999999999925	0.21740937500000002
-0.040499999999999925	0.468831
-0.040249999999999925	0.5699069999999999
-0.039999999999999925	0.61928575
-0.039749999999999924	0.65771225
-0.039499999999999924	0.53325925
-0.039249999999999924	0.21901125000000005
-0.038999999999999924	0.055814475
-0.03874999999999992	0.1621255
-0.03849999999999992	0.544091
-0.03824999999999992	0.7077525
-0.03799999999999992	0.54844975
-0.03774999999999992	0.4163317500000001
-0.03749999999999992	0.3913255
-0.03724999999999992	0.50912
-0.03699999999999992	0.66701575
-0.03674999999999992	0.6910535
-0.03649999999999992	0.6228622500000001
-0.03624999999999992	0.08767520000000001
-0.03599999999999992	0.12388520000000001
-0.03574999999999992	0.5838117500000001
-0.03549999999999992	0.3608517500000001
-0.03524999999999992	0.23489919999999997
-0.03499999999999992	0.2398263
-0.03474999999999992	0.33943150000000005
-0.03449999999999992	0.202489475
-0.03424999999999992	0.29284625
-0.03399999999999992	0.43453
-0.03374999999999992	0.151489725
-0.03349999999999992	0.32988525
-0.03324999999999992	0.27697675000000005
-0.03299999999999992	0.2592071
-0.03274999999999992	0.112811725
-0.03249999999999992	0.22615415
-0.03224999999999992	0.31818775
-0.03199999999999992	0.2448924
-0.03174999999999992	0.23723720000000004
-0.03149999999999992	0.3735000000000001
-0.031249999999999917	0.5928737500000001
-0.030999999999999917	0.5032242499999999
-0.030749999999999916	0.55867575
-0.030499999999999916	0.35560825
-0.030249999999999916	0.047227625
-0.029999999999999916	0.31595275000000006
-0.029749999999999915	0.30204830000000005
-0.029499999999999915	0.6601057499999999
-0.029249999999999915	0.207118275
-0.028999999999999915	0.21855485000000002
-0.028749999999999915	0.3861845000000001
-0.028499999999999914	0.59727825
-0.028249999999999914	0.47546199999999994
-0.027999999999999914	0.41259699999999994
-0.027749999999999914	0.35009550000000006
-0.027499999999999913	0.6614565
-0.027249999999999913	0.1504093
-0.026999999999999913	0.07624775
-0.026749999999999913	0.08377285000000002
-0.026499999999999913	0.01392334825
-0.026249999999999912	0.009983855250000001
-0.025999999999999912	0.356186
-0.025749999999999912	0.09156814999999999
-0.02549999999999991	0.07814772499999999
-0.02524999999999991	0.08873692500000001
-0.02499999999999991	0.06445719250000001
-0.02474999999999991	0.08245967500000001
-0.02449999999999991	0.250247775
-0.02424999999999991	0.5769387500000001
-0.02399999999999991	0.5736695000000002
-0.02374999999999991	0.571109
-0.02349999999999991	0.39509725
-0.02324999999999991	0.5950995
-0.02299999999999991	0.492877
-0.02274999999999991	0.29324675
-0.02249999999999991	-0.006919749999999999
-0.02224999999999991	0.11275578375
-0.02199999999999991	0.5173992500000001
-0.02174999999999991	0.45140575
-0.021499999999999908	-0.008596148750000001
-0.021249999999999908	0.005941886749999997
-0.020999999999999908	-0.00895006
-0.020749999999999907	-0.0025518399999999997
-0.020499999999999907	-0.01151120775
-0.020249999999999907	0.01265673675
-0.019999999999999907	-0.010682334
-0.019749999999999907	-0.0011548497499999995
-0.019499999999999906	-0.010505357
-0.019249999999999906	0.06264107499999999
-0.018999999999999906	0.0288711325
-0.018749999999999906	-0.002412155749999999
-0.018499999999999905	-0.010384321
-0.018249999999999905	0.004740458
-0.017999999999999905	0.008316762500000002
-0.017749999999999905	-0.008419199200000001
