Initial Temperature (K)	0.0165905
Excitation Current (A)	2e-07
Axis 1,2	x,y
Field Magnitude	-0.01
Current (A)	Resistance (Ohms)
-0.00012	0.16096612500000002
-0.000119	0.10160092500000001
-0.00011800000000000001	0.10230402500000002
-0.00011700000000000001	0.10243677500000001
-0.00011600000000000001	0.09596400000000001
-0.00011500000000000002	0.09600122500000001
-0.00011400000000000002	0.09835757500000002
-0.00011300000000000002	0.1054753
-0.00011200000000000003	0.11058595000000002
-0.00011100000000000003	0.09903285
-0.00011000000000000003	0.0921782
-0.00010900000000000003	0.10339607499999999
-0.00010800000000000004	0.10839265000000001
-0.00010700000000000004	0.10474180000000001
-0.00010600000000000006	0.09806180000000002
-0.00010500000000000006	0.08671125
-0.00010400000000000006	0.09606642500000001
-0.00010300000000000006	0.08756105
-0.00010200000000000007	0.091603125
-0.00010100000000000007	0.0789137
-0.00010000000000000007	0.095854575
-9.900000000000008e-05	0.09781275000000003
-9.800000000000008e-05	0.090490075
-9.700000000000008e-05	0.09612935000000002
-9.600000000000008e-05	0.08855295
-9.500000000000009e-05	0.10266497499999999
-9.400000000000009e-05	0.08881377500000003
-9.300000000000009e-05	0.09868112500000001
-9.20000000000001e-05	0.091970925
-9.10000000000001e-05	0.077672675
-9.00000000000001e-05	0.095388925
-8.900000000000012e-05	0.09095114999999998
-8.800000000000012e-05	0.10153105
-8.700000000000012e-05	0.101018825
-8.600000000000013e-05	0.09075554999999999
-8.500000000000013e-05	0.10129124999999999
-8.400000000000013e-05	0.09501865000000001
-8.300000000000013e-05	0.09537955000000001
-8.200000000000014e-05	0.09201980000000001
-8.100000000000014e-05	0.08927244999999999
-8.000000000000014e-05	0.09616425000000003
-7.900000000000014e-05	0.0980526
-7.800000000000015e-05	0.10003160000000001
-7.700000000000015e-05	0.0968302
-7.600000000000015e-05	0.100948975
-7.500000000000016e-05	0.095097925
-7.400000000000016e-05	0.08922362500000001
-7.300000000000016e-05	0.0779311
-7.200000000000016e-05	0.10141694999999999
-7.100000000000018e-05	0.10779887500000002
-7.000000000000018e-05	0.101125925
-6.900000000000019e-05	0.10108395000000002
-6.800000000000019e-05	0.10912367499999999
-6.700000000000019e-05	0.11095840000000001
-6.60000000000002e-05	0.09540285000000001
-6.50000000000002e-05	0.10927735
-6.40000000000002e-05	0.10117947500000002
-6.30000000000002e-05	0.100590425
-6.20000000000002e-05	0.1078501
-6.100000000000021e-05	0.105489175
-6.000000000000021e-05	0.096289975
-5.9000000000000214e-05	0.0836379
-5.800000000000022e-05	0.10497932500000001
-5.700000000000023e-05	0.102441425
-5.600000000000023e-05	0.084033725
-5.500000000000023e-05	0.098907
-5.4000000000000235e-05	0.10525410000000003
-5.300000000000024e-05	0.11064877499999999
-5.200000000000024e-05	0.10991300000000001
-5.1000000000000244e-05	0.09983365
-5.0000000000000246e-05	0.09931912500000001
-4.900000000000025e-05	0.10323312500000004
-4.800000000000026e-05	0.10981755
-4.700000000000026e-05	0.11552427499999998
-4.6000000000000264e-05	0.107307625
-4.500000000000027e-05	0.1186442
-4.400000000000027e-05	0.109112075
-4.300000000000027e-05	0.12434622499999999
-4.2000000000000276e-05	0.11659757500000001
-4.100000000000028e-05	0.12020882500000002
-4.000000000000028e-05	0.10891415
-3.900000000000029e-05	0.1175592
-3.8000000000000293e-05	0.14184812500000002
-3.7000000000000296e-05	0.12472340000000003
-3.60000000000003e-05	0.12604362500000002
-3.50000000000003e-05	0.14401577499999998
-3.4000000000000305e-05	0.13534285000000001
-3.300000000000031e-05	0.14540345000000002
-3.200000000000031e-05	0.13796455
-3.100000000000031e-05	0.1428144
-3.000000000000032e-05	0.153759775
-2.9000000000000322e-05	0.159969425
-2.8000000000000328e-05	0.16022552499999995
-2.700000000000033e-05	0.15837684999999999
-2.6000000000000334e-05	0.15393667500000002
-2.5000000000000337e-05	0.14267005000000002
-2.400000000000034e-05	0.1418155
-2.3000000000000346e-05	0.125915575
-2.200000000000035e-05	0.118448625
-2.100000000000035e-05	0.10764290000000001
-2.0000000000000354e-05	0.1008326
-1.900000000000036e-05	0.08508602499999998
-1.8000000000000363e-05	0.07301372500000002
-1.7000000000000366e-05	0.065323325
-1.600000000000037e-05	0.0638355225
-1.5000000000000373e-05	0.056664325
-1.4000000000000376e-05	0.03777230249999999
-1.300000000000038e-05	0.0328083525
-1.2000000000000383e-05	0.036307825
-1.1000000000000388e-05	0.032547597500000004
-1.000000000000039e-05	0.01623072
-9.000000000000395e-06	0.00773002
-8.000000000000398e-06	0.01173707475
-7.000000000000401e-06	0.01939488
-6.000000000000405e-06	0.007548422749999999
-5.000000000000409e-06	0.005485517500000001
-4.000000000000412e-06	0.00478700225
-3.0000000000004155e-06	0.011669549750000001
-2.000000000000419e-06	0.006568180750000001
-1.0000000000004228e-06	0.0017788348999999994
-4.263256414560601e-19	-0.007711385749999999
9.9999999999957e-07	-0.0026379975
1.9999999999995667e-06	0.00753678525
2.999999999999563e-06	0.009394760000000002
3.999999999999559e-06	0.0033178649999999993
4.999999999999556e-06	0.010239958750000002
5.999999999999552e-06	0.021278524
6.9999999999995484e-06	0.005131619749999999
7.999999999999546e-06	0.0021117737500000004
8.999999999999541e-06	0.015716135000000003
9.999999999999538e-06	0.006714880000000001
1.0999999999999534e-05	0.007227105249999999
1.1999999999999531e-05	-0.0029918867750000004
1.2999999999999528e-05	0.020356484750000004
1.3999999999999524e-05	0.031923545
1.4999999999999521e-05	0.0283030575
1.5999999999999518e-05	0.024046905
1.6999999999999512e-05	0.06029185
1.799999999999951e-05	0.07236182499999998
1.8999999999999506e-05	0.089162925
1.9999999999999504e-05	0.08695335
2.0999999999999497e-05	0.102592775
2.1999999999999495e-05	0.12742195000000003
2.2999999999999492e-05	0.12744985
2.399999999999949e-05	0.148837675
2.4999999999999486e-05	0.15540127500000003
2.599999999999948e-05	0.17651687500000002
2.6999999999999477e-05	0.16855382500000002
2.7999999999999474e-05	0.162029875
2.899999999999947e-05	0.16033260000000002
2.9999999999999465e-05	0.17228390000000002
3.0999999999999466e-05	0.17304515
3.199999999999946e-05	0.16115212499999998
3.2999999999999454e-05	0.15468415000000002
3.399999999999945e-05	0.15470972500000002
3.499999999999945e-05	0.13719617500000003
3.5999999999999445e-05	0.1345722
3.699999999999944e-05	0.13916127499999997
3.799999999999944e-05	0.12448132500000002
3.899999999999944e-05	0.12174785000000003
3.9999999999999434e-05	0.119268125
4.0999999999999445e-05	0.11692127500000002
4.199999999999942e-05	0.1142693
4.2999999999999405e-05	0.11641827500000002
4.3999999999999416e-05	0.11656727500000001
4.4999999999999434e-05	0.11604807500000001
4.599999999999941e-05	0.1124509
4.699999999999939e-05	0.100157375
4.7999999999999405e-05	0.1116639
4.8999999999999416e-05	0.106106225
4.99999999999994e-05	0.09840642499999999
5.0999999999999376e-05	0.096895275
5.199999999999939e-05	0.10649735000000002
5.2999999999999404e-05	0.11319590000000002
5.399999999999938e-05	0.10366144999999999
5.499999999999936e-05	0.10003392500000001
5.5999999999999376e-05	0.096641625
5.6999999999999386e-05	0.10030402500000003
5.799999999999937e-05	0.09744955000000001
5.899999999999935e-05	0.09313047499999999
5.999999999999936e-05	0.11314705000000001
6.0999999999999375e-05	0.10107002500000002
6.199999999999935e-05	0.10696302499999998
6.299999999999934e-05	0.08446672500000002
6.399999999999935e-05	0.096536825
6.499999999999936e-05	0.11085372500000001
6.599999999999934e-05	0.10313292499999999
6.699999999999932e-05	0.0989001
6.799999999999934e-05	0.11075355
6.899999999999935e-05	0.10049952500000002
6.999999999999933e-05	0.10238087499999998
7.09999999999993e-05	0.10009447500000002
7.199999999999932e-05	0.0977219
7.299999999999933e-05	0.09500705
7.39999999999993e-05	0.0906927
7.499999999999929e-05	0.09368925
7.59999999999993e-05	0.08855762499999999
7.699999999999932e-05	0.09838545
7.79999999999993e-05	0.11100502500000001
7.899999999999928e-05	0.10999220000000001
7.999999999999929e-05	0.09856694999999999
8.09999999999993e-05	0.08961937500000001
8.199999999999928e-05	0.10114920000000001
8.299999999999927e-05	0.10175687500000001
8.399999999999928e-05	0.10031332500000001
8.499999999999929e-05	0.088140725
8.599999999999927e-05	0.09196862500000001
8.699999999999924e-05	0.098876775
8.799999999999927e-05	0.10567552500000002
8.899999999999928e-05	0.100280675
8.999999999999926e-05	0.09019214999999998
9.099999999999923e-05	0.10074879999999999
9.199999999999924e-05	0.10008985000000001
9.299999999999927e-05	0.10700022499999999
9.399999999999924e-05	0.10034362499999999
9.499999999999922e-05	0.08461805000000001
9.599999999999923e-05	0.11385257500000001
9.699999999999924e-05	0.08396382499999999
9.799999999999922e-05	0.09015717499999999
9.899999999999921e-05	0.09475557500000002
9.999999999999922e-05	0.09703975
0.00010099999999999923	0.08018035000000001
0.00010199999999999921	0.0899499
0.00010299999999999918	0.09876505
0.00010399999999999921	0.10277442500000002
0.00010499999999999922	0.09517239999999999
0.0001059999999999992	0.08567975
0.00010699999999999917	0.09730975000000001
0.0001079999999999992	0.09013852500000002
0.00010899999999999921	0.09744720000000001
0.00010999999999999918	0.09569389999999998
0.00011099999999999916	0.10228785
0.00011199999999999917	0.08343062500000001
0.0001129999999999992	0.0928371
0.00011399999999999917	0.0955962
0.00011499999999999915	0.103426325
0.00011599999999999916	0.08630140000000001
0.00011699999999999917	0.0989792
0.00011799999999999915	0.08665770000000002
0.00011899999999999914	0.08561932500000001
0.00011999999999999915	0.093274775
