Initial Temperature (K)	0.0163173
Excitation Current (A)	2e-07
Axis 1,2	x,y
Field Magnitude	0
Current (A)	Resistance (Ohms)
-0.00012	0.11286072500000001
-0.000119	0.10694669999999999
-0.00011800000000000001	0.09655542499999999
-0.00011700000000000001	0.111296025
-0.00011600000000000001	0.08936092500000001
-0.00011500000000000002	0.11709822500000001
-0.00011400000000000002	0.09387085
-0.00011300000000000002	0.108811675
-0.00011200000000000003	0.11809929999999999
-0.00011100000000000003	0.10254390000000002
-0.00011000000000000003	0.10510275000000002
-0.00010900000000000003	0.096262075
-0.00010800000000000004	0.11276057500000002
-0.00010700000000000004	0.11176175000000002
-0.00010600000000000006	0.10231565
-0.00010500000000000006	0.09312352500000001
-0.00010400000000000006	0.10398512500000003
-0.00010300000000000006	0.11463249999999998
-0.00010200000000000007	0.1058035
-0.00010100000000000007	0.10360790000000002
-0.00010000000000000007	0.10605735
-9.900000000000008e-05	0.109039925
-9.800000000000008e-05	0.107584675
-9.700000000000008e-05	0.11449287500000001
-9.600000000000008e-05	0.088131475
-9.500000000000009e-05	0.11494687500000002
-9.400000000000009e-05	0.12698885000000001
-9.300000000000009e-05	0.12486315
-9.20000000000001e-05	0.106183075
-9.10000000000001e-05	0.11124017499999997
-9.00000000000001e-05	0.12059765
-8.900000000000012e-05	0.10465797499999999
-8.800000000000012e-05	0.1200156
-8.700000000000012e-05	0.12411109999999999
-8.600000000000013e-05	0.10984317500000002
-8.500000000000013e-05	0.11935435
-8.400000000000013e-05	0.119400825
-8.300000000000013e-05	0.12053485000000003
-8.200000000000014e-05	0.14488892499999997
-8.100000000000014e-05	0.134798
-8.000000000000014e-05	0.15259092500000004
-7.900000000000014e-05	0.15175745000000002
-7.800000000000015e-05	0.1546679
-7.700000000000015e-05	0.16157824999999998
-7.600000000000015e-05	0.17950407500000004
-7.500000000000016e-05	0.20825205000000005
-7.400000000000016e-05	0.23770285000000002
-7.300000000000016e-05	0.272024425
-7.200000000000016e-05	0.30185925
-7.100000000000018e-05	0.33269550000000003
-7.000000000000018e-05	0.383677
-6.900000000000019e-05	0.38744150000000005
-6.800000000000019e-05	0.3984252499999999
-6.700000000000019e-05	0.40054550000000005
-6.60000000000002e-05	0.365299
-6.50000000000002e-05	0.33551725000000004
-6.40000000000002e-05	0.28686275
-6.30000000000002e-05	0.27021045
-6.20000000000002e-05	0.21441277500000003
-6.100000000000021e-05	0.17224665000000003
-6.000000000000021e-05	0.1525304
-5.9000000000000214e-05	0.107971125
-5.800000000000022e-05	0.095542625
-5.700000000000023e-05	0.075807725
-5.600000000000023e-05	0.07153762500000002
-5.500000000000023e-05	0.054533874999999996
-5.4000000000000235e-05	0.039944654999999996
-5.300000000000024e-05	0.035546465000000006
-5.200000000000024e-05	0.040519717499999997
-5.1000000000000244e-05	0.02615632675
-5.0000000000000246e-05	0.010577537500000001
-4.900000000000025e-05	0.014985071249999999
-4.800000000000026e-05	0.010477428999999998
-4.700000000000026e-05	0.0063493325000000015
-4.6000000000000264e-05	0.009851127500000001
-4.500000000000027e-05	0.008726546500000001
-4.400000000000027e-05	0.020787241600000003
-4.300000000000027e-05	0.0002770625000000006
-4.2000000000000276e-05	-0.004991928250000002
-4.100000000000028e-05	0.006530932000000001
-4.000000000000028e-05	0.0163284665
-3.900000000000029e-05	0.0095251636
-3.8000000000000293e-05	-0.004055945
-3.7000000000000296e-05	0.005941867
-3.60000000000003e-05	-0.0009476265000000002
-3.50000000000003e-05	0.0054133375000000004
-3.4000000000000305e-05	0.018894332500000003
-3.300000000000031e-05	-0.0082655225
-3.200000000000031e-05	-0.006454129999999999
-3.100000000000031e-05	-8.147774999999991e-05
-3.000000000000032e-05	-0.0007147892499999997
-2.9000000000000322e-05	-0.014379695250000001
-2.8000000000000328e-05	-0.013255147500000002
-2.700000000000033e-05	-0.008861595000000002
-2.6000000000000334e-05	-0.008314428999999998
-2.5000000000000337e-05	-0.01577902425
-2.400000000000034e-05	-0.0112830465
-2.3000000000000346e-05	-0.014754552250000002
-2.200000000000035e-05	0.00294763925
-2.100000000000035e-05	-0.0037369524999999993
-2.0000000000000354e-05	-0.0011688050000000002
-1.900000000000036e-05	-0.003485495850000001
-1.8000000000000363e-05	-0.011930301025
-1.7000000000000366e-05	-0.0013574192500000004
-1.600000000000037e-05	-0.0263356
-1.5000000000000373e-05	-0.006859227750000001
-1.4000000000000376e-05	-0.0030221827500000005
-1.300000000000038e-05	-0.007364473999999999
-1.2000000000000383e-05	0.004656662750000001
-1.1000000000000388e-05	0.004768391250000001
-1.000000000000039e-05	0.008640413999999999
-9.000000000000395e-06	-0.002763709750000001
-8.000000000000398e-06	-0.009280684249999999
-7.000000000000401e-06	-0.010759165724999999
-6.000000000000405e-06	-9.078625000000051e-05
-5.000000000000409e-06	-0.012349449000000002
-4.000000000000412e-06	-0.003930177
-3.0000000000004155e-06	-0.004281772499999999
-2.000000000000419e-06	-0.00010709899999999939
-1.0000000000004228e-06	-0.004782351000000001
-4.263256414560601e-19	0.0113272725
9.9999999999957e-07	-0.0077789125
1.9999999999995667e-06	0.0121538075
2.999999999999563e-06	-0.00918754525
3.999999999999559e-06	-0.014230702500000001
4.999999999999556e-06	-0.0010826687499999993
5.999999999999552e-06	0.00464267775
6.9999999999995484e-06	0.012321460725
7.999999999999546e-06	0.0024586925
8.999999999999541e-06	-0.00962526995
9.999999999999538e-06	0.0010035027499999997
1.0999999999999534e-05	0.0033364824999999997
1.1999999999999531e-05	-0.00769276785
1.2999999999999528e-05	-0.012458826499999999
1.3999999999999524e-05	0.0004866175
1.4999999999999521e-05	-0.0011525225000000002
1.5999999999999518e-05	-0.007534430000000001
1.6999999999999512e-05	-0.0021699799999999997
1.799999999999951e-05	-0.008181715
1.8999999999999506e-05	0.004221258725
1.9999999999999504e-05	0.0044005365000000015
2.0999999999999497e-05	0.007082732500000001
2.1999999999999495e-05	-0.00011175899999999994
2.2999999999999492e-05	-0.013010649
2.399999999999949e-05	-0.002936026749999999
2.4999999999999486e-05	0.008817356750000001
2.599999999999948e-05	0.0013900174999999994
2.6999999999999477e-05	0.0027497310000000014
2.7999999999999474e-05	-0.007040820749999999
2.899999999999947e-05	0.011897709500000003
2.9999999999999465e-05	-0.011699795000000002
3.0999999999999466e-05	-0.00040979500000000126
3.199999999999946e-05	0.005003532500000002
3.2999999999999454e-05	-0.0063865665
3.399999999999945e-05	-0.007411043500000002
3.499999999999945e-05	-0.011276059750000001
3.5999999999999445e-05	0.0009173600000000001
3.699999999999944e-05	0.00066125
3.799999999999944e-05	0.00418166625
3.899999999999944e-05	-0.0118045725
