Initial Temperature (K)	0.0179497
Excitation Current (A)	2e-07
Axis 1,2	y,x
Field Magnitude	0.1
Current (A)	Resistance (Ohms)
-0.00012	0.049679395
-0.000119	0.10089077500000002
-0.00011800000000000001	0.09587552500000002
-0.00011700000000000001	0.10528195
-0.00011600000000000001	0.07994515000000002
-0.00011500000000000002	0.08501620000000001
-0.00011400000000000002	0.10423187500000002
-0.00011300000000000002	0.10281855000000001
-0.00011200000000000003	0.10563357500000001
-0.00011100000000000003	0.105445025
-0.00011000000000000003	0.1077267
-0.00010900000000000003	0.089677525
-0.00010800000000000004	0.09967072499999999
-0.00010700000000000004	0.11112842499999999
-0.00010600000000000006	0.0908953
-0.00010500000000000006	0.10587342500000001
-0.00010400000000000006	0.08540745000000001
-0.00010300000000000006	0.10381737500000002
-0.00010200000000000007	0.10593625
-0.00010100000000000007	0.10906310000000001
-0.00010000000000000007	0.11710752500000002
-9.900000000000008e-05	0.0908277
-9.800000000000008e-05	0.10472552500000001
-9.700000000000008e-05	0.09506755000000001
-9.600000000000008e-05	0.107074725
-9.500000000000009e-05	0.09052267500000001
-9.400000000000009e-05	0.09456707500000001
-9.300000000000009e-05	0.12079089999999999
-9.20000000000001e-05	0.101105
-9.10000000000001e-05	0.10612487500000001
-9.00000000000001e-05	0.08690457499999998
-8.900000000000012e-05	0.1195196
-8.800000000000012e-05	0.08785215000000003
-8.700000000000012e-05	0.11295845000000002
-8.600000000000013e-05	0.13183404999999998
-8.500000000000013e-05	0.11964070000000002
-8.400000000000013e-05	0.10160785
-8.300000000000013e-05	0.1097897
-8.200000000000014e-05	0.123088975
-8.100000000000014e-05	0.10281165000000002
-8.000000000000014e-05	0.10170097500000001
-7.900000000000014e-05	0.10820635
-7.800000000000015e-05	0.12034155000000002
-7.700000000000015e-05	0.1255127
-7.600000000000015e-05	0.134337025
-7.500000000000016e-05	0.13458377500000002
-7.400000000000016e-05	0.11657200000000001
-7.300000000000016e-05	0.13051855000000004
-7.200000000000016e-05	0.13418562499999998
-7.100000000000018e-05	0.14907522500000003
-7.000000000000018e-05	0.17575070000000004
-6.900000000000019e-05	0.20795625000000004
-6.800000000000019e-05	0.25294140000000004
-6.700000000000019e-05	0.27602492500000003
-6.60000000000002e-05	0.33087225000000003
-6.50000000000002e-05	0.3574225
-6.40000000000002e-05	0.3869435
-6.30000000000002e-05	0.4123665
-6.20000000000002e-05	0.40116975
-6.100000000000021e-05	0.3859310000000001
-6.000000000000021e-05	0.34499874999999997
-5.9000000000000214e-05	0.30501449999999997
-5.800000000000022e-05	0.24376365
-5.700000000000023e-05	0.19652649999999997
-5.600000000000023e-05	0.157934425
-5.500000000000023e-05	0.13092370000000003
-5.4000000000000235e-05	0.09933082500000001
-5.300000000000024e-05	0.07280655
-5.200000000000024e-05	0.05623821749999999
-5.1000000000000244e-05	0.042401005000000005
-5.0000000000000246e-05	0.037548835
-4.900000000000025e-05	0.037681504250000004
-4.800000000000026e-05	0.024477612500000006
-4.700000000000026e-05	0.021529967500000004
-4.6000000000000264e-05	0.0232692325
-4.500000000000027e-05	0.020065456750000002
-4.400000000000027e-05	0.01596526175
-4.300000000000027e-05	0.017215615
-4.2000000000000276e-05	0.0005518092500000003
-4.100000000000028e-05	0.02189548175
-4.000000000000028e-05	0.019699905000000004
-3.900000000000029e-05	0.0008987229999999999
-3.8000000000000293e-05	0.023064358
-3.7000000000000296e-05	0.0036205399999999993
-3.60000000000003e-05	0.014540382499999999
-3.50000000000003e-05	0.0118791025
-3.4000000000000305e-05	0.01126673
-3.300000000000031e-05	-0.005948847500000001
-3.200000000000031e-05	0.0036135422500000003
-3.100000000000031e-05	-0.008631050850000002
-3.000000000000032e-05	0.0089896505
-2.9000000000000322e-05	-0.010370319000000001
-2.8000000000000328e-05	-5.12200000000006e-05
-2.700000000000033e-05	-0.008398243400000002
-2.6000000000000334e-05	0.008440171750000001
-2.5000000000000337e-05	-0.005385395
-2.400000000000034e-05	0.003147897750000001
-2.3000000000000346e-05	0.0077346772500000004
-2.200000000000035e-05	-0.00540405515
-2.100000000000035e-05	-0.005080404250000001
-2.0000000000000354e-05	-0.0037369674999999996
-1.900000000000036e-05	-0.005338841750000001
-1.8000000000000363e-05	-0.005716039099999999
-1.7000000000000366e-05	-0.007133978
-1.600000000000037e-05	-0.004200275
-1.5000000000000373e-05	-0.00225381825
-1.4000000000000376e-05	0.0033760562500000004
-1.300000000000038e-05	0.003655464999999998
-1.2000000000000383e-05	0.0007986124999999999
-1.1000000000000388e-05	0.0013131829500000003
-1.000000000000039e-05	0.00038418249999999974
-9.000000000000395e-06	-0.00907812
-8.000000000000398e-06	-0.014589274
-7.000000000000401e-06	-0.008109529250000002
-6.000000000000405e-06	0.0018486984999999997
-5.000000000000409e-06	-0.0014249122499999994
-4.000000000000412e-06	-0.0016414584999999992
-3.0000000000004155e-06	0.00421891585
-2.000000000000419e-06	-0.0067917025
-1.0000000000004228e-06	-0.0013132125000000006
-4.263256414560601e-19	0.0111200755
9.9999999999957e-07	-0.0010663774999999998
1.9999999999995667e-06	-0.01771385025
2.999999999999563e-06	-0.00763690325
3.999999999999559e-06	-0.008328392499999998
4.999999999999556e-06	-0.005161867499999999
5.999999999999552e-06	-0.005154898025000001
6.9999999999995484e-06	0.004030322500000002
7.999999999999546e-06	-0.010649724000000001
8.999999999999541e-06	-0.0010966255
9.999999999999538e-06	0.008645059250000002
1.0999999999999534e-05	0.00999546875
1.1999999999999531e-05	0.004568173000000001
1.2999999999999528e-05	0.0032550127500000003
1.3999999999999524e-05	-0.014135221000000002
1.4999999999999521e-05	0.0006566059250000006
1.5999999999999518e-05	-0.00232831
1.6999999999999512e-05	0.01047742
1.799999999999951e-05	0.008214334749999998
1.8999999999999506e-05	-0.017182972500000004
1.9999999999999504e-05	0.0016996882499999998
2.0999999999999497e-05	0.004146734
2.1999999999999495e-05	-0.0029569565
2.2999999999999492e-05	0.0035250757249999996
2.399999999999949e-05	-0.0017951287500000005
2.4999999999999486e-05	0.0025075989999999997
2.599999999999948e-05	-0.01803047325
2.6999999999999477e-05	-0.0030291424999999996
2.7999999999999474e-05	0.0077183782499999996
2.899999999999947e-05	-0.0077951875
2.9999999999999465e-05	-0.0035995735000000006
3.0999999999999466e-05	0.0049011112499999995
3.199999999999946e-05	0.008507675000000001
3.2999999999999454e-05	-0.0002840585000000003
3.399999999999945e-05	-0.0068056825
3.499999999999945e-05	0.007073430750000001
3.5999999999999445e-05	-0.001853362
3.699999999999944e-05	-0.0013783767500000002
3.799999999999944e-05	0.0003422447499999994
3.899999999999944e-05	-0.0011385750000000008
3.9999999999999434e-05	0.01095705975
4.0999999999999445e-05	0.022170247500000004
4.199999999999942e-05	0.014628850100000002
4.2999999999999405e-05	0.028477690000000003
4.3999999999999416e-05	0.04564903750000001
4.4999999999999434e-05	0.066100975
4.599999999999941e-05	0.083165225
4.699999999999939e-05	0.10683025
4.7999999999999405e-05	0.13986442500000001
4.8999999999999416e-05	0.16097282499999999
4.99999999999994e-05	0.19971405
5.0999999999999376e-05	0.22841762500000004
5.199999999999939e-05	0.24223857499999998
5.2999999999999404e-05	0.27608750000000004
5.399999999999938e-05	0.27862100000000006
5.499999999999936e-05	0.31034575
5.5999999999999376e-05	0.30185025000000004
5.6999999999999386e-05	0.302381
5.799999999999937e-05	0.3060687500000001
5.899999999999935e-05	0.27970575000000003
5.999999999999936e-05	0.239011425
6.0999999999999375e-05	0.22239887500000002
6.199999999999935e-05	0.20556285
6.299999999999934e-05	0.17829087500000004
6.399999999999935e-05	0.15939892500000002
6.499999999999936e-05	0.16241875
6.599999999999934e-05	0.149827275
6.699999999999932e-05	0.1293661
6.799999999999934e-05	0.138553575
6.899999999999935e-05	0.13147087500000001
6.999999999999933e-05	0.12943357500000002
7.09999999999993e-05	0.10941239999999999
7.199999999999932e-05	0.12117967500000003
7.299999999999933e-05	0.12180372500000003
7.39999999999993e-05	0.11882812500000002
7.499999999999929e-05	0.135177475
7.59999999999993e-05	0.11071395
7.699999999999932e-05	0.11796207500000001
7.79999999999993e-05	0.12809014999999999
7.899999999999928e-05	0.09603615
7.999999999999929e-05	0.1053192
8.09999999999993e-05	0.11228555
8.199999999999928e-05	0.11914245
8.299999999999927e-05	0.11547772499999999
8.399999999999928e-05	0.113046875
8.499999999999929e-05	0.0951282
8.599999999999927e-05	0.111975875
8.699999999999924e-05	0.12525895
8.799999999999927e-05	0.11359874999999998
8.899999999999928e-05	0.101076975
8.999999999999926e-05	0.10827619999999999
9.099999999999923e-05	0.11008292500000001
9.199999999999924e-05	0.09912590000000002
9.299999999999927e-05	0.09103030000000001
9.399999999999924e-05	0.09820385000000002
9.499999999999922e-05	0.10354045
9.599999999999923e-05	0.1084787
9.699999999999924e-05	0.10402935
9.799999999999922e-05	0.09286494999999999
9.899999999999921e-05	0.104644025
9.999999999999922e-05	0.09076715
0.00010099999999999923	0.08805937500000001
0.00010199999999999921	0.100387825
0.00010299999999999918	0.09051805000000002
0.00010399999999999921	0.10925882499999999
0.00010499999999999922	0.1015078
0.0001059999999999992	0.09251110000000001
0.00010699999999999917	0.09700244999999999
0.0001079999999999992	0.100774325
0.00010899999999999921	0.09481382500000002
