-0.0175	0.09981039999999997
-0.017	0.10044372500000001
-0.0165	0.0977848125
-0.016	0.09531673750000001
-0.0155	0.0920570375
-0.015	0.0902224
-0.0145	0.09314206250000001
-0.014	0.0975007375
-0.0135	0.08966355000000002
-0.013	0.09754261250000003
-0.0125	0.0916706
-0.012	0.09729117500000002
-0.0115	0.08928638750000001
-0.011	0.088671725
-0.0105	0.09211765
-0.01	0.0951072375
-0.0095	0.08659951250000003
-0.009	0.0864644625
-0.0085	0.087568075
-0.008	0.0943295375
-0.0075	0.086534325
-0.007	0.08551915000000002
-0.0065	-0.007534448349999998
-0.006	0.00362751925
-0.0055	0.0017462467499999995
-0.005	0.006239887750000001
-0.0045	-0.005667139124999998
-0.004	0.005541402874999999
-0.0035	0.005797516125
-0.003	0.0008009367500000002
-0.0025	0.09891635000000001
-0.002	0.09951705000000001
-0.0015	0.09826436249999998
-0.001	0.09757520000000003
-0.0005	0.09910263750000002
0.0	0.09232714999999998
0.0005	0.10216204999999999
0.001	0.0928674
0.0015	0.09519103749999999
0.002	0.0894168
0.0025	0.08924910000000001
0.003	0.102110775
0.0035	0.09533537500000001
0.004	0.0904458625
0.0045	0.10078835000000001
0.005	0.0876797775
0.0055	0.099419325
0.006	0.0960665
0.0065	0.10308405000000001
0.007	0.0930303375
0.0075	0.093263125
0.008	0.08885798750000001
0.0085	0.092909275
0.009	0.094762625
0.0095	0.09627138749999999
0.01	0.09513516249999998
0.0105	0.0969652125
0.011	0.1015380875
0.0115	0.09662995
0.012	0.09372883750000001
0.0125	0.09938201249999999
0.013	0.0948185
0.0135	0.09627603750000002
0.014	0.0931281375
0.0145	0.09498612500000002
0.015	0.09728183750000002
0.0155	0.096113075
0.016	0.09529345000000002
0.0165	0.09496755
0.017	0.09391512500000002
0.0175	0.0990514
0.018	0.094283025
0.0185	0.10765695000000002
0.019	0.09711882500000002
0.0195	0.09381732500000001
0.02	0.10182677500000001
0.0205	0.09947981250000001
0.021	0.10351246249999999
0.0215	0.1018314
0.022	0.10757305
0.0225	0.095349325
0.023	0.10566848750000002
0.0235	0.09842273750000001
0.024	0.09728648750000002
0.0245	0.10367076250000001
0.025	0.1002109
-0.05	0.10598043750000001
-0.049	0.10705151249999999
-0.048	0.106823375
-0.047	0.09968005000000002
-0.046	0.1001411375
-0.045	0.09866022500000002
-0.044	0.10258113749999997
-0.043	0.10442056249999998
-0.042	0.10064863749999998
-0.041	0.0989303375
-0.04	0.09365435000000001
-0.039	0.09633192500000001
-0.038	0.0889370875
-0.037	0.098110775
-0.036	0.10094660000000001
-0.035	0.09888835000000004
-0.034	0.0965600875
-0.033	0.096429725
-0.032	0.09236445
-0.031	0.09875804999999999
-0.03	0.08900236250000003
-0.029	0.09617366249999999
-0.028	0.0874003875
-0.027	0.09384057500000001
-0.026	0.09256465
-0.025	0.09346336249999998
-0.024	0.09371488750000001
-0.023	0.09069736250000002
-0.022	0.09510718750000001
-0.021	0.09537261249999998
-0.02	0.101132925
-0.019	0.09324918749999998
-0.018	0.08720951250000003
-0.017	0.09230386249999999
-0.016	0.09576842500000002
-0.015	0.0917357625
-0.014	0.07971700000000001
-0.013	0.09795242499999998
-0.012	0.09812473750000002
-0.011	0.10514230000000001
-0.01	0.10540766249999999
-0.009	-0.0006705456250000006
-0.008	-0.00047032249999999986
-0.007	-0.0002328307750000001
-0.006	-0.0032316957499999997
-0.005	0.09489761249999999
-0.004	0.08998025000000003
-0.003	0.09252745000000001
-0.002	0.10190587499999999
-0.001	0.09454376250000003
0.0	0.09560546250000002
0.001	0.09863696250000002
0.002	0.09351
0.003	0.09218748750000001
0.004	0.095726525
0.005	0.09469278749999999
0.006	0.0936729375
0.007	0.0962667375
0.008	0.08602676249999998
0.009	0.09054371249999998
0.01	0.09753802500000001
0.011	0.09363568750000001
0.012	0.0948044625
0.013	0.10076040000000001
0.014	0.09218747500000003
0.015	0.09179626250000002
0.016	0.0974402375
0.017	0.093225925
0.018	0.10498859999999997
0.019	0.10015505000000001
0.02	0.09586621250000002
0.021	0.10565917500000001
0.022	0.09421310000000002
0.023	0.09348663750000002
0.024	0.10050891249999999
0.025	0.10193383750000003
0.026	0.093891825
0.027	0.09994546249999998
0.028	0.10027606250000001
0.029	0.10234828750000002
0.03	0.1045462
0.031	0.10795023750000002
0.032	0.1002481375
0.033	0.0987207875
0.034	0.10238088750000003
0.035	0.09482315
0.036	0.09833422500000001
0.037	0.09961483750000001
0.038	0.09937731250000002
0.039	0.10088141250000002
0.04	0.10110500000000001
0.041	0.109612625
0.042	0.0982970625
0.043	0.10537511249999999
0.044	0.1074613
0.045	0.1030282125
0.046	0.09724926250000002
0.047	0.10161722499999999
0.048	0.10412250000000002
0.049	0.1049047625
0.05	0.10335411249999998
0.0	0.097957075
-0.0	0.08956113750000001
-0.05	0.1045276125
-0.049	0.10037851249999999
-0.048	0.10516088749999998
-0.047	0.097263275
-0.046	0.10044842499999998
-0.045	0.09795706249999998
-0.044	0.10188266250000001
-0.043	0.10103511250000004
-0.042	0.104345975
-0.041	0.09759852499999999
-0.04	0.09611771250000001
-0.039	0.10519818749999998
-0.038	0.0989862375
-0.037	0.10263235
-0.036	0.10055548749999998
-0.035	0.092085025
-0.034	0.10116553750000003
-0.033	0.09674636249999999
-0.032	0.08812222500000001
-0.031	0.09401748750000005
-0.03	0.09877198750000002
-0.029	0.09196395
-0.028	0.0961224125
-0.027	0.08977997499999998
-0.026	0.09055762500000002
-0.025	0.09805488750000002
-0.024	0.08604535
-0.023	0.09429226250000003
-0.022	0.09039466250000001
-0.021	0.095260875
-0.02	0.09863228750000001
-0.019	0.094860425
-0.018	0.09433418749999997
-0.017	0.09047856250000001
-0.016	0.08855996249999999
-0.015	0.088238625
-0.014	0.0872234875
-0.013	0.091260825
-0.012	0.0003539124999999999
-0.011	0.0013038663750000001
-0.01	0.08424330000000001
-0.009	0.0035716477499999994
-0.008	0.10294437500000005
-0.007	0.0020721965000000003
-0.006	-0.0007636900000000005
-0.005	0.006430823625000001
-0.004	-0.004810300000000001
-0.003	0.09940068750000002
-0.002	0.0928952375
-0.001	0.09110713749999999
-0.0	0.0848904875
0.001	0.0908417
0.002	0.09700710000000001
0.003	0.08355403750000003
0.004	0.09707696250000002
0.005	0.0958709
0.006	0.087800875
0.007	0.0967835875
0.008	0.09468811250000002
0.009	0.09371956250000002
0.01	0.0967602875
0.011	0.1006439875
0.012	0.10527271250000002
0.013	0.09880923750000001
0.014	0.0910279625
0.015	0.0979757
0.016	0.1051563125
0.017	0.09714217499999998
0.018	0.10219926250000003
0.019	0.09726793750000001
0.02	0.10038783750000001
0.021	0.09604314999999998
0.022	0.09662062499999999
0.023	0.09988028750000001
0.024	0.10120270000000002
0.025	0.0986789125
0.026	0.10030876250000002
0.027	0.0954517875
0.028	0.09868351250000001
0.029	0.1011422625
0.03	0.1024927
0.031	0.10233430000000002
0.032	0.10164048750000002
0.033	0.10499327500000004
0.034	0.0905436875
0.035	0.1009279875
0.036	0.10955680000000002
0.037	0.0977429
0.038	0.09431555
0.039	0.09439476249999998
0.04	0.10348916250000002
0.041	0.10289778750000002
0.042	0.09481388749999999
0.043	0.11196426250000002
0.044	0.10484427499999999
0.045	0.110325075
0.046	0.09724460000000003
0.047	0.09604791250000001
0.048	0.10707008749999998
0.049	0.0968022375
0.05	0.10590133750000001
-0.025	0.094543775
-0.0245	0.10620866250000002
-0.024	0.0996428125
-0.0235	0.10388964999999999
-0.023	0.09856714999999998
-0.0225	0.10326566250000002
-0.022	0.09309552500000001
-0.0215	0.10052758749999999
-0.021	0.09969861249999999
-0.0205	0.09905141249999999
-0.02	0.1025439
-0.0195	0.0986136875
-0.019	0.099386675
-0.0185	0.0999035375
-0.018	0.10006656250000001
-0.0175	0.09882321250000002
-0.017	0.09150292499999996
-0.0165	0.10290243750000001
-0.016	0.1033401875
-0.0155	0.095815
-0.015	0.09471138749999998
-0.0145	0.08792667500000001
-0.014	0.08774503750000001
-0.0135	0.08798251250000001
-0.013	0.09752400000000001
-0.0125	0.08176125
-0.012	0.095917475
-0.0115	0.08859256250000001
-0.011	0.08947265000000001
-0.0105	0.0895564875
-0.01	0.08541675
-0.0095	0.08938425
-0.009	0.0845459375
-0.0085	0.08656225000000002
-0.008	0.05112052125
-0.0075	-0.0034738596250000003
-0.007	0.0017555598749999998
-0.0065	0.00015831337500000022
-0.006	0.014356433250000005
-0.0055	-0.0026309952500000004
-0.005	-8.847247500000026e-05
-0.0045	0.009983847775
-0.004	0.08641325
-0.0035	-0.006258528375000001
-0.003	-0.0027474211750000005
-0.0025	-0.0061095
-0.002	0.004423813550000001
-0.0015	0.096276025
-0.001	0.09496284999999999
-0.0005	0.39389582500000003
-0.0	0.029872368375000003
0.0005	0.09494422500000002
0.001	0.0870045875
0.0015	0.09358445
0.002	0.09853915
0.0025	0.09540052500000003
0.003	0.09204316250000001
0.0035	0.09337488750000002
0.004	0.099298125
0.0045	0.09847397499999996
0.005	0.0981014375
0.0055	0.09815731250000002
0.006	0.0994145625
0.0065	0.0975100625
0.007	0.09263446250000001
0.0075	0.09467410000000002
0.008	0.093030375
0.0085	0.0997312875
0.009	0.09676023750000001
0.0095	0.09570794999999999
0.01	0.09618760000000001
0.0105	0.10103045000000004
0.011	0.1033169625
0.0115	0.09473002500000001
0.012	0.09479055
0.0125	0.09839947500000003
0.013	0.0944786125
0.0135	0.08991041250000001
0.014	0.10330290000000002
0.0145	0.10175684999999998
0.015	0.08864376250000001
0.0155	0.09078582500000001
0.016	0.10248798750000003
0.0165	0.09652283750000003
0.017	0.09586154999999998
0.0175	0.09859502500000002
0.018	0.09176376250000001
0.0185	0.09386388749999998
0.019	0.09003607499999998
0.0195	0.1039735
0.02	0.094543725
0.0205	0.100928
0.021	0.097673025
0.0215	0.09736570000000004
0.022	0.0943901125
0.0225	0.100955925
0.023	0.09554025
0.0235	0.1086905625
0.024	0.1009326625
0.0245	0.09898152499999999
0.025	0.09751472499999998
-0.016667	0.09755655
-0.016333	0.09274631250000001
-0.016	0.10145889999999999
-0.015667	0.10920289999999999
-0.015333	0.09888842499999999
-0.015	0.101407675
-0.014667	0.0970490125
-0.014333	0.10034124999999999
-0.014	0.10061132499999999
-0.013667	0.09276956250000001
-0.013333	0.0939197625
-0.013	0.09645296249999999
-0.012667	0.1033680875
-0.012333	0.08848076250000002
-0.012	0.09352398750000003
-0.011667	0.0898359
-0.011333	0.0889697375
-0.011	0.0963273
-0.010667	0.09439005000000003
-0.010333	0.089333
-0.01	0.088932475
-0.009667	0.09933542499999998
-0.009333	0.09113508750000002
-0.009	0.08488585000000003
-0.008667	0.07814772500000002
-0.008333	0.09278353749999997
-0.008	0.09069273750000001
-0.007667	0.09939599999999998
-0.007333	0.09087429999999999
-0.007	0.0921688
-0.006667	0.0881827625
-0.006333	0.09757522499999999
-0.006	0.08504412500000001
-0.005667	0.08948195000000002
-0.005333	0.0879732125
-0.005	0.0910652375
-0.004667	0.0006146731249999994
-0.004333	-0.0022864014999999993
-0.004	-0.005103688625
-0.003667	-0.0026123742499999996
-0.003333	-0.00046566362499999973
-0.003	0.004153701650000003
-0.002667	-0.0017648693749999999
-0.002333	0.003967447000000001
-0.002	-0.0042375367500000006
-0.001667	0.007525128750000001
-0.001333	-0.0009406411250000002
-0.001	0.09099075000000001
-0.000667	-0.0012060634999999998
-0.000333	0.090846375
-0.0	0.095153775
0.000333	0.09517238750000001
0.000667	0.09500936250000003
0.001	0.08639927500000001
0.001333	0.0908882625
0.001667	0.0999966625
0.002	0.08814551250000001
0.002333	0.0932072625
0.002667	0.0908184125
0.003	0.09109313749999998
0.003333	0.09417583750000003
0.003667	0.09292325000000001
0.004	0.09227596249999999
0.004333	0.089621625
0.004667	0.09720270000000003
0.005	0.09721197499999999
0.005333	0.09670908749999998
0.005667	0.09389645000000002
0.006	0.104257525
0.006333	0.09622947499999998
0.006667	0.09677431250000001
0.007	0.09910257500000003
0.007333	0.0980036375
0.007667	0.09531676249999999
0.008	0.09180096250000001
0.008333	0.083544725
0.008667	0.09643433750000002
0.009	0.09310021250000002
0.009333	0.08974271250000002
0.009667	0.09422707500000004
0.01	0.09695122500000002
0.010333	0.09554493749999998
0.010667	0.09474865000000003
0.011	0.0996428125
0.011333	0.101142175
0.011667	0.08827121250000002
0.012	0.09477661250000001
0.012333	0.10419228750000002
0.012667	0.09232251250000001
0.013	0.09275090000000001
0.013333	0.0863154125
0.013667	0.0994844375
0.014	0.107582375
0.014333	0.0982271375
0.014667	0.09827842499999999
0.015	0.10052287499999998
0.015333	0.09550768750000001
0.015667	0.0976591125
0.016	0.09953106250000002
0.016333	0.09945191250000002
0.016667	0.08725145000000001
-0.0125	0.09649485000000001
-0.01225	0.0972539125
-0.012	0.1033029375
-0.01175	0.09046913749999998
-0.0115	0.09446926250000001
-0.01125	0.09480913750000002
-0.011	0.08901634999999997
-0.01075	0.09364963750000001
-0.0105	0.09870217499999999
-0.01025	0.09830631250000002
-0.01	0.086632125
-0.00975	0.0878521125
-0.0095	0.0917404625
-0.00925	0.100583425
-0.009	0.09432487499999999
-0.00875	0.0949302875
-0.0085	0.09718871250000001
-0.00825	0.092639175
-0.008	0.09294182500000002
-0.00775	0.08543066249999999
-0.0075	0.08855993749999999
-0.00725	0.09523756249999998
-0.007	0.088094225
-0.00675	0.09308622500000001
-0.0065	0.09204311249999998
-0.00625	0.0898125875
-0.006	0.08930499999999998
-0.00575	0.0877915875
-0.0055	0.089500575
-0.00525	0.09383128749999999
-0.005	0.10455087499999997
-0.00475	0.08718630000000001
-0.0045	0.08445280000000001
-0.00425	0.0928534125
-0.004	0.08863445000000002
-0.00375	0.08853668749999999
-0.0035	0.0905483875
-0.00325	0.08415011250000003
-0.003	0.0007590323750000005
-0.00275	0.0025657971249999994
-0.0025	0.00010709749999999995
-0.00225	0.0109943355
-0.002	0.0006565887499999999
-0.00175	-0.00535048175
-0.0015	0.0002887058749999998
-0.00125	0.005960499250000001
-0.001	0.001541350624999999
-0.00075	0.0940268625
-0.0005	-0.0006798669999999997
-0.00025	0.09677430000000001
-0.0	0.0956660125
0.00025	-0.028428881750000006
0.0005	0.09275089999999997
0.00075	0.09855311250000001
0.001	0.088071
0.00125	0.09710486250000003
0.0015	0.09342153749999998
0.00175	0.10019226249999999
0.002	0.08661817500000002
0.00225	0.09696054999999999
0.0025	0.08765656250000001
0.00275	0.0952515375
0.003	0.0962620875
0.00325	0.0904039125
0.0035	0.09319333750000001
0.00375	0.08686498750000002
0.004	0.094436675
0.00425	0.08972410000000001
0.0045	0.09334702500000003
0.00475	0.08968213750000001
0.005	0.0907112875
0.00525	0.09190341249999999
0.0055	0.09072526249999999
0.00575	0.0901013
0.006	0.096248125
0.00625	0.09645764999999999
0.0065	0.0918196
0.00675	0.10344258749999997
0.007	0.0943296
0.00725	0.09725856249999999
0.0075	0.09969401250000001
0.00775	0.090729925
0.008	0.0920663875
0.00825	0.09413400000000001
0.0085	0.0891514
0.00875	0.09432484999999997
0.009	0.09710025
0.00925	0.0908184125
0.0095	0.0937381125
0.00975	0.10227378749999999
0.01	0.09354717499999998
0.01025	0.0935472125
0.0105	0.10227375000000002
0.01075	0.09580571250000001
0.011	0.08774965000000001
0.01125	0.09320261250000002
0.0115	0.09596867500000002
0.01175	0.09690001250000002
0.012	0.0989955375
0.01225	0.10520746249999999
0.0125	0.09463218749999999
-0.01	0.09498147499999998
-0.0098	0.09663920000000001
-0.0096	0.097267875
-0.0094	0.09088357500000001
-0.0092	0.09435282500000003
-0.009	0.1000106875
-0.0088	0.09380332499999998
-0.0086	0.0993866625
-0.0084	0.0918242625
-0.0082	0.09864161250000002
-0.008	0.09204314999999998
-0.0078	0.09977315000000003
-0.0076	0.09975453750000002
-0.0074	0.09646225
-0.0072	0.089444725
-0.007	0.08783352499999998
-0.0068	0.09253675000000001
-0.0066	0.0910605625
-0.0064	0.090883525
-0.0062	0.09517708750000001
-0.006	0.1005881
-0.0058	0.090580975
-0.0056	0.09540525000000001
-0.0054	0.085505175
-0.0052	0.09105587500000001
-0.005	0.08824796249999999
-0.0048	0.08934222499999998
-0.0046	0.09021305
-0.0044	0.09244359999999999
-0.0042	0.09683016250000001
-0.004	0.091456375
-0.0038	0.09888845
-0.0036	0.1005508
-0.0034	0.08947729999999998
-0.0032	0.08047598750000003
-0.003	0.08969627499999999
-0.0028	0.0963925
-0.0026	0.08713037500000002
-0.0024	0.0971095375
-0.0022	0.06605449000000001
-0.002	0.08534221250000001
-0.0018	0.08508143750000002
-0.0016	-0.0018021187500000006
-0.0014	-0.0008381941499999996
-0.0012	0.09508391
-0.001	-0.0064261663749999995
-0.0008	-0.009168925375000003
-0.0006	-0.0018673113749999987
-0.0004	-0.0016531091250000002
-0.0002	-0.0002933672500000004
-0.0	0.08703726249999999
0.0002	0.0075809985
0.0004	0.08906283750000002
0.0006	0.08680911250000004
0.0008	0.09997335
0.001	0.0889091375
0.0012	0.09819451249999998
0.0014	0.0911816
0.0016	0.09174043750000001
0.0018	0.08813615000000001
0.002	0.092709025
0.0022	0.09789186249999998
0.0024	0.10274408750000003
0.0026	0.09878136250000001
0.0028	0.08641790000000002
0.003	0.08844352500000002
0.0032	0.08738645000000002
0.0034	0.0922945875
0.0036	0.09587552500000002
0.0038	0.08698597500000002
0.004	0.0898964125
0.0042	0.0945996
0.0044	0.09210833750000001
0.0046	0.100257475
0.0048	0.08992432500000003
0.005	0.09172182499999999
0.0052	0.09639246250000001
0.0054	0.09883718749999999
0.0056	0.0946136125
0.0058	0.09530278749999999
0.006	0.090254925
0.0062	0.08518386250000003
0.0064	0.0966392875
0.0066	0.09208038750000001
0.0068	0.09706302500000001
0.007	0.09777546249999998
0.0072	0.0948138
0.0074	0.0942224125
0.0076	0.090692675
0.0078	0.09351460000000004
0.008	0.09513047500000002
0.0082	0.10300021250000001
0.0084	0.09196865000000001
0.0086	0.1002621125
0.0088	0.09275561250000001
0.009	0.09832030000000003
0.0092	0.1008069
0.0094	0.09585688749999999
0.0096	0.10030403750000001
0.0098	0.0959733
0.01	0.096462275
