Initial Temperature (K)	0.0198045
Excitation Current (A)	2e-07
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
0.0	-0.004526255
-0.00025	0.00747858
-0.0005	-0.0010151497500000002
-0.00075	-0.0046473255000000005
-0.001	-0.0015460039999999995
-0.00125	-0.0035483525
-0.0015	-0.00201166225
-0.00175	0.0012759174999999998
-0.002	-0.007357493499999999
-0.0022500000000000003	0.0036321749999999996
-0.0025	0.00722710375
-0.00275	-0.005662490250000001
-0.003	-0.0047870205
-0.0032500000000000003	-0.006435467500000002
-0.0035	-0.007459925249999999
-0.00375	-0.015283077499999999
-0.004	-0.0008847555000000003
-0.00425	0.0077579500000000004
-0.0045000000000000005	-0.0048894675
-0.00475	-0.0074692544999999996
-0.005	-0.0087172065
-0.00525	0.0014994502500000001
-0.0055	-0.0035297294999999994
-0.00575	-0.010710258500000003
-0.006	4.6560250000000026e-05
-0.00625	0.0031292656
-0.006500000000000001	-0.004246840000000001
-0.00675	-0.00425616925
-0.007	-0.006360974
-0.00725	-0.008232932250000002
-0.0075	-0.005438950499999999
-0.00775	-0.0019278394999999997
-0.008	0.00800009925
-0.00825	-0.010337720000000002
-0.0085	0.00611881275
-0.00875	-0.006575182500000001
-0.009000000000000001	-0.00393951025
-0.00925	0.00561589825
-0.0095	0.013727765750000002
-0.00975	-0.007664828500000001
-0.01	-0.00017695424999999954
-0.01025	0.012125888250000001
-0.0105	-0.00412578025
-0.010750000000000001	0.010384314750000002
-0.011	0.0046845725
-0.01125	-0.0008847599999999997
-0.0115	0.28454825
-0.01175	0.008503020999999998
-0.012	0.008335383750000001
-0.01225	0.00422823275
-0.0125	0.0033248385000000007
-0.012750000000000001	0.014742926500000001
-0.013000000000000001	0.011688185750000002
-0.01325	0.009425026999999997
-0.0135	0.05182835000000001
-0.01375	0.0115484675
-0.014	0.06814525
-0.01425	0.23055027500000003
-0.0145	0.03622867999999999
-0.014750000000000001	0.5972975
-0.015	0.34141475
-0.01525	0.090152475
-0.0155	0.6734520000000002
-0.01575	0.030780365000000004
-0.016	0.34008325
-0.01625	0.62008675
-0.0165	0.49751575000000003
-0.01675	0.71542625
-0.017	0.327566275
-0.01725	0.06756775000000002
-0.0175	0.09353325000000001
-0.017750000000000002	0.254858025
-0.018000000000000002	0.3562785000000001
-0.01825	0.70683925
-0.0185	0.52698275
-0.01875	0.6331342500000001
-0.019	0.46497499999999997
-0.01925	0.41137775
-0.0195	0.6280777499999999
-0.01975	0.44684250000000003
-0.02	0.7449685000000003
-0.02025	0.6895725
-0.0205	0.7272069999999999
-0.02075	0.3798605
-0.021	0.41608049999999996
-0.02125	0.46524500000000013
-0.021500000000000002	0.7732542499999999
-0.021750000000000002	0.63862925
-0.022	0.51193225
-0.02225	0.7478555000000001
-0.0225	0.7056660000000001
-0.02275	0.54971625
-0.023	0.7553345000000001
-0.02325	0.6920405000000001
-0.0235	0.7471295000000001
-0.02375	0.7760762500000001
-0.024	0.6527202500000001
-0.02425	0.67291125
-0.0245	0.6769997499999999
-0.02475	0.626364
-0.025	0.7704882500000001
-0.02525	0.6908952500000001
-0.025500000000000002	0.775062
-0.025750000000000002	0.76348375
-0.026000000000000002	0.7666040000000001
-0.02625	0.7610994999999999
-0.0265	0.7765335
-0.02675	0.73349375
-0.027	0.6648740000000001
-0.02725	0.7198687500000002
-0.0275	0.7671540000000001
-0.02775	0.7614439999999999
-0.028	0.7561262500000001
-0.02825	0.78228875
-0.0285	0.7746887499999999
-0.02875	0.7894694999999998
-0.029	0.7718565000000001
-0.02925	0.7651702499999999
-0.029500000000000002	0.7802395000000001
-0.029750000000000002	0.7466917500000001
-0.03	0.7652907499999999
-0.03025	0.7759645000000001
-0.0305	0.7589109999999999
-0.03075	0.7849619999999998
-0.031	0.79659425
-0.03125	0.79448925
-0.0315	0.8015020000000002
-0.03175	0.7872895
-0.032	0.7730492500000001
-0.03225	0.7770455
-0.0325	0.7844865
-0.03275	0.78219575
-0.033	0.7802862500000001
-0.03325	0.7825960000000001
-0.0335	0.7922169999999998
-0.03375	0.7925987500000001
-0.034	0.760699
-0.03425	0.7903352499999999
-0.0345	0.7725467500000001
-0.03475	0.7973575
-0.035	0.7747342500000002
-0.035250000000000004	0.7946295000000001
-0.035500000000000004	0.78023025
-0.035750000000000004	0.8076025000000001
-0.036000000000000004	0.8101357500000002
-0.03625	0.7896087499999999
-0.0365	0.7717730000000002
-0.03675	0.7933810000000001
-0.037	0.7991364999999999
-0.03725	0.7997605
-0.0375	0.7926357499999999
-0.03775	0.78903175
-0.038	0.7805842500000001
-0.03825	0.7886215000000001
-0.0385	0.7972364999999999
-0.03875	0.7918625
-0.039	0.7771287500000001
-0.03925	0.7674052500000001
-0.0395	0.80743425
-0.03975	0.80776975
-0.04	0.8069500000000001
-0.04025	0.8014557499999999
-0.0405	0.8047709999999999
-0.04075	0.8012225
-0.041	0.78827725
-0.04125	0.7890502500000001
-0.0415	0.7742607499999999
-0.04175	0.79783225
-0.042	0.8093065000000002
-0.04225	0.7893389999999999
-0.0425	0.78922725
-0.04275	0.8085057500000002
-0.043000000000000003	0.8086917499999999
-0.043250000000000004	0.8043144999999999
-0.043500000000000004	0.8003377500000001
-0.043750000000000004	0.797674
-0.044	0.8097907499999999
-0.04425	0.7952059999999999
-0.0445	0.7998255000000002
-0.04475	0.8002262500000001
-0.045	0.8081422500000001
-0.04525	0.7992387500000001
-0.0455	0.8100515
-0.04575	0.80784425
-0.046	0.8208270000000002
-0.04625	0.79763725
-0.0465	0.7972460000000002
-0.04675	0.80392325
-0.047	0.8005057500000001
-0.04725	0.8007757500000001
-0.0475	0.8247292499999999
-0.04775	0.81480175
-0.048	0.8109830000000001
-0.04825	0.8100887499999999
-0.0485	0.8122400000000002
-0.04875	0.7987545000000001
-0.049	0.799239
-0.04925	0.8107502500000001
-0.0495	0.80892425
-0.04975	0.8078254999999999
-0.05	0.8010175
-0.05025	0.8140560000000001
-0.0505	0.8181537499999999
-0.05075	0.7973015000000001
-0.051000000000000004	0.81563075
-0.051250000000000004	0.8092507500000002
-0.051500000000000004	0.80452
-0.051750000000000004	0.8087105
-0.052000000000000005	0.8072947500000001
-0.05225	0.807742
-0.0525	0.80305725
-0.05275	0.8080957500000002
-0.053	0.8163845000000001
-0.05325	0.8068200000000002
-0.0535	0.8197840000000001
-0.05375	0.8057859999999999
-0.054	0.8150902499999999
-0.05425	0.7988477500000001
-0.0545	0.817642
-0.05475	0.8125565
-0.055	0.80768625
-0.05525	0.81052675
-0.0555	0.8209855
-0.05575	0.8169900000000001
-0.056	0.8131904999999999
-0.05625	0.8111600000000001
-0.0565	0.801288
-0.05675	0.8009055
-0.057	0.80971625
-0.05725	0.8107874999999999
-0.0575	0.8091485
-0.05775	0.80944625
-0.058	0.80965075
-0.05825	0.8063915
-0.0585	0.80858025
-0.058750000000000004	0.8137115
-0.059000000000000004	0.7992292499999999
-0.059250000000000004	0.8139352500000001
-0.059500000000000004	0.818797
-0.059750000000000004	0.8083285000000001
-0.06	0.818992
-0.06025	0.8142892500000001
-0.0605	0.8126964999999999
-0.06075	0.8120724999999999
-0.061	0.81952375
-0.06125	0.811011
-0.0615	0.82174925
-0.06175	0.8158442499999998
-0.062	0.8236305
-0.06225	0.824934
-0.0625	0.807658
-0.06275	0.8174929999999999
-0.063	0.81160725
-0.06325	0.8123985000000001
-0.0635	0.8106474999999999
-0.06375	0.822885
-0.064	0.8119330000000001
-0.06425	0.8085245000000001
-0.0645	0.808468
-0.06475	0.8092320000000002
-0.065	0.81801425
-0.06525	0.8160957500000001
-0.0655	0.805758
-0.06575	0.8103772499999999
-0.066	0.8117372500000001
-0.06625	0.8102560000000001
-0.0665	0.803709
-0.06675	0.8138050000000001
-0.067	0.81672925
-0.06725	0.8117467500000001
-0.0675	0.8188989999999999
-0.06775	0.8153972500000001
-0.068	0.80242375
-0.06825	0.8136
-0.0685	0.8270390000000001
-0.06875	0.81188625
-0.069	0.8158445000000001
-0.06925	0.8136555
-0.0695	0.8143265
-0.06975	0.814131
-0.07	0.8150339999999998
-0.07025	0.8047427500000001
-0.07050000000000001	0.8102752500000001
-0.07075000000000001	0.8087200000000001
-0.07100000000000001	0.8063542500000002
-0.07125000000000001	0.82809125
-0.07150000000000001	0.81135525
-0.07175000000000001	0.8115975
-0.07200000000000001	0.82086425
-0.07225	0.80995875
-0.0725	0.80573025
-0.07275	0.8113745
-0.073	0.82117175
-0.07325	0.816394
-0.0735	0.8139540000000001
-0.07375	0.8223269999999999
-0.074	0.8195695
-0.07425	0.8093625
-0.0745	0.804119
-0.07475	0.7975534999999999
-0.075	0.81570475
-0.07525	0.8136
-0.0755	0.8217865000000001
-0.07575	0.8136185
-0.076	0.8256417500000001
-0.07625	0.8186940000000001
-0.0765	0.81581625
-0.07675	0.80990275
-0.077	0.8092972500000001
-0.07725	0.8099397500000001
-0.0775	0.8186752500000002
-0.07775	0.8258562500000001
-0.078	0.8147735
-0.07825	0.83299025
-0.0785	0.8130505000000001
-0.07875	0.8078445
-0.079	0.8228387500000001
-0.07925	0.8174835
-0.0795	0.8148849999999999
-0.07975	0.8104895000000001
-0.08	0.808748
-0.08025	0.817176
-0.0805	0.8216560000000002
-0.08075	0.8126780000000001
-0.081	0.8244685000000002
-0.08125	0.8163005
-0.0815	0.8016230000000002
-0.08175	0.81336725
-0.082	0.81656125
-0.08225	0.81162575
-0.0825	0.8172135
-0.08275	0.82392825
-0.083	0.8196905
-0.08325	0.821991
-0.0835	0.8088967499999999
-0.08375	0.8123054999999999
-0.084	0.81573275
-0.08425	0.8120354999999999
-0.0845	0.8144007500000001
-0.08475	0.8235462500000001
-0.085	0.8102099999999999
-0.08525	0.8058787500000002
-0.0855	0.8159377500000001
-0.08575	0.81916
-0.08600000000000001	0.8183030000000001
-0.08625000000000001	0.8154345000000001
-0.08650000000000001	0.8288080000000001
-0.08675000000000001	0.8214795000000001
-0.08700000000000001	0.8125285000000001
-0.08725000000000001	0.82004475
-0.08750000000000001	0.8166357500000001
-0.08775000000000001	0.8188615
-0.088	0.8255302499999999
-0.08825	0.8123335000000002
-0.0885	0.8103962500000002
-0.08875	0.8125197500000002
-0.089	0.8109740000000001
-0.08925	0.822885
-0.0895	0.81983975
-0.08975	0.8299072500000001
-0.09	0.8157795
-0.09025	0.8159470000000002
-0.0905	0.8073885
-0.09075	0.8160769999999999
-0.091	0.82142275
-0.09125	0.8153972500000001
-0.0915	0.8232667499999999
-0.09175	0.8277837500000002
-0.092	0.8150154999999999
-0.09225	0.8231835
-0.0925	0.819924
-0.09275	0.8195135000000002
-0.093	0.80939025
-0.09325	0.81449375
-0.0935	0.8120635
-0.09375	0.8154997499999999
-0.094	0.8162262500000002
-0.09425	0.8184517499999999
-0.0945	0.81817275
-0.09475	0.8076862500000002
-0.095	0.8253342499999999
-0.09525	0.8218795000000001
-0.0955	0.8151832500000001
-0.09575	0.82289425
-0.096	0.809595
-0.09625	0.8222055
-0.0965	0.8191507500000001
-0.09675	0.8248967500000001
-0.097	0.80530225
-0.09725	0.81134625
-0.0975	0.8200912499999999
-0.09775	0.82611725
-0.098	0.8214414999999999
-0.09825	0.827095
-0.0985	0.8221585
-0.09875	0.81451275
-0.099	0.8253627500000001
-0.09925	0.81047975
-0.0995	0.8172504999999998
-0.09975	0.8221489999999999
-0.1	0.8167195
-0.10025	0.8109735
-0.1005	0.8115697500000002
-0.10075	0.8115325
-0.101	0.82589325
-0.10125	0.80872925
-0.1015	0.8102380000000001
-0.10175000000000001	0.8159935
-0.10200000000000001	0.8161232500000001
-0.10225000000000001	0.8193925
-0.10250000000000001	0.81346925
-0.10275000000000001	0.824897
-0.10300000000000001	0.8093250000000001
