Initial Temperature (K)	0.01783
Excitation Current (A)	4.0000000000000003e-07
Field (T)	Resistance (Ohms)
0.05999999999999997	1.1107523124999996
0.05799999999999997	1.0411754999999998
0.055999999999999966	0.8359783124999999
0.053999999999999965	1.1759613125000001
0.05199999999999996	0.7018628749999999
0.04999999999999996	0.7323370000000002
0.04799999999999996	0.8016660624999997
0.04599999999999996	0.6337601249999999
0.043999999999999956	0.3474230625
0.041999999999999954	0.19975258124999995
0.03999999999999995	0.07937817499999998
0.03799999999999995	0.17680663125
0.03599999999999995	0.08261685625
0.03399999999999995	0.40619892500000004
0.031999999999999945	0.07068076875000001
0.029999999999999943	0.08895223750000002
0.02799999999999994	0.08113373125000001
0.02599999999999994	0.046295135625000004
0.023999999999999938	0.031821125
0.021999999999999936	0.05758286874999999
0.019999999999999934	0.030539406874999987
0.017999999999999933	0.030056286249999987
0.01599999999999993	0.03497135375
0.01399999999999993	0.030168026249999993
0.011999999999999927	0.032902631875000005
0.009999999999999926	0.0289782752
0.007999999999999924	0.034060990624999996
0.005999999999999922	0.035177432499999994
0.00399999999999992	0.032960854375
0.0019999999999999185	0.031236724999999993
-8.326672684688674e-17	0.0325138175
-0.002000000000000085	0.035593014374999996
-0.004000000000000087	0.034782759375
-0.006000000000000089	0.039391674437499996
-0.00800000000000009	0.03544049624999999
-0.010000000000000092	0.034060984999999995
-0.012000000000000094	0.042979583125000005
-0.014000000000000096	0.21884946249999995
-0.016000000000000097	0.23589970624999995
-0.0180000000000001	0.8413810624999998
-0.0200000000000001	0.08716525624999999
-0.022000000000000103	0.19114323750000003
-0.024000000000000105	0.8372914374999999
-0.026000000000000106	1.2162155624999997
-0.028000000000000108	0.5021079374999999
-0.03000000000000011	1.1214183125
-0.03200000000000011	0.9757326875
-0.03400000000000011	0.9807013125
-0.036000000000000115	1.0454492499999999
-0.03800000000000012	1.2049983749999997
-0.04000000000000012	1.1942687499999998
-0.04200000000000012	1.1037336875
-0.04400000000000012	1.2620014999999998
-0.046000000000000124	1.20540625
-0.048000000000000126	1.2294574999999996
-0.05000000000000013	1.2743704374999996
-0.05200000000000013	1.2486684375000001
-0.05400000000000013	1.2603715624999998
-0.05600000000000013	1.268861875
-0.058000000000000135	1.2659666249999995
-0.06000000000000014	1.2930143125
-0.06200000000000014	1.26724725
-0.06400000000000014	1.2729166875000002
