Initial Temperature (K)	0.0250336
Excitation Current (A)	2e-07
Bias Current (A)	5e-05
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
0.01	0.11500350000000002
0.0099	0.12367258333333334
0.0098	0.13007545833333334
0.0097	0.14492227083333334
0.009600000000000001	0.13121625
0.0095	0.11773539583333333
0.0094	0.10454152083333333
0.0093	0.09976079166666668
0.0092	0.11676527083333335
0.0091	0.13213214583333333
0.009	0.12662954166666665
0.0089	0.12327679166666668
0.008799999999999999	0.11172054166666667
0.0087	0.11552354166666666
0.0086	0.11943512499999999
0.008499999999999999	0.10664481250000002
0.0084	0.07993891666666667
0.008299999999999998	0.08919785416666666
0.008199999999999999	0.07549958333333333
0.0081	0.09446764583333334
0.007999999999999998	0.10714933333333335
0.007899999999999999	0.10189506250000001
0.007799999999999999	0.11689724999999998
0.0076999999999999985	0.11574075
0.007599999999999998	0.130416875
0.007499999999999998	0.12808085416666665
0.007399999999999999	0.11590379166666667
0.007299999999999998	0.09037756250000001
0.007199999999999998	0.08066070833333333
0.007099999999999998	0.10049029166666668
0.0069999999999999975	0.11993179166666666
0.006899999999999998	0.10146043750000003
0.006799999999999998	0.09574047916666667
0.006699999999999998	0.10264789583333334
0.006599999999999997	0.09992370833333335
0.006499999999999997	0.10239941666666669
0.006399999999999998	0.1007309375
0.0062999999999999974	0.09889927083333333
0.006199999999999997	0.07111462499999999
0.006099999999999997	4.657729166666763e-05
0.005999999999999997	0.0014202770833333328
0.005899999999999997	0.009220142083333336
0.005799999999999997	-4.6564583333333355e-05
0.005699999999999997	0.00842851875
0.0055999999999999965	0.01267383125
0.005499999999999996	0.012107275833333334
0.005399999999999997	0.007807612916666667
0.0052999999999999966	-0.000838200625
0.005199999999999996	0.010756838833333332
0.005099999999999996	-0.009941924375000003
0.004999999999999996	0.001373710416666666
0.004899999999999996	0.00016297916666666606
0.004799999999999996	0.005393930416666667
0.004699999999999996	-0.01101293125
0.004599999999999996	-0.0030268218750000003
0.004499999999999995	0.0024990664583333334
0.004399999999999996	0.004416045208333334
0.004299999999999996	0.00028715766666666714
0.004199999999999995	-0.002708622291666667
0.004099999999999995	0.0010244522916666664
0.003999999999999995	0.005432743958333334
0.003899999999999995	-0.0018160962500000002
0.0037999999999999952	-0.006488252708333332
0.003699999999999995	-0.0027706999999999996
0.0035999999999999947	0.003795172916666667
0.003499999999999995	-0.0009856654166666664
0.0033999999999999946	-0.002468028333333333
0.0032999999999999948	-0.005774234791666667
0.0031999999999999945	-0.0016763916666666676
0.0030999999999999943	0.007450610416666669
0.0029999999999999944	-0.007388527708333334
0.002899999999999994	-0.0003104441666666671
0.0027999999999999943	-0.010997431416666668
0.002699999999999994	-0.0053861754166666664
0.002599999999999994	0.1231215625
0.002499999999999994	-0.004858423458333334
0.0023999999999999937	0.004229785416666666
0.002299999999999994	-0.00034148625000000036
0.0021999999999999936	-0.004439322916666668
0.0020999999999999934	-0.009763426333333335
0.0019999999999999935	0.0038572477083333332
0.0018999999999999933	-0.0025844479166666663
0.0017999999999999932	0.02856073125
0.0016999999999999932	0.10788660416666668
0.0015999999999999931	0.0199925
0.001499999999999993	0.005401698749999998
0.0013999999999999928	0.0035235341666666658
0.0012999999999999928	0.11689720833333334
0.0011999999999999927	0.12586116666666666
0.0010999999999999927	0.056547083333333345
0.0009999999999999926	-0.00013968437500000024
0.0008999999999999925	-0.005448261458333333
0.0007999999999999923	0.00365545375
0.0006999999999999923	-0.003151001041666667
0.0005999999999999922	0.0014901314583333344
0.0004999999999999921	-0.002180861458333333
0.00039999999999999205	-0.0012107268750000005
0.00029999999999999195	0.07317904166666668
0.00019999999999999185	0.10656718750000001
9.999999999999176e-05	0.05845633541666667
-8.326672684688674e-18	0.033807187499999995
-0.00010000000000000842	-0.003702035416666667
-0.0002000000000000085	0.03089680625
-0.0003000000000000086	0.10834448333333332
-0.0004000000000000087	0.12375018750000001
-0.0005000000000000088	0.09911652083333333
-0.0006000000000000088	0.11777416666666668
-0.000700000000000009	0.05462239583333333
-0.000800000000000009	0.09633808333333334
-0.0009000000000000091	0.05827005
-0.0010000000000000091	0.007931800208333334
-0.0011000000000000094	0.004020230833333333
-0.0012000000000000094	0.09688135416666667
-0.0013000000000000095	0.11719989583333336
-0.0014000000000000095	0.12239202083333334
-0.0015000000000000096	0.10639641666666666
-0.0016000000000000098	0.03169618875000001
-0.0017000000000000099	0.005719895833333332
-0.00180000000000001	0.036399383333333334
-0.00190000000000001	0.12418481249999999
-0.00200000000000001	0.12354066666666669
-0.0021000000000000103	0.1017553125
-0.00220000000000001	0.11021495833333335
-0.0023000000000000104	0.1204750625
-0.0024000000000000106	0.11980764583333332
-0.0025000000000000105	0.09633812500000001
-0.0026000000000000107	0.07057914583333333
-0.0027000000000000106	0.11096770833333336
-0.002800000000000011	0.12836802083333335
-0.002900000000000011	0.023422858958333338
-0.003000000000000011	0.1127915625
-0.003100000000000011	0.069508125
-0.003200000000000011	0.12070006250000001
-0.0033000000000000113	0.12390543749999999
-0.0034000000000000115	0.11601243750000002
-0.0035000000000000113	0.10667587500000002
-0.0036000000000000116	0.12584570833333333
-0.0037000000000000114	0.11973004166666668
-0.0038000000000000117	0.12229891666666667
-0.003900000000000012	0.11997837500000001
-0.004000000000000012	0.11113077083333332
-0.004100000000000012	0.12232218750000001
-0.004200000000000012	0.11421960416666666
-0.004300000000000012	0.11850370833333335
-0.004400000000000012	0.12121235416666666
-0.004500000000000013	0.11792943750000001
-0.004600000000000012	0.1242391458333333
-0.004700000000000012	0.11306320833333333
-0.004800000000000013	0.12879483333333336
-0.004900000000000013	0.10725027083333333
-0.005000000000000013	0.1165945625
-0.0051000000000000125	0.12350962500000001
-0.005200000000000013	0.12461164583333334
-0.005300000000000013	0.11591935416666665
-0.005400000000000013	0.11602027083333333
-0.0055000000000000136	0.11974556250000001
-0.005600000000000013	0.139365375
-0.005700000000000013	0.11598139583333333
-0.0058000000000000135	0.11296235416666667
-0.005900000000000014	0.11305545833333333
-0.006000000000000014	0.1262026875
-0.006100000000000013	0.13458458333333334
-0.006200000000000014	0.12340097916666666
-0.006300000000000014	0.115220875
-0.006400000000000014	0.10329200000000002
-0.0065000000000000144	0.10982677083333335
-0.006600000000000014	0.10593866666666665
-0.006700000000000014	0.10863939583333333
-0.006800000000000014	0.11253549999999998
-0.006900000000000015	0.12205052083333336
-0.007000000000000015	0.12403733333333335
-0.007100000000000014	0.13674991666666667
-0.0072000000000000145	0.13622991666666665
-0.007300000000000015	0.12830591666666666
-0.007400000000000015	0.1134513125
-0.007500000000000015	0.11827866666666667
