Initial Temperature (K)	0.0250445
Excitation Current (A)	0.0
Axis 1,2	x,y
Angle	0
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
0.0024	-7.6e-05	0.00656731	0.0024	-0.0	-0.0
0.0024	-7.4e-05	-0.00779022	0.0024	-0.0	0.0
0.0024	-7.2e-05	0.02234406	0.0024	0.0	0.0001
0.0024	-7e-05	0.05779251	0.0024	-0.0	0.0
0.0024	-6.8e-05	0.03507107	0.0024	0.0	-0.0
0.0024	-6.6e-05	-0.05869836	0.0024	-0.0	-0.0
0.0024	-6.4e-05	0.00744299	0.0024	-0.0	-0.0
0.0024	-6.2e-05	-0.01577667	0.0024	0.0	0.0
0.0024	-6e-05	0.06509966	0.0024	-0.0	0.0
0.0024	-5.8e-05	0.02957563	0.0024	-0.0	-0.0
0.0024	-5.6e-05	0.00985856	0.0024	-0.0	0.0
0.0024	-5.4e-05	0.00699005	0.0024	-0.0	-0.0
0.0024	-5.2e-05	-0.03828677	0.0024	0.0	-0.0
0.0024	-5e-05	-0.05483344	0.0024	0.0	0.0
0.0024	-4.8e-05	-0.00612952	0.0024	-0.0	0.0
0.0024	-4.6e-05	0.0168939	0.0024	-0.0	0.0
0.0024	-4.4e-05	0.07379567	0.0024	0.0	0.0
0.0024	-4.2e-05	-0.00224949	0.0024	0.0	-0.0001
0.0024	-4e-05	-0.0236424	0.0024	0.0	0.0001
0.0024	-3.8e-05	0.01636547	0.0024	0.0	0.0001
0.0024	-3.6e-05	0.01248547	0.0024	-0.0	0.0
0.0024	-3.4e-05	-0.02595232	0.0024	-0.0	-0.0
0.0024	-3.2e-05	-0.04702807	0.0024	0.0	0.0
0.0024	-3e-05	-0.01013027	0.0024	0.0	-0.0
0.0024	-2.8e-05	0.04636382	0.0024	0.0	-0.0
0.0024	-2.6e-05	-0.00973775	0.0024	-0.0	0.0
0.0024	-2.4e-05	-0.01077955	0.0024	0.0	0.0
0.0024	-2.2e-05	0.03870948	0.0024	0.0	-0.0
0.0024	-2e-05	0.0350257	0.0024	0.0	-0.0
0.0024	-1.8e-05	-0.01379897	0.0024	0.0	0.0
0.0024	-1.6e-05	-0.02916797	0.0024	0.0	0.0
0.0024	-1.4e-05	0.01564085	0.0024	-0.0	0.0
0.0024	-1.2e-05	0.01559551	0.0024	0.0	0.0
0.0024	-1e-05	-0.0206984	0.0024	-0.0	0.0
0.0024	-8e-06	-0.0537917	0.0024	0.0	0.0
0.0024	-6e-06	0.02349142	0.0024	0.0	-0.0
0.0024	-4e-06	0.01858478	0.0024	-0.0	-0.0
0.0024	-2e-06	-0.02302341	0.0024	0.0	0.0
0.0024	-0.0	0.01020583	0.0024	0.0	-0.0
0.0024	2e-06	0.05453152	0.0024	0.0	-0.0
0.0024	4e-06	-0.02184582	0.0024	0.0	-0.0
0.0024	6e-06	-0.01271196	0.0024	0.0	0.0
0.0024	8e-06	0.02355183	0.0024	-0.0	0.0
0.0024	1e-05	-0.02808093	0.0024	0.0	-0.0001
0.0024	1.2e-05	-0.01376874	0.0024	-0.0	0.0
0.0024	1.4e-05	-0.0064465	0.0024	-0.0	-0.0
0.0024	1.6e-05	0.00955659	0.0024	0.0	0.0
0.0024	1.8e-05	-0.07732848	0.0024	0.0	-0.0001
0.0024	2e-05	0.04802462	0.0024	0.0	-0.0001
0.0024	2.2e-05	0.00590305	0.0024	0.0	-0.0
0.0024	2.4e-05	-0.00083041	0.0024	0.0	0.0
0.0024	2.6e-05	0.04201574	0.0024	0.0	0.0
0.0024	2.8e-05	0.00131341	0.0024	-0.0	0.0
0.0024	3e-05	-0.01891691	0.0024	0.0	-0.0
0.0024	3.2e-05	-0.02719024	0.0024	0.0	-0.0
0.0024	3.4e-05	0.03845279	0.0024	-0.0	0.0
0.0024	3.6e-05	0.00264203	0.0024	0.0	0.0
0.0024	3.8e-05	-0.0176337	0.0024	0.0	0.0
0.0024	4e-05	0.02181564	0.0024	-0.0	-0.0
0.0024	4.2e-05	0.04766222	0.0024	0.0	-0.0
0.0024	4.4e-05	0.02817157	0.0024	-0.0	0.0001
0.0024	4.6e-05	-0.04538254	0.0024	0.0	0.0
0.0024	4.8e-05	-0.00058879	0.0024	0.0	-0.0
0.0024	5e-05	-0.03366703	0.0024	0.0	-0.0
0.0024	5.2e-05	0.01375369	0.0024	-0.0	0.0001
0.0024	5.4e-05	-0.04024948	0.0024	0.0	-0.0
0.0024	5.6e-05	-0.00795625	0.0024	0.0	0.0
0.0024	5.8e-05	0.0154295	0.0024	0.0	0.0
0.0024	6e-05	0.01401036	0.0024	0.0	0.0001
0.0024	6.2e-05	0.01139847	0.0024	-0.0	0.0
0.0024	6.4e-05	0.01869046	0.0024	0.0	0.0
0.0024	6.6e-05	0.01770917	0.0024	0.0	0.0
0.0024	6.8e-05	-0.02097021	0.0024	0.0	-0.0001
0.0024	7e-05	-0.00258159	0.0024	0.0	0.0
0.0024	7.2e-05	-0.00969247	0.0024	0.0	-0.0
0.0024	7.4e-05	0.00569169	0.0024	0.0	0.0
0.0024	7.6e-05	-0.00092096	0.0024	-0.0	0.0
0.0024	7.8e-05	-0.04064197	0.0024	0.0	-0.0001
0.0024	8e-05	-0.05961926	0.0024	-0.0	0.0001
0.0024	8.2e-05	0.0598457	0.0024	0.0	-0.0
0.0024	8.4e-05	0.03556921	0.0024	-0.0	0.0001
0.0024	8.6e-05	-0.0041518	0.0024	-0.0	0.0001
0.0024	8.8e-05	0.01174575	0.0024	0.0	0.0
0.0024	9e-05	-0.00326105	0.0024	-0.0	-0.0
0.0024	9.2e-05	-0.00756381	0.0024	-0.0	-0.0
0.0024	9.4e-05	-0.00084551	0.0024	-0.0	0.0
0.0024	9.6e-05	0.01532376	0.0024	0.0	-0.0
0.0024	9.8e-05	-0.01010012	0.0024	0.0	0.0
0.0024	0.0001	-0.00738255	0.0024	0.0	-0.0
0.0024	0.000102	0.05457676	0.0024	0.0	0.0
0.0024	0.000104	0.01120225	0.0024	0.0	0.0
0.0024	0.000106	-0.04219701	0.0024	-0.0	-0.0
0.0024	0.000108	0.04912664	0.0024	0.0	0.0
0.0024	0.00011	0.00234003	0.0024	0.0	0.0
0.0024	0.000112	0.01730153	0.0024	-0.0	0.0
0.0024	0.000114	0.02954543	0.0024	-0.0	-0.0
0.0024	0.000116	0.03042114	0.0024	0.0	-0.0
0.0024	0.000118	-0.01186647	0.0024	-0.0	0.0
0.0024	0.00012	0.01046246	0.0024	0.0	0.0001
0.0024	0.000122	0.03498042	0.0024	-0.0	0.0001
0.0024	0.000124	-0.02640515	0.0024	-0.0	-0.0
0.0024	0.000126	0.05335391	0.0024	-0.0	0.0
0.0024	0.000128	0.01053792	0.0024	0.0	-0.0
0.0024	0.00013	0.00551053	0.0024	0.0	0.0001
0.0024	0.000132	0.02427652	0.0024	0.0	-0.0
0.0024	0.000134	0.04154785	0.0024	-0.0	0.0
0.0024	0.000136	0.03940391	0.0024	-0.0	-0.0
0.0024	0.000138	0.04351044	0.0024	-0.0	0.0
0.0024	0.00014	0.10266156	0.0024	0.0	0.0
0.0024	0.000142	0.07858162	0.0024	0.0	0.0001
0.0024	0.000144	0.08262752	0.0024	0.0	0.0
0.0024	0.000146	0.11624933	0.0024	0.0	-0.0
0.0024	0.000148	0.05057591	0.0024	0.0	-0.0001
0.0024	0.00015	0.14671572	0.0024	0.0	0.0
0.0024	0.000152	0.09912895	0.0024	0.0	0.0
0.0024	0.000154	0.18845977	0.0024	-0.0	0.0
0.0024	0.000156	0.21978629	0.0024	0.0	0.0001
0.0024	0.000158	0.19416677	0.0024	0.0	0.0
0.0024	0.00016	0.20085507	0.0024	-0.0	0.0
0.0024	0.000162	0.25171746	0.0024	-0.0	-0.0001
0.0024	0.000164	0.21099998	0.0024	0.0	0.0
0.0024	0.000166	0.22493491	0.0024	-0.0	0.0
0.0024	0.000168	0.29101583	0.0024	-0.0	0.0
0.0024	0.00017	0.27395607	0.0024	-0.0	-0.0
0.0024	0.000172	0.2130081	0.0024	0.0	-0.0
0.0024	0.000174	0.2093844	0.0024	0.0	-0.0001
0.0024	0.000176	0.24142065	0.0024	-0.0	-0.0
0.0024	0.000178	0.19679376	0.0024	0.0	0.0
0.0024	0.00018	0.23820513	0.0024	-0.0	0.0
0.0024	0.000182	0.21605762	0.0024	0.0	0.0
0.0024	0.000184	0.26849008	0.0024	-0.0	0.0
0.0024	0.000186	0.25808819	0.0024	0.0	0.0
0.0024	0.000188	0.29652619	0.0024	0.0	0.0001
0.0024	0.00019	0.20536901	0.0024	-0.0	0.0
0.0024	0.000192	0.20120213	0.0024	-0.0	-0.0
0.0024	0.000194	0.24715821	0.0024	0.0	0.0001
0.0024	0.000196	0.20619935	0.0024	-0.0	0.0001
0.0024	0.000198	0.24697641	0.0024	0.0	0.0001
0.0024	0.0002	0.17890314	0.0024	0.0	-0.0
0.0025	0.0002	0.12793469	0.0025	0.0	0.0
0.0025	0.000198	0.15482305	0.0025	-0.0	0.0
0.0025	0.000196	0.13643435	0.0025	0.0	-0.0
0.0025	0.000194	0.15465677	0.0025	0.0	0.0
0.0025	0.000192	0.1378687	0.0025	-0.0	0.0
0.0025	0.00019	0.16453072	0.0025	0.0	-0.0
0.0025	0.000188	0.1320259	0.0025	-0.0	-0.0
0.0025	0.000186	0.19170605	0.0025	-0.0	0.0
0.0025	0.000184	0.16514936	0.0025	0.0	-0.0
0.0025	0.000182	0.15163732	0.0025	0.0	-0.0001
0.0025	0.00018	0.12160886	0.0025	0.0	-0.0
0.0025	0.000178	0.12929321	0.0025	0.0	-0.0
0.0025	0.000176	0.20139804	0.0025	0.0	-0.0
0.0025	0.000174	0.20657653	0.0025	0.0	0.0
0.0025	0.000172	0.12410001	0.0025	-0.0	-0.0
0.0025	0.00017	0.15664969	0.0025	0.0	0.0
0.0025	0.000168	0.18322089	0.0025	0.0	-0.0
0.0025	0.000166	0.22389322	0.0025	-0.0	-0.0
0.0025	0.000164	0.15206017	0.0025	0.0	-0.0
0.0025	0.000162	0.16034853	0.0025	0.0	0.0001
0.0025	0.00016	0.23071709	0.0025	0.0	-0.0
0.0025	0.000158	0.18673878	0.0025	0.0	0.0001
0.0025	0.000156	0.1530563	0.0025	0.0	-0.0
0.0025	0.000154	0.20290835	0.0025	0.0	-0.0
0.0025	0.000152	0.249468	0.0025	0.0	-0.0
0.0025	0.00015	0.15378096	0.0025	0.0	0.0
0.0025	0.000148	0.22507076	0.0025	0.0	-0.0
0.0025	0.000146	0.15729876	0.0025	0.0	0.0001
0.0025	0.000144	0.10139348	0.0025	0.0	0.0
0.0025	0.000142	0.18270761	0.0025	0.0	-0.0
0.0025	0.00014	0.20179062	0.0025	0.0	-0.0
0.0025	0.000138	0.22342527	0.0025	0.0	-0.0
0.0025	0.000136	0.25286451	0.0025	-0.0	0.0
0.0025	0.000134	0.21500082	0.0025	0.0	0.0
0.0025	0.000132	0.19342666	0.0025	0.0	-0.0
0.0025	0.00013	0.25232138	0.0025	-0.0	0.0
0.0025	0.000128	0.12624374	0.0025	0.0	0.0001
0.0025	0.000126	0.08528439	0.0025	0.0	0.0
0.0025	0.000124	0.16738349	0.0025	0.0	-0.0
0.0025	0.000122	0.21279667	0.0025	0.0	-0.0
0.0025	0.00012	0.13284152	0.0025	0.0	0.0001
0.0025	0.000118	0.12242412	0.0025	0.0	0.0001
0.0025	0.000116	0.022329	0.0025	0.0	0.0
0.0025	0.000114	0.10713057	0.0025	0.0	-0.0
0.0025	0.000112	0.09935545	0.0025	-0.0	-0.0
0.0025	0.00011	0.07258786	0.0025	0.0	0.0
0.0025	0.000108	0.04601658	0.0025	-0.0	-0.0
0.0025	0.000106	0.08134425	0.0025	-0.0	-0.0
0.0025	0.000104	0.07488266	0.0025	0.0	0.0001
0.0025	0.000102	0.03011912	0.0025	0.0	0.0
0.0025	0.0001	0.05065147	0.0025	0.0	-0.0
0.0025	9.8e-05	0.01006998	0.0025	-0.0	0.0001
0.0025	9.6e-05	0.02759789	0.0025	0.0	0.0001
0.0025	9.4e-05	0.04803966	0.0025	0.0	-0.0
0.0025	9.2e-05	0.00531426	0.0025	-0.0	-0.0
0.0025	9e-05	-0.0197624	0.0025	0.0	-0.0
0.0025	8.8e-05	0.02773375	0.0025	0.0	0.0
0.0025	8.6e-05	0.00238542	0.0025	0.0	0.0
0.0025	8.4e-05	0.00128331	0.0025	0.0	0.0
0.0025	8.2e-05	-0.01182122	0.0025	0.0	-0.0001
0.0025	8e-05	0.00973779	0.0025	0.0	0.0
0.0025	7.8e-05	0.03014938	0.0025	0.0	0.0001
0.0025	7.6e-05	-0.00623518	0.0025	0.0	-0.0
0.0025	7.4e-05	-0.03093432	0.0025	0.0	-0.0
0.0025	7.2e-05	0.00869602	0.0025	0.0	0.0
0.0025	7e-05	0.04252921	0.0025	-0.0	0.0
0.0025	6.8e-05	-0.02515209	0.0025	0.0	-0.0001
0.0025	6.6e-05	-0.01014539	0.0025	0.0	-0.0
0.0025	6.4e-05	0.016924	0.0025	0.0	0.0001
0.0025	6.2e-05	-0.00724675	0.0025	0.0	-0.0
0.0025	6e-05	-0.03108541	0.0025	0.0	-0.0
0.0025	5.8e-05	-0.03664117	0.0025	0.0	0.0
0.0025	5.6e-05	0.04450682	0.0025	0.0	-0.0
0.0025	5.4e-05	0.05114972	0.0025	0.0	-0.0
0.0025	5.2e-05	-0.00150973	0.0025	0.0	0.0001
0.0025	5e-05	0.00086058	0.0025	0.0	-0.0
0.0025	4.8e-05	0.02391416	0.0025	0.0	-0.0
0.0025	4.6e-05	0.01485571	0.0025	-0.0	-0.0
0.0025	4.4e-05	-0.00756375	0.0025	0.0	0.0
0.0025	4.2e-05	0.01195711	0.0025	0.0	-0.0
0.0025	4e-05	0.00327614	0.0025	-0.0	-0.0
0.0025	3.8e-05	-0.01870559	0.0025	-0.0	-0.0
0.0025	3.6e-05	-0.0193396	0.0025	0.0	0.0
0.0025	3.4e-05	0.01376873	0.0025	0.0	0.0001
0.0025	3.2e-05	-0.03649021	0.0025	0.0	0.0
0.0025	3e-05	-0.04751126	0.0025	0.0	-0.0
0.0025	2.8e-05	-0.00012074	0.0025	0.0	-0.0
0.0025	2.6e-05	-0.04062686	0.0025	0.0	0.0001
0.0025	2.4e-05	-0.01799599	0.0025	-0.0	0.0
0.0025	2.2e-05	0.02729593	0.0025	-0.0	-0.0
0.0025	2e-05	0.00846965	0.0025	0.0	0.0
0.0025	1.8e-05	0.03220255	0.0025	-0.0	0.0
0.0025	1.6e-05	0.0018872	0.0025	0.0	-0.0
0.0025	1.4e-05	-0.01443307	0.0025	0.0	-0.0
0.0025	1.2e-05	0.04535235	0.0025	0.0	0.0
0.0025	1e-05	0.01357239	0.0025	-0.0	0.0
0.0025	8e-06	0.02640514	0.0025	0.0	-0.0
0.0025	6e-06	0.03424067	0.0025	0.0	0.0
0.0025	4e-06	0.01453868	0.0025	0.0	-0.0
0.0025	2e-06	-0.00845454	0.0025	-0.0	0.0001
0.0025	-0.0	0.02768847	0.0025	0.0	0.0
0.0025	-2e-06	0.00502744	0.0025	0.0	0.0
0.0025	-4e-06	0.00010565	0.0025	0.0	-0.0
0.0025	-6e-06	0.03716955	0.0025	0.0	0.0
0.0025	-8e-06	-0.00452921	0.0025	0.0	-0.0001
0.0025	-1e-05	-0.02844335	0.0025	0.0	-0.0
0.0025	-1.2e-05	-0.02186091	0.0025	0.0	0.0
0.0025	-1.4e-05	0.00566149	0.0025	0.0	-0.0
0.0025	-1.6e-05	9.058e-05	0.0025	-0.0	-0.0
0.0025	-1.8e-05	-0.0388756	0.0025	-0.0	-0.0
0.0025	-2e-05	0.01515772	0.0025	-0.0	0.0001
0.0025	-2.2e-05	-0.01497652	0.0025	0.0	0.0
0.0025	-2.4e-05	-0.00261184	0.0025	0.0	0.0
0.0025	-2.6e-05	-0.01210804	0.0025	0.0	0.0
0.0025	-2.8e-05	-0.03695822	0.0025	-0.0	-0.0
0.0025	-3e-05	0.03120613	0.0025	0.0	-0.0
0.0025	-3.2e-05	0.01645604	0.0025	0.0	0.0001
0.0025	-3.4e-05	0.039087	0.0025	-0.0	0.0
0.0025	-3.6e-05	0.02706941	0.0025	0.0	-0.0
0.0025	-3.8e-05	-0.0174827	0.0025	0.0	-0.0
0.0025	-4e-05	0.00036231	0.0025	0.0	0.0001
0.0025	-4.2e-05	-0.00045294	0.0025	-0.0	0.0001
0.0025	-4.4e-05	-0.02353667	0.0025	-0.0	0.0
0.0025	-4.6e-05	-0.00128324	0.0025	0.0	-0.0
0.0025	-4.8e-05	-0.00439336	0.0025	-0.0	0.0
0.0025	-5e-05	0.00163049	0.0025	0.0	-0.0
0.0025	-5.2e-05	-0.03338012	0.0025	0.0	0.0
0.0025	-5.4e-05	0.03002851	0.0025	0.0	-0.0001
0.0025	-5.6e-05	-0.00235519	0.0025	-0.0	-0.0
0.0025	-5.8e-05	-0.03645998	0.0025	0.0	-0.0
0.0025	-6e-05	-0.00214378	0.0025	-0.0	0.0
0.0025	-6.2e-05	0.00351766	0.0025	0.0	-0.0
0.0025	-6.4e-05	0.00782038	0.0025	0.0	-0.0
0.0025	-6.6e-05	-0.02107581	0.0025	0.0	0.0
0.0025	-6.8e-05	-0.01447831	0.0025	0.0	0.0
0.0025	-7e-05	-0.00279301	0.0025	0.0	-0.0
0.0025	-7.2e-05	-0.02844328	0.0025	-0.0	-0.0001
0.0025	-7.4e-05	0.02299318	0.0025	0.0	0.0001
0.0025	-7.6e-05	-0.00247596	0.0025	-0.0	0.0
0.0025	-7.8e-05	-0.00561625	0.0025	0.0	-0.0001
0.0025	-8e-05	-0.00230989	0.0025	-0.0	0.0
0.0025	-8.2e-05	0.02975685	0.0025	0.0	0.0001
0.0025	-8.4e-05	0.02931893	0.0025	-0.0	0.0
0.0025	-8.6e-05	-0.035992	0.0025	0.0	-0.0
0.0025	-8.8e-05	-0.02395939	0.0025	0.0	-0.0
0.0025	-9e-05	-0.00430272	0.0025	0.0	-0.0
0.0025	-9.2e-05	-0.05403324	0.0025	0.0	-0.0
0.0025	-9.4e-05	-0.01263645	0.0025	0.0	0.0
0.0025	-9.6e-05	0.00049822	0.0025	0.0	0.0
0.0025	-9.8e-05	0.0277791	0.0025	0.0	-0.0
0.0025	-0.0001	-0.00839412	0.0025	0.0	-0.0
0.0025	-0.000102	0.0113985	0.0025	0.0	-0.0
0.0025	-0.000104	0.00381963	0.0025	0.0	0.0001
0.0025	-0.000106	0.02154384	0.0025	0.0	-0.0
0.0025	-0.000108	-0.01068886	0.0025	0.0	-0.0
0.0025	-0.00011	0.02394431	0.0025	0.0	0.0
0.0025	-0.000112	0.04918703	0.0025	0.0	0.0001
0.0025	-0.000114	0.06201973	0.0025	0.0	-0.0
0.0025	-0.000116	0.02806587	0.0025	0.0	0.0001
0.0025	-0.000118	0.06512979	0.0025	-0.0	0.0
0.0025	-0.00012	0.02826217	0.0025	0.0	-0.0
0.0025	-0.000122	0.06374093	0.0025	0.0	0.0
0.0025	-0.000124	0.02032098	0.0025	0.0	-0.0
0.0025	-0.000126	0.06337847	0.0025	-0.0	-0.0001
0.0025	-0.000128	0.09920453	0.0025	0.0	0.0
0.0025	-0.00013	0.03611276	0.0025	-0.0	0.0
0.0025	-0.000132	0.10586236	0.0025	0.0	-0.0
0.0025	-0.000134	0.10134817	0.0025	0.0	-0.0
0.0025	-0.000136	0.15908044	0.0025	0.0	-0.0
0.0025	-0.000138	0.09475072	0.0025	-0.0	0.0001
0.0025	-0.00014	0.12532289	0.0025	-0.0	-0.0001
0.0025	-0.000142	0.18932031	0.0025	-0.0	-0.0
0.0025	-0.000144	0.13187506	0.0025	0.0	0.0
0.0025	-0.000146	0.15488331	0.0025	0.0	0.0
0.0025	-0.000148	0.18035256	0.0025	0.0	0.0
0.0025	-0.00015	0.21019995	0.0025	0.0	-0.0
0.0025	-0.000152	0.14860299	0.0025	0.0	0.0
0.0025	-0.000154	0.19431752	0.0025	0.0	-0.0
0.0025	-0.000156	0.1389557	0.0025	-0.0	0.0
0.0025	-0.000158	0.2022589	0.0025	0.0	-0.0
0.0025	-0.00016	0.22399888	0.0025	-0.0	0.0
0.0025	-0.000162	0.1860138	0.0025	0.0	0.0001
0.0025	-0.000164	0.14635349	0.0025	0.0	0.0
0.0025	-0.000166	0.18874629	0.0025	0.0	-0.0
0.0025	-0.000168	0.1620093	0.0025	0.0	-0.0
0.0025	-0.00017	0.16818405	0.0025	0.0	0.0001
0.0025	-0.000172	0.19759343	0.0025	0.0	-0.0
0.0025	-0.000174	0.20191114	0.0025	0.0	0.0
0.0025	-0.000176	0.15370546	0.0025	0.0	-0.0
0.0025	-0.000178	0.23529149	0.0025	0.0	0.0
0.0025	-0.00018	0.16868216	0.0025	0.0	0.0
0.0025	-0.000182	0.20968693	0.0025	0.0	-0.0
0.0025	-0.000184	0.19203768	0.0025	0.0	0.0
0.0025	-0.000186	0.20971659	0.0025	0.0	0.0001
0.0025	-0.000188	0.22830103	0.0025	0.0	0.0001
0.0025	-0.00019	0.16410775	0.0025	0.0	0.0001
0.0025	-0.000192	0.19688397	0.0025	0.0	0.0
0.0025	-0.000194	0.17845026	0.0025	0.0	-0.0
0.0025	-0.000196	0.20500626	0.0025	0.0	-0.0
0.0025	-0.000198	0.12634934	0.0025	0.0	0.0
0.0025	-0.0002	0.18568169	0.0025	0.0	0.0001
0.0026	-0.0002	0.07657367	0.0026	0.0	-0.0
0.0026	-0.000198	0.10743251	0.0026	0.0	0.0001
0.0026	-0.000196	0.1823604	0.0026	-0.0	0.0
0.0026	-0.000194	0.08780594	0.0025	0.0	0.0001
0.0026	-0.000192	0.15699688	0.0025	0.0	0.0
0.0026	-0.00019	0.16813862	0.0026	-0.0	0.0
0.0026	-0.000188	0.14356026	0.0025	0.0	0.0
0.0026	-0.000186	0.11864958	0.0026	-0.0	0.0001
0.0026	-0.000184	0.14584007	0.0026	-0.0	-0.0
0.0026	-0.000182	0.13478878	0.0026	0.0	-0.0001
0.0026	-0.00018	0.12567004	0.0025	-0.0	-0.0
0.0026	-0.000178	0.13486432	0.0026	0.0	-0.0
0.0026	-0.000176	0.16759532	0.0025	0.0	-0.0
0.0026	-0.000174	0.17795194	0.0026	0.0	0.0
0.0026	-0.000172	0.1882186	0.0026	0.0	0.0
0.0026	-0.00017	0.14629307	0.0025	-0.0	-0.0
0.0026	-0.000168	0.15458143	0.0025	0.0	-0.0
0.0026	-0.000166	0.17531011	0.0026	-0.0	-0.0
0.0026	-0.000164	0.11472445	0.0026	0.0	-0.0
0.0026	-0.000162	0.16444019	0.0026	-0.0	0.0001
0.0026	-0.00016	0.17115815	0.0026	-0.0	0.0
0.0026	-0.000158	0.14893498	0.0026	0.0	-0.0001
0.0026	-0.000156	0.12560978	0.0026	-0.0	-0.0
0.0026	-0.000154	0.14128057	0.0026	-0.0	-0.0001
0.0026	-0.000152	0.12740639	0.0025	-0.0	0.0
0.0026	-0.00015	0.15601566	0.0025	-0.0	0.0
0.0026	-0.000148	0.16679529	0.0026	-0.0	0.0
0.0026	-0.000146	0.18939572	0.0026	0.0	-0.0
0.0026	-0.000144	0.18306993	0.0026	0.0	-0.0
0.0026	-0.000142	0.15491354	0.0025	-0.0	0.0
0.0026	-0.00014	0.12307311	0.0026	-0.0	-0.0
0.0026	-0.000138	0.22088881	0.0026	-0.0	0.0001
0.0026	-0.000136	0.16756501	0.0025	-0.0	-0.0
0.0026	-0.000134	0.19368341	0.0026	-0.0	0.0
0.0026	-0.000132	0.12974638	0.0026	0.0	0.0
0.0026	-0.00013	0.15550239	0.0026	0.0	0.0
0.0026	-0.000128	0.08315607	0.0026	0.0	-0.0
0.0026	-0.000126	0.09813255	0.0025	0.0	-0.0
0.0026	-0.000124	0.14741006	0.0025	0.0	0.0
0.0026	-0.000122	0.19504193	0.0026	0.0	0.0
0.0026	-0.00012	0.18927483	0.0026	-0.0	-0.0
0.0026	-0.000118	0.07740383	0.0025	0.0	0.0
0.0026	-0.000116	0.12662123	0.0025	0.0	-0.0
0.0026	-0.000114	0.12705892	0.0026	-0.0	-0.0
0.0026	-0.000112	0.11114634	0.0026	0.0	0.0
0.0026	-0.00011	0.09786062	0.0026	0.0	0.0
0.0026	-0.000108	0.09257669	0.0025	-0.0	-0.0
0.0026	-0.000106	0.06686599	0.0025	0.0	-0.0001
0.0026	-0.000104	0.0981023	0.0026	0.0	-0.0
0.0026	-0.000102	0.07047429	0.0026	-0.0	-0.0
0.0026	-0.0001	0.03576549	0.0025	-0.0	0.0
0.0026	-9.8e-05	0.10127279	0.0026	0.0	-0.0001
0.0026	-9.6e-05	0.08072538	0.0026	0.0	-0.0
0.0026	-9.4e-05	0.0710932	0.0025	-0.0	0.0
0.0026	-9.2e-05	0.03606746	0.0026	0.0	-0.0
0.0026	-9e-05	0.00256652	0.0026	0.0	0.0
0.0026	-8.8e-05	0.03301781	0.0025	0.0	0.0001
0.0026	-8.6e-05	0.02083432	0.0026	-0.0	0.0
0.0026	-8.4e-05	0.03756212	0.0026	0.0	0.0
0.0026	-8.2e-05	0.04684697	0.0026	-0.0	-0.0
0.0026	-8e-05	0.04559389	0.0025	-0.0	-0.0
0.0026	-7.8e-05	0.02675243	0.0026	0.0	0.0
0.0026	-7.6e-05	0.03182507	0.0026	-0.0	-0.0
0.0026	-7.4e-05	0.01986803	0.0025	0.0	0.0001
0.0026	-7.2e-05	-0.00504255	0.0025	-0.0	0.0001
0.0026	-7e-05	-0.03562969	0.0025	-0.0	0.0
0.0026	-6.8e-05	0.0343011	0.0026	-0.0	0.0001
0.0026	-6.6e-05	-0.01464442	0.0025	0.0	0.0
0.0026	-6.4e-05	-0.02793005	0.0026	0.0	0.0001
0.0026	-6.2e-05	-0.00161539	0.0026	0.0	0.0
0.0026	-6e-05	-0.01265153	0.0026	0.0	-0.0
0.0026	-5.8e-05	-0.02187595	0.0025	0.0	0.0
0.0026	-5.6e-05	-0.01245531	0.0026	0.0	0.0
0.0026	-5.4e-05	0.00614463	0.0026	0.0	-0.0001
0.0026	-5.2e-05	0.03795468	0.0026	0.0	0.0
0.0026	-5e-05	0.02100036	0.0026	0.0	-0.0
0.0026	-4.8e-05	0.01710529	0.0026	0.0	-0.0
0.0026	-4.6e-05	-0.01811684	0.0025	0.0	0.0
0.0026	-4.4e-05	-0.03342544	0.0025	-0.0	0.0
0.0026	-4.2e-05	0.03297261	0.0025	0.0	0.0
0.0026	-4e-05	0.03508614	0.0026	0.0	-0.0
0.0026	-3.8e-05	0.06558264	0.0025	-0.0	-0.0
0.0026	-3.6e-05	-0.01973217	0.0026	0.0	-0.0
0.0026	-3.4e-05	-0.00240045	0.0026	0.0	-0.0
0.0026	-3.2e-05	0.02066827	0.0026	-0.0	-0.0
0.0026	-3e-05	0.02047195	0.0026	-0.0	-0.0
0.0026	-2.8e-05	0.01683347	0.0025	0.0	-0.0
0.0026	-2.6e-05	-0.02063804	0.0025	0.0	0.0
0.0026	-2.4e-05	-0.01792054	0.0025	0.0	-0.0001
0.0026	-2.2e-05	0.00520859	0.0025	0.0	-0.0
0.0026	-2e-05	-0.01225904	0.0026	-0.0	0.0
0.0026	-1.8e-05	0.00230987	0.0025	0.0	0.0001
0.0026	-1.6e-05	0.01331581	0.0026	0.0	0.0001
0.0026	-1.4e-05	-0.00862056	0.0026	-0.0	0.0001
0.0026	-1.2e-05	-0.03279136	0.0025	0.0	-0.0001
0.0026	-1e-05	0.0047859	0.0026	-0.0	-0.0
0.0026	-8e-06	-0.06994587	0.0026	0.0	0.0
0.0026	-6e-06	-0.01419146	0.0025	0.0	0.0001
0.0026	-4e-06	-0.01423679	0.0026	-0.0	0.0
0.0026	-2e-06	0.04693756	0.0026	-0.0	-0.0
