Initial Temperature (K)	0.0192818
Excitation Current (A)	2e-07
Field (T)	Resistance (Ohms)
269	0.01324349125
270	0.012954761000000002
271	0.005275982375
272	0.0100769588
273	0.016368093625
274	0.014319161999999998
275	0.010272542625
276	0.00773002425
277	0.018491506875000004
278	0.012097956500000001
279	0.0148174217
280	0.014393685375000003
281	0.011418075625000001
282	0.015297062775000002
283	0.009350526999999999
284	0.006128134625
285	0.0200002695
286	0.016149224625
287	0.016912917750000006
288	0.01259621625
289	0.00976497125
290	0.013019969999999999
291	0.013620666375000003
292	0.014659094950000002
293	0.013858162850000001
294	0.01418413
295	0.011455327249999998
296	0.01493384975
297	0.0181143205
298	0.014128249999999998
299	0.006631054250000001
300	0.013350584125
