Initial Temperature (K)	0.0250397
Excitation Current (A)	0.0
Axis 1,2	x,y
Angle	0
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
0.0031	8.8e-05	0.12959534	0.0031	-0.0	-0.0001
0.0031	9e-05	0.12526238	0.0031	0.0	-0.0
0.0031	9.2e-05	0.11537368	0.0031	0.0	-0.0
0.0031	9.4e-05	0.1162041	0.0031	-0.0	0.0
0.0031	9.6e-05	0.12166928	0.0031	-0.0	0.0
0.0031	9.8e-05	0.13051613	0.0031	0.0	0.0
0.0031	0.0001	0.15394728	0.0031	0.0	-0.0
0.0031	0.000102	0.13083329	0.0031	-0.0	-0.0001
0.0031	0.000104	0.12609277	0.0031	-0.0	0.0
0.0031	0.000106	0.16022792	0.0031	0.0	0.0
0.0031	0.000108	0.15162228	0.0031	-0.0	0.0
0.0031	0.00011	0.12203146	0.0031	0.0	-0.0
0.0031	0.000112	0.13081822	0.0031	0.0	-0.0001
0.0031	0.000114	0.15568342	0.0031	0.0	-0.0
0.0031	0.000116	0.11587179	0.0031	0.0	0.0001
0.0031	0.000118	0.12124647	0.0031	0.0	0.0
0.0031	0.00012	0.1139243	0.0031	0.0	-0.0
0.0031	0.000122	0.14333388	0.0031	-0.0	-0.0
0.0031	0.000124	0.07909485	0.0031	0.0	0.0
0.0031	0.000126	0.1051377	0.0031	-0.0	0.0001
0.0031	0.000128	0.11724583	0.0031	0.0	0.0
0.0031	0.00013	0.10235971	0.0031	0.0	-0.0
0.0031	0.000132	0.1192687	0.0031	0.0	-0.0
0.0031	0.000134	0.13397356	0.0031	-0.0	-0.0
0.0031	0.000136	0.14836121	0.0031	0.0	-0.0
0.0031	0.000138	0.13281102	0.0031	0.0	-0.0
0.0031	0.00014	0.12191078	0.0031	0.0	-0.0
0.0031	0.000142	0.09556596	0.0031	0.0	0.0001
0.0031	0.000144	0.14294126	0.0031	-0.0	-0.0
0.0031	0.000146	0.12370751	0.0031	-0.0	-0.0
0.0031	0.000148	0.09268235	0.0031	-0.0	0.0
0.0031	0.00015	0.10122748	0.0031	0.0	0.0001
0.0031	0.000152	0.10438282	0.0031	-0.0	-0.0
0.0031	0.000154	0.07596966	0.0031	0.0	-0.0
0.0031	0.000156	0.09760407	0.0031	-0.0	0.0001
0.0031	0.000158	0.10687381	0.0031	0.0	0.0
0.0031	0.00016	0.1149961	0.0031	0.0	0.0
0.0031	0.000162	0.11960098	0.0031	-0.0	0.0001
0.0031	0.000164	0.08893836	0.0031	0.0	-0.0
0.0031	0.000166	0.11741175	0.0031	0.0	-0.0
0.0031	0.000168	0.06152155	0.0031	0.0	0.0
0.0031	0.00017	0.1063757	0.0031	-0.0	0.0001
0.0031	0.000172	0.10015564	0.0031	-0.0	0.0
0.0031	0.000174	0.10522828	0.0031	0.0	-0.0
0.0031	0.000176	0.08759463	0.0031	-0.0	0.0001
0.0031	0.000178	0.04485413	0.0031	-0.0	0.0
0.0031	0.00018	0.11384884	0.0031	-0.0	0.0001
0.0031	0.000182	0.08546595	0.0031	0.0	-0.0
0.0031	0.000184	0.09179174	0.0031	-0.0	0.0
0.0031	0.000186	0.08149534	0.0031	0.0	0.0
0.0031	0.000188	0.07793239	0.0031	0.0	-0.0001
0.0031	0.00019	0.10441301	0.0031	-0.0	0.0
0.0031	0.000192	0.10637566	0.0031	0.0	0.0
0.0031	0.000194	0.07012694	0.0031	0.0	0.0001
0.0031	0.000196	0.06294066	0.0031	0.0	-0.0
0.0031	0.000198	0.0764377	0.0031	0.0	0.0001
0.0031	0.0002	0.0504401	0.0031	-0.0	-0.0
0.0032	-0.0002	0.14313785	0.0032	0.0	-0.0
0.0032	-0.000198	0.0982231	0.0032	0.0	0.0
0.0032	-0.000196	0.08597921	0.0032	0.0	0.0001
0.0032	-0.000194	0.0900252	0.0032	-0.0	-0.0
0.0032	-0.000192	0.0821143	0.0032	-0.0	0.0
0.0032	-0.00019	0.08265776	0.0032	-0.0	0.0
0.0032	-0.000188	0.08271814	0.0032	0.0	0.0001
0.0032	-0.000186	0.0840468	0.0032	0.0	0.0
0.0032	-0.000184	0.09464504	0.0032	0.0	0.0
0.0032	-0.000182	0.08522429	0.0032	0.0	-0.0001
0.0032	-0.00018	0.05592043	0.0032	0.0	-0.0
0.0032	-0.000178	0.09007051	0.0032	-0.0	0.0
0.0032	-0.000176	0.07554689	0.0032	0.0	0.0001
0.0032	-0.000174	0.0973021	0.0032	-0.0	-0.0001
0.0032	-0.000172	0.11064815	0.0032	0.0	-0.0
0.0032	-0.00017	0.11757782	0.0032	0.0	-0.0
0.0032	-0.000168	0.10809673	0.0032	0.0	-0.0
0.0032	-0.000166	0.04755657	0.0032	-0.0	0.0001
0.0032	-0.000164	0.13492455	0.0032	0.0	0.0
0.0032	-0.000162	0.11206734	0.0032	0.0	0.0
0.0032	-0.00016	0.06111393	0.0032	0.0	-0.0
0.0032	-0.000158	0.08069515	0.0032	0.0	0.0
0.0032	-0.000156	0.06369558	0.0032	0.0	-0.0
0.0032	-0.000154	0.11647563	0.0032	0.0	-0.0
0.0032	-0.000152	0.1367364	0.0032	0.0	0.0
0.0032	-0.00015	0.09876652	0.0032	-0.0	0.0
0.0032	-0.000148	0.09807214	0.0032	-0.0	-0.0
0.0032	-0.000146	0.0891647	0.0032	0.0	-0.0
0.0032	-0.000144	0.09114239	0.0032	-0.0	-0.0
0.0032	-0.000142	0.12280159	0.0032	0.0	0.0
0.0032	-0.00014	0.1054395	0.0032	-0.0	-0.0
0.0032	-0.000138	0.10802127	0.0032	-0.0	-0.0
0.0032	-0.000136	0.06790781	0.0032	0.0	0.0
0.0032	-0.000134	0.09746822	0.0032	0.0	-0.0
0.0032	-0.000132	0.11717033	0.0032	0.0	0.0
0.0032	-0.00013	0.09200309	0.0032	-0.0	0.0001
0.0032	-0.000128	0.14212603	0.0032	0.0	0.0
0.0032	-0.000126	0.1046092	0.0032	0.0	0.0001
0.0032	-0.000124	0.1111465	0.0032	-0.0	0.0
0.0032	-0.000122	0.09225962	0.0032	0.0	-0.0
0.0032	-0.00012	0.14448126	0.0032	-0.0	-0.0
0.0032	-0.000118	0.1186044	0.0032	-0.0	0.0
0.0032	-0.000116	0.13664586	0.0032	0.0	-0.0
0.0032	-0.000114	0.09319565	0.0032	0.0	-0.0
0.0032	-0.000112	0.12929329	0.0032	0.0	0.0001
0.0032	-0.00011	0.11742686	0.0032	-0.0	0.0001
0.0032	-0.000108	0.12414511	0.0032	0.0	-0.0
0.0032	-0.000106	0.11804578	0.0032	-0.0	0.0001
0.0032	-0.000104	0.12455273	0.0032	0.0	-0.0
0.0032	-0.000102	0.128901	0.0032	0.0	-0.0
0.0032	-0.0001	0.12314877	0.0032	0.0	0.0001
0.0032	-9.8e-05	0.11149373	0.0032	0.0	-0.0
0.0032	-9.6e-05	0.14932744	0.0032	-0.0	-0.0
0.0032	-9.4e-05	0.10039718	0.0032	0.0	-0.0
0.0032	-9.2e-05	0.12779864	0.0032	-0.0	0.0001
0.0032	-9e-05	0.14396803	0.0032	0.0	0.0
0.0032	-8.8e-05	0.13492451	0.0032	0.0	-0.0001
0.0032	-8.6e-05	0.11372799	0.0032	0.0	0.0
0.0032	-8.4e-05	0.11943486	0.0032	0.0	0.0001
0.0032	-8.2e-05	0.10143879	0.0032	-0.0	0.0
0.0032	-8e-05	0.12630411	0.0032	0.0	-0.0001
0.0032	-7.8e-05	0.1334752	0.0032	0.0	0.0001
0.0032	-7.6e-05	0.15305671	0.0032	0.0	0.0
0.0032	-7.4e-05	0.12822137	0.0032	-0.0	0.0001
0.0032	-7.2e-05	0.11535852	0.0032	0.0	-0.0
0.0032	-7e-05	0.10811189	0.0032	0.0	0.0
0.0032	-6.8e-05	0.12576053	0.0032	0.0	-0.0
0.0032	-6.6e-05	0.1003971	0.0032	-0.0	0.0
0.0032	-6.4e-05	0.07116875	0.0032	-0.0	-0.0
0.0032	-6.2e-05	0.11578125	0.0032	0.0	0.0
0.0032	-6e-05	0.10616436	0.0032	0.0	-0.0
0.0032	-5.8e-05	0.07592443	0.0032	0.0	-0.0001
0.0032	-5.6e-05	0.06540153	0.0032	0.0	-0.0
0.0032	-5.4e-05	0.07938169	0.0032	-0.0	0.0
0.0032	-5.2e-05	0.02485016	0.0032	0.0	0.0
0.0032	-5e-05	0.05528632	0.0032	-0.0	0.0
0.0032	-4.8e-05	0.04944365	0.0032	0.0	0.0
0.0032	-4.6e-05	0.03135712	0.0032	0.0	0.0001
0.0032	-4.4e-05	0.02916803	0.0032	-0.0	0.0
0.0032	-4.2e-05	0.03217237	0.0032	0.0	0.0001
0.0032	-4e-05	0.02359709	0.0032	-0.0	0.0
0.0032	-3.8e-05	0.03880011	0.0032	0.0	0.0
0.0032	-3.6e-05	0.0054803	0.0032	0.0	0.0
0.0032	-3.4e-05	0.015052	0.0032	-0.0	0.0
0.0032	-3.2e-05	0.01799604	0.0032	0.0	-0.0
0.0032	-3e-05	0.03724504	0.0032	0.0	0.0
0.0032	-2.8e-05	-0.00525384	0.0032	0.0	-0.0001
0.0032	-2.6e-05	0.05190461	0.0032	-0.0	-0.0
0.0032	-2.4e-05	0.00659752	0.0032	0.0	-0.0
0.0032	-2.2e-05	0.03244417	0.0032	-0.0	-0.0
0.0032	-2e-05	0.02160427	0.0032	0.0	0.0
0.0032	-1.8e-05	-0.04095897	0.0032	-0.0	0.0001
0.0032	-1.6e-05	0.00457452	0.0032	-0.0	0.0001
0.0032	-1.4e-05	0.02913781	0.0032	0.0	-0.0
0.0032	-1.2e-05	0.02797531	0.0032	0.0	0.0
0.0032	-1e-05	0.02317435	0.0032	-0.0	-0.0
0.0032	-8e-06	-0.01434245	0.0032	-0.0	0.0
0.0032	-6e-06	-0.0117155	0.0032	0.0	0.0001
0.0032	-4e-06	-0.01710526	0.0032	0.0	0.0
0.0032	-2e-06	-0.00618987	0.0032	-0.0	-0.0
0.0032	-0.0	0.00498212	0.0032	0.0	0.0
0.0032	2e-06	0.0045292	0.0032	-0.0	0.0001
0.0032	4e-06	-0.00114741	0.0032	-0.0	0.0
0.0032	6e-06	-0.00578225	0.0032	0.0	0.0
0.0032	8e-06	0.01772429	0.0032	0.0	0.0
0.0032	1e-05	0.00164559	0.0032	0.0	-0.0
0.0032	1.2e-05	-0.00747314	0.0032	-0.0	-0.0
0.0032	1.4e-05	0.02421614	0.0032	-0.0	0.0001
0.0032	1.6e-05	-0.00384984	0.0032	-0.0	-0.0
0.0032	1.8e-05	0.0065371	0.0032	0.0	-0.0
0.0032	2e-05	0.01570119	0.0032	0.0	-0.0
0.0032	2.2e-05	0.00769962	0.0032	0.0	0.0
0.0032	2.4e-05	0.03987201	0.0032	0.0	0.0
0.0032	2.6e-05	0.03978138	0.0032	0.0	0.0
0.0032	2.8e-05	0.05795852	0.0032	-0.0	0.0
0.0032	3e-05	0.07565257	0.0032	0.0	-0.0
0.0032	3.2e-05	0.05818505	0.0032	-0.0	0.0
0.0032	3.4e-05	0.04891526	0.0032	0.0	-0.0
0.0032	3.6e-05	0.06090262	0.0032	0.0	0.0001
0.0032	3.8e-05	0.05395779	0.0032	0.0	0.0
0.0032	4e-05	0.07145555	0.0032	0.0	-0.0
0.0032	4.2e-05	0.06315208	0.0032	0.0	-0.0001
0.0032	4.4e-05	0.04853785	0.0032	0.0	0.0
0.0032	4.6e-05	0.05620728	0.0032	0.0	0.0
0.0032	4.8e-05	0.09378438	0.0032	0.0	-0.0
0.0032	5e-05	0.06393711	0.0032	-0.0	0.0001
0.0032	5.2e-05	0.0584417	0.0032	0.0	0.0
0.0032	5.4e-05	0.07855127	0.0032	0.0	-0.0
0.0032	5.6e-05	0.1126863	0.0032	0.0	-0.0001
0.0032	5.8e-05	0.08919485	0.0032	0.0	-0.0
0.0032	6e-05	0.10059337	0.0032	-0.0	-0.0
0.0032	6.2e-05	0.1218506	0.0032	-0.0	0.0
0.0032	6.4e-05	0.06759064	0.0032	0.0	0.0
0.0032	6.6e-05	0.08693037	0.0032	0.0	-0.0
0.0032	6.8e-05	0.10598321	0.0032	0.0	-0.0
0.0032	7e-05	0.06217073	0.0032	0.0	0.0
0.0032	7.2e-05	0.09867591	0.0032	0.0	0.0
0.0032	7.4e-05	0.0964115	0.0032	-0.0	-0.0
0.0032	7.6e-05	0.10764377	0.0032	0.0	-0.0001
0.0032	7.8e-05	0.08998005	0.0032	-0.0	0.0
0.0032	8e-05	0.09469034	0.0032	-0.0	0.0
0.0032	8.2e-05	0.10412613	0.0032	0.0	0.0
0.0032	8.4e-05	0.08584329	0.0032	0.0	0.0
0.0032	8.6e-05	0.10663232	0.0032	0.0	0.0001
0.0032	8.8e-05	0.08344283	0.0032	-0.0	-0.0
0.0032	9e-05	0.06799838	0.0032	-0.0	0.0
0.0032	9.2e-05	0.12071817	0.0032	0.0	-0.0
0.0032	9.4e-05	0.1138186	0.0032	0.0	-0.0
0.0032	9.6e-05	0.09378442	0.0032	0.0	-0.0
0.0032	9.8e-05	0.08730779	0.0032	0.0	-0.0
0.0032	0.0001	0.07648297	0.0032	-0.0	0.0001
0.0032	0.000102	0.09364858	0.0032	0.0	0.0001
0.0032	0.000104	0.11319952	0.0032	0.0	-0.0001
0.0032	0.000106	0.09607918	0.0032	-0.0	0.0
0.0032	0.000108	0.09506777	0.0032	-0.0	0.0
0.0032	0.00011	0.08560167	0.0032	-0.0	0.0
0.0032	0.000112	0.12210717	0.0032	-0.0	0.0001
0.0032	0.000114	0.11072365	0.0032	0.0	-0.0001
0.0032	0.000116	0.1130033	0.0032	-0.0	-0.0
0.0032	0.000118	0.13302228	0.0032	0.0	0.0
0.0032	0.00012	0.09517346	0.0032	0.0	0.0
0.0032	0.000122	0.07361447	0.0032	-0.0	-0.0
0.0032	0.000124	0.1020126	0.0032	-0.0	0.0001
0.0032	0.000126	0.08415237	0.0032	0.0	0.0001
0.0032	0.000128	0.11004435	0.0032	-0.0	0.0
0.0032	0.00013	0.07936662	0.0032	-0.0	0.0
0.0032	0.000132	0.12998787	0.0032	0.0	0.0001
0.0032	0.000134	0.13133148	0.0032	0.0	-0.0
0.0032	0.000136	0.07710192	0.0032	-0.0	0.0
0.0032	0.000138	0.08197837	0.0032	-0.0	0.0
0.0032	0.00014	0.06743968	0.0032	0.0	-0.0
0.0032	0.000142	0.12431135	0.0032	0.0	-0.0
0.0032	0.000144	0.06852676	0.0032	-0.0	-0.0
0.0032	0.000146	0.0786418	0.0032	0.0	-0.0
0.0032	0.000148	0.08708129	0.0032	0.0	-0.0
0.0032	0.00015	0.0720444	0.0032	-0.0	0.0001
0.0032	0.000152	0.11920832	0.0032	0.0	-0.0
0.0032	0.000154	0.10287321	0.0032	0.0	-0.0
0.0032	0.000156	0.11045204	0.0032	0.0	0.0
0.0032	0.000158	0.10251079	0.0032	0.0	0.0
0.0032	0.00016	0.07615085	0.0032	-0.0	-0.0
0.0032	0.000162	0.08637171	0.0032	0.0	0.0001
0.0032	0.000164	0.07144048	0.0032	-0.0	-0.0
0.0032	0.000166	0.08208411	0.0032	-0.0	-0.0
0.0032	0.000168	0.06928161	0.0032	-0.0	-0.0
0.0032	0.00017	0.06974953	0.0032	-0.0	-0.0
0.0032	0.000172	0.06617157	0.0032	0.0	0.0
0.0032	0.000174	0.08857594	0.0032	0.0	0.0
0.0032	0.000176	0.08862112	0.0032	0.0	0.0
0.0032	0.000178	0.09031217	0.0032	0.0	-0.0
0.0032	0.00018	0.10891192	0.0032	-0.0	0.0
0.0032	0.000182	0.10900255	0.0032	0.0	-0.0
0.0032	0.000184	0.08815313	0.0032	0.0	0.0
0.0032	0.000186	0.06084215	0.0032	0.0	-0.0
0.0032	0.000188	0.10601329	0.0032	0.0	-0.0
0.0032	0.00019	0.13658536	0.0032	0.0	-0.0
0.0032	0.000192	0.10915335	0.0032	-0.0	0.0
0.0032	0.000194	0.11427163	0.0032	-0.0	0.0
0.0032	0.000196	0.10782505	0.0032	-0.0	-0.0
0.0032	0.000198	0.08511872	0.0032	0.0	-0.0
0.0032	0.0002	0.06937218	0.0032	-0.0	0.0
0.0033	-0.0002	0.11664183	0.0033	0.0	-0.0
0.0033	-0.000198	0.07403724	0.0033	0.0	0.0001
0.0033	-0.000196	0.07743416	0.0033	0.0	-0.0
0.0033	-0.000194	0.1030996	0.0033	0.0	-0.0
0.0033	-0.000192	0.08051392	0.0033	0.0	0.0
0.0033	-0.00019	0.0768907	0.0033	0.0	-0.0
0.0033	-0.000188	0.09947618	0.0033	0.0	0.0
0.0033	-0.000186	0.08336745	0.0033	0.0	0.0
0.0033	-0.000184	0.10347698	0.0033	-0.0	0.0001
0.0033	-0.000182	0.09201812	0.0033	0.0	0.0
0.0033	-0.00018	0.08609994	0.0033	0.0	-0.0
0.0033	-0.000178	0.0720444	0.0033	0.0	0.0
0.0033	-0.000176	0.07906461	0.0033	0.0	0.0
0.0033	-0.000174	0.09351277	0.0033	0.0	-0.0
0.0033	-0.000172	0.07717751	0.0033	0.0	0.0001
0.0033	-0.00017	0.07462601	0.0033	0.0	0.0
0.0033	-0.000168	0.10317493	0.0033	0.0	0.0
0.0033	-0.000166	0.08670399	0.0033	0.0	-0.0
0.0033	-0.000164	0.08525456	0.0033	0.0	-0.0001
0.0033	-0.000162	0.07415809	0.0033	0.0	-0.0
0.0033	-0.00016	0.0991591	0.0033	0.0	0.0001
0.0033	-0.000158	0.06458634	0.0033	0.0	0.0001
0.0033	-0.000156	0.09173128	0.0033	0.0	-0.0
0.0033	-0.000154	0.07553193	0.0033	-0.0	0.0
0.0033	-0.000152	0.05952866	0.0033	0.0	-0.0
0.0033	-0.00015	0.08575271	0.0033	0.0	0.0
0.0033	-0.000148	0.0596797	0.0033	-0.0	0.0
0.0033	-0.000146	0.08419764	0.0033	0.0	-0.0
0.0033	-0.000144	0.08311064	0.0033	0.0	-0.0
0.0033	-0.000142	0.08220484	0.0033	0.0	0.0
0.0033	-0.00014	0.09826833	0.0033	0.0	-0.0
0.0033	-0.000138	0.08108763	0.0033	0.0	-0.0
0.0033	-0.000136	0.11111619	0.0033	-0.0	0.0
0.0033	-0.000134	0.07533554	0.0033	0.0	0.0001
0.0033	-0.000132	0.07648292	0.0033	0.0	0.0
0.0033	-0.00013	0.09331638	0.0033	0.0	0.0
0.0033	-0.000128	0.07853627	0.0033	0.0	0.0001
0.0033	-0.000126	0.08451475	0.0033	0.0	0.0001
0.0033	-0.000124	0.07113855	0.0033	0.0	0.0
0.0033	-0.000122	0.07304081	0.0033	0.0	0.0
0.0033	-0.00012	0.0801818	0.0033	0.0	0.0
0.0033	-0.000118	0.09950633	0.0033	0.0	0.0
0.0033	-0.000116	0.10267683	0.0033	0.0	0.0
0.0033	-0.000114	0.06032884	0.0033	0.0	0.0001
0.0033	-0.000112	0.06852668	0.0033	0.0	0.0
0.0033	-0.00011	0.09386003	0.0033	0.0	0.0
0.0033	-0.000108	0.10260137	0.0033	-0.0	0.0
0.0033	-0.000106	0.08765491	0.0033	0.0	0.0001
0.0033	-0.000104	0.07625659	0.0033	-0.0	0.0
0.0033	-0.000102	0.07951754	0.0033	0.0	0.0
0.0033	-0.0001	0.08608491	0.0033	0.0	0.0001
0.0033	-9.8e-05	0.0796987	0.0033	0.0	0.0
0.0033	-9.6e-05	0.0790193	0.0033	0.0	0.0
0.0033	-9.4e-05	0.06814922	0.0033	0.0	-0.0
0.0033	-9.2e-05	0.06583938	0.0033	-0.0	0.0
0.0033	-9e-05	0.09183697	0.0033	0.0	0.0
0.0033	-8.8e-05	0.10148401	0.0033	0.0	-0.0
0.0033	-8.6e-05	0.12268078	0.0033	0.0	-0.0
0.0033	-8.4e-05	0.06665469	0.0033	0.0	-0.0001
0.0033	-8.2e-05	0.09322593	0.0033	0.0	-0.0
0.0033	-8e-05	0.13868393	0.0033	0.0	0.0001
0.0033	-7.8e-05	0.06025343	0.0033	0.0	0.0001
0.0033	-7.6e-05	0.07471667	0.0033	-0.0	-0.0
0.0033	-7.4e-05	0.08046861	0.0033	0.0	0.0
0.0033	-7.2e-05	0.08046869	0.0033	0.0	0.0
0.0033	-7e-05	0.08680952	0.0033	0.0	-0.0
0.0033	-6.8e-05	0.10965161	0.0033	0.0	0.0
0.0033	-6.6e-05	0.09032712	0.0033	0.0	-0.0
0.0033	-6.4e-05	0.08181231	0.0033	0.0	-0.0
0.0033	-6.2e-05	0.05036452	0.0033	0.0	-0.0
0.0033	-6e-05	0.09509796	0.0033	0.0	0.0
0.0033	-5.8e-05	0.06087241	0.0033	0.0	0.0001
0.0033	-5.6e-05	0.06795295	0.0033	0.0	0.0
0.0033	-5.4e-05	0.06928156	0.0033	0.0	-0.0001
0.0033	-5.2e-05	0.08753417	0.0033	0.0	-0.0001
0.0033	-5e-05	0.07017229	0.0033	0.0	0.0
0.0033	-4.8e-05	0.08531482	0.0033	0.0	0.0
0.0033	-4.6e-05	0.10074441	0.0033	0.0	0.0001
0.0033	-4.4e-05	0.09321069	0.0033	0.0	0.0
0.0033	-4.2e-05	0.05949851	0.0033	0.0	-0.0001
0.0033	-4e-05	0.06218585	0.0033	0.0	0.0
0.0033	-3.8e-05	0.08302018	0.0033	0.0	0.0
0.0033	-3.6e-05	0.06817943	0.0033	0.0	-0.0
0.0033	-3.4e-05	0.09068951	0.0033	0.0	-0.0
0.0033	-3.2e-05	0.08051401	0.0033	0.0	0.0
0.0033	-3e-05	0.05610167	0.0033	0.0	0.0
0.0033	-2.8e-05	0.10983292	0.0033	0.0	-0.0
0.0033	-2.6e-05	0.06573377	0.0033	0.0	-0.0001
0.0033	-2.4e-05	0.09447896	0.0033	0.0	0.0
0.0033	-2.2e-05	0.08004592	0.0033	0.0	-0.0
0.0033	-2e-05	0.03039087	0.0033	0.0	0.0
0.0033	-1.8e-05	0.07376551	0.0033	0.0	-0.0001
0.0033	-1.6e-05	0.0544107	0.0033	0.0	0.0001
0.0033	-1.4e-05	0.10823266	0.0033	-0.0	-0.0
0.0033	-1.2e-05	0.08342777	0.0033	0.0	-0.0001
0.0033	-1e-05	0.05071183	0.0033	0.0	-0.0
0.0033	-8e-06	0.08753417	0.0033	0.0	-0.0
0.0033	-6e-06	0.05740007	0.0033	-0.0	-0.0
0.0033	-4e-06	0.07731335	0.0033	0.0	0.0
0.0033	-2e-06	0.08519405	0.0033	0.0	-0.0
0.0033	-0.0	0.07837005	0.0033	0.0	0.0
0.0033	2e-06	0.06431451	0.0033	0.0	-0.0
0.0033	4e-06	0.07029303	0.0033	0.0	0.0
0.0033	6e-06	0.10651163	0.0033	0.0	0.0
0.0033	8e-06	0.08131403	0.0033	0.0	-0.0
0.0033	1e-05	0.07761535	0.0033	0.0	-0.0
0.0033	1.2e-05	0.09062912	0.0033	0.0	0.0
0.0033	1.4e-05	0.09408646	0.0033	0.0	0.0
0.0033	1.6e-05	0.08810798	0.0033	0.0	0.0
0.0033	1.8e-05	0.09716641	0.0033	0.0	0.0
0.0033	2e-05	0.0677114	0.0033	0.0	-0.0
0.0033	2.2e-05	0.09837407	0.0033	0.0	-0.0
0.0033	2.4e-05	0.05246314	0.0033	0.0	-0.0
0.0033	2.6e-05	0.09271254	0.0033	0.0	-0.0
0.0033	2.8e-05	0.09363354	0.0033	0.0	-0.0
0.0033	3e-05	0.08119346	0.0033	-0.0	-0.0
0.0033	3.2e-05	0.08101213	0.0033	0.0	0.0
0.0033	3.4e-05	0.0721198	0.0033	0.0	0.0001
0.0033	3.6e-05	0.05256887	0.0033	0.0	-0.0
0.0033	3.8e-05	0.08196334	0.0033	0.0	-0.0
0.0033	4e-05	0.03831696	0.0033	0.0	0.0
0.0033	4.2e-05	0.09704546	0.0033	0.0	-0.0
0.0033	4.4e-05	0.07062529	0.0033	0.0	-0.0
0.0033	4.6e-05	0.07687555	0.0033	0.0	-0.0
0.0033	4.8e-05	0.1311201	0.0033	0.0	0.0
0.0033	5e-05	0.08225014	0.0033	0.0	0.0001
0.0033	5.2e-05	0.09736257	0.0033	0.0	-0.0
0.0033	5.4e-05	0.09333159	0.0033	0.0	0.0
0.0033	5.6e-05	0.05629781	0.0033	0.0	-0.0
0.0033	5.8e-05	0.0532784	0.0033	0.0	-0.0
0.0033	6e-05	0.09626048	0.0033	0.0	0.0
0.0033	6.2e-05	0.08498268	0.0033	0.0	0.0
0.0033	6.4e-05	0.12721012	0.0033	0.0	0.0
0.0033	6.6e-05	0.0768907	0.0033	0.0	0.0
0.0033	6.8e-05	0.0817973	0.0033	0.0	0.0001
0.0033	7e-05	0.10081987	0.0033	0.0	0.0001
0.0033	7.2e-05	0.03117591	0.0033	0.0	-0.0
0.0033	7.4e-05	0.05730935	0.0033	0.0	0.0
0.0033	7.6e-05	0.10036703	0.0033	0.0	-0.0
0.0033	7.8e-05	0.08836463	0.0033	0.0	-0.0
0.0033	8e-05	0.07237647	0.0033	0.0	-0.0001
0.0033	8.2e-05	0.1349699	0.0033	0.0	0.0
0.0033	8.4e-05	0.08093669	0.0033	0.0	0.0
0.0033	8.6e-05	0.08238599	0.0033	0.0	-0.0
0.0033	8.8e-05	0.1119918	0.0033	0.0	0.0
0.0033	9e-05	0.15542697	0.0033	0.0	-0.0
0.0033	9.2e-05	0.05262926	0.0033	0.0	-0.0
0.0033	9.4e-05	0.0892704	0.0033	0.0	-0.0
0.0033	9.6e-05	0.06452592	0.0033	0.0	0.0
0.0033	9.8e-05	0.09466015	0.0033	0.0	-0.0
0.0033	0.0001	0.10148422	0.0033	0.0	-0.0
0.0033	0.000102	0.11117665	0.0033	0.0	0.0
0.0033	0.000104	0.08622071	0.0033	0.0	0.0
0.0033	0.000106	0.09481111	0.0033	0.0	-0.0
0.0033	0.000108	0.0450957	0.0033	0.0	-0.0
0.0033	0.00011	0.07698128	0.0033	0.0	0.0
0.0033	0.000112	0.11153892	0.0033	0.0	0.0
0.0033	0.000114	0.07865704	0.0033	0.0	-0.0
0.0033	0.000116	0.06576388	0.0033	0.0	-0.0
0.0033	0.000118	0.09719641	0.0033	0.0	-0.0
0.0033	0.00012	0.07039875	0.0033	0.0	0.0001
0.0033	0.000122	0.08686982	0.0033	0.0	0.0
0.0033	0.000124	0.04637892	0.0033	0.0	0.0
0.0033	0.000126	0.07978935	0.0033	-0.0	0.0001
0.0033	0.000128	0.06709245	0.0033	0.0	0.0
0.0033	0.00013	0.06674518	0.0033	0.0	0.0
0.0033	0.000132	0.06561288	0.0033	0.0	0.0001
0.0033	0.000134	0.08686999	0.0033	0.0	0.0001
0.0033	0.000136	0.08754928	0.0033	0.0	-0.0
0.0033	0.000138	0.08603964	0.0033	0.0	0.0
0.0033	0.00014	0.09687937	0.0033	0.0	0.0001
0.0033	0.000142	0.04511081	0.0033	0.0	0.0
0.0033	0.000144	0.07645273	0.0033	0.0	-0.0
0.0033	0.000146	0.09396573	0.0033	0.0	0.0
0.0033	0.000148	0.04813023	0.0033	0.0	-0.0
0.0033	0.00015	0.0896479	0.0033	0.0	-0.0
0.0033	0.000152	0.12868941	0.0033	0.0	0.0001
0.0033	0.000154	0.09378454	0.0033	0.0	0.0
0.0033	0.000156	0.06827008	0.0033	-0.0	-0.0
0.0033	0.000158	0.09253147	0.0033	0.0	-0.0
0.0033	0.00016	0.07710205	0.0033	0.0	0.0001
0.0033	0.000162	0.10109164	0.0033	0.0	-0.0
0.0033	0.000164	0.08074054	0.0033	0.0	-0.0
0.0033	0.000166	0.11152384	0.0033	0.0	0.0001
0.0033	0.000168	0.11455829	0.0033	0.0	0.0
0.0033	0.00017	0.06609607	0.0033	0.0	-0.0
0.0033	0.000172	0.08857598	0.0033	0.0	-0.0
0.0033	0.000174	0.07972892	0.0033	0.0	-0.0
0.0033	0.000176	0.10223902	0.0033	0.0	-0.0
