Initial Temperature (K)	0.0166128
Excitation Current (A)	2e-07
Axis 1,2	x,y
Field Magnitude	0.01
Current (A)	Resistance (Ohms)
-0.00012	0.05544905
-0.000119	0.09659037500000002
-0.00011800000000000001	0.08705349999999999
-0.00011700000000000001	0.07771462500000001
-0.00011600000000000001	0.0886252
-0.00011500000000000002	0.09115367500000002
-0.00011400000000000002	0.09446924999999999
-0.00011300000000000002	0.09448085
-0.00011200000000000003	0.08482762500000002
-0.00011100000000000003	0.08343070000000001
-0.00011000000000000003	0.0847322
-0.00010900000000000003	0.10282102499999998
-0.00010800000000000004	0.093107125
-0.00010700000000000004	0.10047165
-0.00010600000000000006	0.10875355
-0.00010500000000000006	0.08163082500000002
-0.00010400000000000006	0.08988242500000002
-0.00010300000000000006	0.09192667500000001
-0.00010200000000000007	0.10129587500000004
-0.00010100000000000007	0.104406525
-0.00010000000000000007	0.08608034999999999
-9.900000000000008e-05	0.08493947500000001
-9.800000000000008e-05	0.085400375
-9.700000000000008e-05	0.09096742500000002
-9.600000000000008e-05	0.0913283
-9.500000000000009e-05	0.087470325
-9.400000000000009e-05	0.08038287499999999
-9.300000000000009e-05	0.0922899
-9.20000000000001e-05	0.0958639
-9.10000000000001e-05	0.0823922
-9.00000000000001e-05	0.095801
-8.900000000000012e-05	0.08944935
-8.800000000000012e-05	0.086299075
-8.700000000000012e-05	0.09607570000000001
-8.600000000000013e-05	0.08201270000000002
-8.500000000000013e-05	0.0952935
-8.400000000000013e-05	0.099614825
-8.300000000000013e-05	0.09456937500000002
-8.200000000000014e-05	0.10184535
-8.100000000000014e-05	0.09811307500000002
-8.000000000000014e-05	0.095507725
-7.900000000000014e-05	0.096667175
-7.800000000000015e-05	0.085859075
-7.700000000000015e-05	0.0912329
-7.600000000000015e-05	0.09669745
-7.500000000000016e-05	0.10611792500000002
-7.400000000000016e-05	0.09859032500000002
-7.300000000000016e-05	0.081034825
-7.200000000000016e-05	0.09543780000000002
-7.100000000000018e-05	0.088480825
-7.000000000000018e-05	0.091172425
-6.900000000000019e-05	0.099577525
-6.800000000000019e-05	0.09364270000000001
-6.700000000000019e-05	0.09701407499999998
-6.60000000000002e-05	0.096895375
-6.50000000000002e-05	0.089821875
-6.40000000000002e-05	0.10448567500000001
-6.30000000000002e-05	0.07967037500000002
-6.20000000000002e-05	0.079665875
-6.100000000000021e-05	0.09714905
-6.000000000000021e-05	0.110013175
-5.9000000000000214e-05	0.09395705
-5.800000000000022e-05	0.10518422500000002
-5.700000000000023e-05	0.10031805000000002
-5.600000000000023e-05	0.09894897500000002
-5.500000000000023e-05	0.093968675
-5.4000000000000235e-05	0.09132365
-5.300000000000024e-05	0.09847155
-5.200000000000024e-05	0.10151012500000002
-5.1000000000000244e-05	0.10069285000000003
-5.0000000000000246e-05	0.10612485
-4.900000000000025e-05	0.11131235
-4.800000000000026e-05	0.1177758
-4.700000000000026e-05	0.09542855
-4.6000000000000264e-05	0.1186023
-4.500000000000027e-05	0.11193405000000002
-4.400000000000027e-05	0.118343825
-4.300000000000027e-05	0.110707
-4.2000000000000276e-05	0.10682342500000001
-4.100000000000028e-05	0.1238061
-4.000000000000028e-05	0.12829505000000002
-3.900000000000029e-05	0.132304375
-3.8000000000000293e-05	0.136367275
-3.7000000000000296e-05	0.119757125
-3.60000000000003e-05	0.12909835
-3.50000000000003e-05	0.13753845
-3.4000000000000305e-05	0.127573275
-3.300000000000031e-05	0.13722177500000002
-3.200000000000031e-05	0.14130097500000002
-3.100000000000031e-05	0.14040692500000002
-3.000000000000032e-05	0.134337025
-2.9000000000000322e-05	0.132541875
-2.8000000000000328e-05	0.12366872500000003
-2.700000000000033e-05	0.12069545
-2.6000000000000334e-05	0.1212962
-2.5000000000000337e-05	0.10927970000000002
-2.400000000000034e-05	0.103540375
