Initial Temperature (K)	0.0191412
Excitation Current (A)	2e-07
Field (T)	Resistance (Ohms)
0.0	0.0009406382500000001
-0.0002	0.00600706075
-0.0004	0.00371599925
-0.0006000000000000001	0.0070408475
-0.0008	-0.0005308499999999989
-0.001	0.00946228925
-0.0012000000000000001	0.0032596392500000002
-0.0014	-0.0024307617500000005
-0.0016	-0.009061825
-0.0018000000000000002	0.007292295000000001
-0.002	0.003632174249999999
-0.0022	0.0123866475
-0.0024000000000000002	0.01014215525
-0.0026000000000000003	-0.0011641524999999996
-0.0028	0.010412265
-0.003	-0.009238758250000001
-0.0032	0.006705561499999999
-0.0034000000000000002	0.010477430000000001
-0.0036000000000000003	0.0112597575
-0.0038	0.006323720750000001
-0.004	0.007282982
-0.004200000000000001	0.0127033075
-0.0044	-0.0014714984999999996
-0.0046	-0.00018626419999999994
-0.0048000000000000004	0.005830097499999999
-0.005	-0.0012014195000000002
-0.005200000000000001	0.013178293500000002
-0.0054	0.02022845925
-0.0056	0.007320248249999999
-0.0058000000000000005	0.00188126825
-0.006	-0.0023096999999999996
-0.006200000000000001	0.01627029
-0.0064	0.002868477750000001
-0.0066	0.00017694525000000016
-0.0068000000000000005	0.0069477014999999994
-0.007	-0.006714887500000001
-0.007200000000000001	-0.00013969224999999907
-0.0074	0.013774340999999999
-0.0076	0.00795352925
-0.0078000000000000005	0.005187495499999999
-0.008	-0.009872077500000001
-0.0082	-0.0074878815
-0.008400000000000001	0.022091103750000004
-0.0086	0.015823250249999997
-0.0088	0.00040978925
-0.009000000000000001	0.014295885000000001
-0.0092	0.01084066425
-0.0094	-0.004842915750000001
-0.009600000000000001	0.004358619999999999
-0.0098	0.028172671749999996
-0.01	0.0061281372499999995
-0.0102	-0.004489007499999999
-0.010400000000000001	0.013737097500000003
-0.0106	0.008838305
-0.0108	0.00652861525
-0.011000000000000001	-0.007255042000000001
-0.0112	0.018365765
-0.0114	0.00827018675
-0.011600000000000001	0.003455226
-0.0118	0.006845258250000001
-0.012	0.007562398250000001
-0.0122	0.003688049500000001
-0.012400000000000001	0.017480998300000005
-0.0126	0.004740435
-0.0128	0.010803404
-0.013000000000000001	0.030305360000000007
-0.0132	0.006482055
-0.0134	0.0138581625
-0.013600000000000001	0.0214577825
-0.013800000000000002	0.0156556155
-0.014	0.022370485000000002
-0.0142	0.021271562000000004
-0.014400000000000001	0.048419750000000004
-0.0146	0.015292392500000003
-0.0148	0.004665953
-0.015000000000000001	0.055907600000000016
-0.0152	0.015869805000000004
-0.0154	0.0178256025
-0.015600000000000001	0.06590072500000001
-0.0158	0.034272857500000004
-0.016	0.0281540284
-0.0162	0.11332407500000001
-0.0164	0.035148320000000004
-0.0166	0.021057325000000002
-0.016800000000000002	0.034207675
-0.017	0.0509157225
-0.0172	0.020163225000000003
-0.017400000000000002	0.019492731750000006
-0.0176	0.09207102500000001
-0.0178	0.10168245
-0.018000000000000002	0.049388375
-0.0182	0.100276125
-0.0184	0.10828555000000004
-0.018600000000000002	0.01167883
-0.0188	0.0133924895
-0.019	0.087460925
-0.019200000000000002	0.04749775
-0.0194	0.01444490225
-0.0196	0.08573792499999999
-0.0198	0.07705800000000002
-0.02	0.06509045000000002
-0.020200000000000003	0.05845012500000001
-0.0204	0.071134775
-0.0206	0.0766855
-0.020800000000000003	0.07254107500000001
-0.021	0.068992775
-0.0212	0.12634392500000002
-0.021400000000000002	0.10872330000000002
-0.0216	0.10809930000000001
-0.0218	0.11582927500000002
-0.022000000000000002	0.081640175
-0.0222	0.04158379999999999
-0.0224	0.063190575
-0.022600000000000002	0.09535875
-0.0228	0.0355301525
-0.023	0.024996835000000005
-0.023200000000000002	0.027688387500000005
-0.0234	0.033658190000000004
-0.0236	0.06519292500000001
-0.0238	0.061886624999999994
-0.024	0.06954224999999999
-0.024200000000000003	0.060238275000000015
-0.0244	0.068946175
-0.0246	0.11084675000000001
-0.024800000000000003	0.11042765000000002
-0.025	0.12043940000000002
-0.0252	0.11140552499999998
-0.025400000000000002	0.11313770000000002
-0.0256	0.089137375
-0.0258	0.06773545
-0.026000000000000002	0.08408022500000001
-0.0262	0.0949395
-0.0264	0.086371375
-0.026600000000000002	0.09541457500000002
-0.0268	0.07321165
-0.027	0.068797175
-0.027200000000000002	0.074627225
-0.0274	0.07391009999999999
-0.027600000000000003	0.114050475
-0.027800000000000002	0.1137618
-0.028	0.09727717500000001
-0.028200000000000003	0.09597337499999999
-0.0284	0.09288137500000002
-0.0286	0.1108187
-0.028800000000000003	0.07748640000000001
-0.029	0.0854214
-0.0292	0.07149802499999999
-0.029400000000000003	0.07388217500000001
-0.0296	0.1017569
-0.0298	0.08782412499999999
-0.030000000000000002	0.081807775
-0.0302	0.09600122500000001
-0.0304	0.09577782500000001
-0.030600000000000002	0.10783847499999999
-0.0308	0.098199225
-0.031	0.09823649999999999
-0.031200000000000002	0.09874875
-0.031400000000000004	0.088410975
-0.0316	0.08581250000000001
-0.0318	0.087842775
-0.032	0.09868352499999998
-0.0322	0.08801985
-0.0324	0.091959275
-0.032600000000000004	0.100508925
-0.0328	0.11061380000000001
-0.033	0.10157065
-0.0332	0.11273727500000001
-0.0334	0.108779125
-0.033600000000000005	0.11182455000000001
-0.033800000000000004	0.1063204
-0.034	0.10714935
-0.0342	0.11358482500000001
-0.0344	0.10922625
-0.0346	0.09816190000000001
-0.034800000000000005	0.104830225
-0.035	0.11157312500000001
-0.0352	0.096448325
-0.0354	0.11794342499999999
-0.0356	0.114143625
-0.0358	0.103610325
-0.036000000000000004	0.10522142499999998
-0.0362	0.097798725
-0.0364	0.09668110000000002
-0.0366	0.11244852500000001
-0.0368	0.10215742500000001
-0.037000000000000005	0.11522392499999999
-0.037200000000000004	0.11836257500000003
-0.0374	0.10882575000000001
-0.0376	0.119508025
-0.0378	0.10190595000000002
-0.038	0.10428085000000001
-0.038200000000000005	0.11148932500000001
-0.038400000000000004	0.10742875
-0.0386	0.104550975
-0.0388	0.10227845000000002
-0.039	0.08314887500000001
-0.0392	0.100303925
-0.039400000000000004	0.115913125
-0.0396	0.10040650000000002
-0.0398	0.116239075
-0.04	0.11574555
-0.0402	0.10644144999999999
-0.040400000000000005	0.09633664999999998
-0.040600000000000004	0.10646950000000001
-0.0408	0.10539849999999999
-0.041	0.105836125
-0.0412	0.11262557500000002
-0.0414	0.10816447500000001
-0.041600000000000005	0.11554990000000002
-0.041800000000000004	0.10889090000000003
-0.042	0.10265105000000001
-0.0422	0.13254660000000004
-0.0424	0.106804725
-0.0426	0.10353580000000003
-0.042800000000000005	0.11587587500000002
-0.043000000000000003	0.1086767
-0.0432	0.114516075
-0.0434	0.11047417500000002
-0.0436	0.10401065
-0.0438	0.11600624999999999
-0.044000000000000004	0.11236475
-0.0442	0.11170360000000003
-0.0444	0.10984085
-0.0446	0.11953595000000003
-0.0448	0.12074662500000001
-0.045000000000000005	0.12208775
-0.045200000000000004	0.10537975
-0.0454	0.12142655000000001
-0.0456	0.11226227500000001
-0.0458	0.122879425
-0.046	0.10510960000000001
-0.046200000000000005	0.11574545000000003
-0.046400000000000004	0.1319132
-0.0466	0.11639740000000001
-0.0468	0.10883504999999999
-0.047	0.11853014999999999
-0.0472	0.115885175
-0.047400000000000005	0.122972575
-0.0476	0.11486070000000001
-0.0478	0.106907225
-0.048	0.105649875
-0.0482	0.11263490000000001
-0.048400000000000006	0.11224362500000001
-0.048600000000000004	0.11757089999999998
-0.0488	0.11358484999999999
-0.049	0.12346617500000001
-0.0492	0.138851575
-0.0494	0.134688625
-0.049600000000000005	0.11544750000000001
-0.049800000000000004	0.124332275
-0.05	0.11953595
-0.0502	0.12091437500000002
-0.0504	0.11514015000000002
-0.0506	0.11744980000000002
-0.050800000000000005	0.12767575000000003
-0.051000000000000004	0.13710072499999998
-0.0512	0.11297007500000002
-0.0514	0.10605972500000002
-0.0516	0.12088635
-0.051800000000000006	0.11802717500000004
-0.052000000000000005	0.11726355
-0.0522	0.10817375
-0.0524	0.10910512500000001
-0.0526	0.125626825
-0.0528	0.10970122499999999
-0.053000000000000005	0.11833455000000002
-0.053200000000000004	0.1291379
