Initial Temperature (K)	0.0184241
Excitation Current (A)	2e-07
Axis 1,2	y,z
Field Magnitude	0.05
Angle (°)	Resistance (Ohms)
0.0	0.012051364750000002
2.0	0.011501911250000003
4.0	0.006509970500000001
6.0	0.0115857475
8.0	0.007916286500000001
10.0	0.011427387499999999
12.0	0.0074878717500000015
14.0	0.004498312250000001
16.0	0.022929292750000007
18.0	0.008782396999999999
20.0	0.0155717575
22.0	0.016698730000000002
24.0	0.004926710249999999
26.0	0.0065472292500000015
28.0	0.007441307700000002
30.0	0.007832459350000001
32.0	0.0240282608
34.0	0.009946593750000001
36.0	0.01073819425
38.0	0.008689298000000002
40.0	0.012088661500000002
42.0	0.015012997250000003
44.0	0.0078417975
46.0	0.00698496875
48.0	0.020442652500000002
50.0	0.0157487275
52.0	0.007236414750000002
54.0	0.013057189999999998
56.0	0.023897869999999998
58.0	0.01583259
60.0	0.00432135925
62.0	0.014584591500000004
64.0	0.007273674500000002
66.0	0.019641707500000005
68.0	0.008922115000000001
70.0	0.00512230475
72.0	0.011976889099999999
74.0	0.0129361275
76.0	0.004759101
78.0	0.007208471000000001
80.0	0.010086267
82.0	0.010151452750000001
84.0	0.01459389575
86.0	0.007553070750000001
88.0	0.01634483
90.0	0.00655654375
92.0	0.006658989999999999
94.0	0.014258616000000002
96.0	0.0121724575
98.0	0.00849371
100.0	0.01668009525
102.0	0.00795353775
104.0	0.013159651249999998
106.0	0.00510366965
108.0	0.014323835000000002
110.0	0.006891822500000001
112.0	0.014761545000000003
114.0	0.015841877500000004
116.0	0.012572924750000002
118.0	0.0092201375
120.0	0.007310919
122.0	0.0034831625
124.0	0.02256607325
126.0	0.01272195
128.0	0.0057835455
130.0	0.013159670000000002
132.0	0.0059791227499999995
134.0	0.0122097215
136.0	0.013634655000000002
138.0	0.0071712215
140.0	0.01148326425
142.0	0.009499538750000001
144.0	0.00256115575
146.0	0.0047311558
148.0	0.00535513625
150.0	0.013457702499999996
152.0	0.02190485775
154.0	0.01648451025
156.0	0.0112690851
158.0	0.011818539000000001
160.0	0.010030391000000001
162.0	0.014174799999999998
164.0	0.0142400075
166.0	0.0092946505
168.0	0.011120059750000001
170.0	0.0182912525
172.0	0.011706805
174.0	0.023767490750000002
176.0	0.024624325
178.0	0.01579531025
180.0	0.012107247500000003
182.0	0.0232924875
184.0	0.008521654250000002
186.0	0.006929076449999999
188.0	0.021904835
190.0	0.01495714425
192.0	0.003930207500000001
194.0	0.01185579975
196.0	0.016391353250000004
198.0	0.0110641875
200.0	0.009890709250000001
202.0	0.0070035966
204.0	0.007450625000000001
206.0	0.019129487500000004
208.0	0.012237669
210.0	0.009154969750000002
212.0	0.011213179500000002
214.0	0.01311308575
216.0	0.013886085
218.0	0.015348267500000004
220.0	0.014836070750000001
222.0	0.00903386675
224.0	0.017061908999999997
226.0	0.0136160101
228.0	0.02008872825
230.0	0.01697811
232.0	0.015171335000000003
234.0	0.005196800250000001
236.0	0.015553165249999999
238.0	0.013513561749999998
240.0	0.017331995
242.0	0.019669645000000003
244.0	0.014389009
246.0	0.007851091
248.0	0.009685812250000002
250.0	0.010365667850000003
252.0	0.009657852500000001
254.0	0.012125869999999997
256.0	0.00801873575
258.0	0.015143408999999998
260.0	0.0176393695
262.0	0.006333020250000001
264.0	0.0164565908
266.0	0.006165412
268.0	0.015106148500000001
270.0	0.006752130750000001
272.0	0.011213198499999999
274.0	0.010449488250000001
276.0	0.01285233
278.0	0.00937848
280.0	0.014193431000000003
282.0	0.012982702749999997
284.0	0.0131969145
286.0	0.016177160000000003
288.0	0.016875675
290.0	0.014100334250000004
292.0	0.009024561
294.0	0.0056252425
296.0	0.012461177500000002
298.0	0.01197688
300.0	0.0089686891
302.0	0.013960618999999999
304.0	0.01718298
306.0	0.010142148
308.0	0.021066630000000003
310.0	0.01317830125
312.0	0.01333661
314.0	0.01279643975
316.0	0.0115205265
318.0	0.015748752500000004
320.0	0.020498534250000006
322.0	0.02077792275
324.0	0.021504375000000003
326.0	0.011054853949999999
328.0	0.02177444325
330.0	0.0062678345000000005
332.0	0.0029429947499999996
334.0	0.007282984000000001
336.0	0.00825156575
338.0	0.015292405000000002
340.0	0.020582325
342.0	0.021541577500000006
344.0	0.00665899325
346.0	0.01538554175
348.0	0.0135508275
350.0	0.008186361599999999
352.0	0.009927950000000001
354.0	0.00796286925
356.0	0.009583354999999998
358.0	0.01718299125
360.0	0.023553267750000006
360.0	0.011827870000000002
358.0	0.0098813775
356.0	0.012004811000000002
354.0	0.023404275000000002
352.0	0.01517134
350.0	0.018160889000000003
348.0	0.020684784999999997
346.0	0.020498535000000002
344.0	0.012833692500000002
342.0	0.0144169685
340.0	0.025183110000000005
338.0	0.013923339250000001
336.0	0.02078723425
334.0	0.01367189975
332.0	0.01933436
330.0	0.014752217250000001
328.0	0.004973319
326.0	0.018989774
324.0	0.02511787675
322.0	0.012861613249999999
320.0	0.008763802499999999
318.0	0.013383175
316.0	0.0145194042
314.0	0.01129700575
312.0	0.01166956075
310.0	0.018961821
308.0	0.015487980750000001
306.0	0.010337722500000002
304.0	0.019073597499999997
302.0	0.016018840750000003
300.0	0.019557890000000005
298.0	0.01518062925
296.0	0.010551952500000001
294.0	0.0147801725
292.0	0.01838442
