Initial Temperature (K)	0.0250037
Excitation Current (A)	2e-07
Axis 1,2	y,x
Field Magnitude	0
Current (A)	Resistance (Ohms)
-0.00012	-0.0016763979999999997
-0.00011939999999999999	-0.0005448375000000003
-0.00011879999999999999	-0.015222577500000002
-0.00011819999999999999	-0.008018729
-0.00011759999999999999	-0.0057253600000000005
-0.00011699999999999997	0.00258908825
-0.00011639999999999997	-0.00015831099999999998
-0.00011579999999999997	-0.006754455250000001
-0.00011519999999999995	-0.013993212500000001
-0.00011459999999999995	0.003408668
-0.00011399999999999995	0.0026310052500000004
-0.00011339999999999995	-0.0089966215
-0.00011279999999999994	-0.0011851132500000005
-0.00011219999999999994	-0.017548532250000002
-0.00011159999999999993	0.0022072554999999997
-0.00011099999999999992	0.0016973465
-0.00011039999999999992	0.0021350625000000002
-0.00010979999999999992	0.006365615
-0.00010919999999999992	-0.02286644575
-0.0001085999999999999	-0.008717231000000002
-0.0001079999999999999	0.014712650000000002
-0.0001073999999999999	0.008901160000000002
-0.00010679999999999989	0.008950072
-0.00010619999999999988	-0.0014714932500000005
-0.00010559999999999988	0.004239870000000001
-0.00010499999999999988	-0.012128210749999997
-0.00010439999999999987	-0.0016996714999999998
-0.00010379999999999987	-0.014344760000000002
-0.00010319999999999987	0.013278402500000001
-0.00010259999999999985	-0.0018370449999999998
-0.00010199999999999985	-0.006400545000000002
-0.00010139999999999985	-0.00039347734999999994
-0.00010079999999999983	0.011327265000000001
-0.00010019999999999983	0.0030640617499999995
-9.959999999999983e-05	-0.0015040975000000006
-9.899999999999983e-05	-0.004968625000000001
-9.839999999999982e-05	0.0005727607500000002
-9.779999999999982e-05	-0.00867064125
-9.719999999999981e-05	0.0021769767499999998
-9.65999999999998e-05	0.0044634027500000005
-9.59999999999998e-05	0.012670704750000001
-9.53999999999998e-05	-0.008819679500000002
-9.47999999999998e-05	0.0013597407499999997
-9.419999999999978e-05	0.0029430077500000006
-9.359999999999978e-05	-0.0048661830000000005
-9.299999999999978e-05	-0.00010710274999999991
-9.239999999999977e-05	0.004540231500000002
-9.179999999999976e-05	-0.013150355
-9.119999999999976e-05	0.0073900885
-9.059999999999976e-05	0.00070083
-8.999999999999975e-05	-0.0060722534999999985
-8.939999999999975e-05	8.149249999999964e-05
-8.879999999999975e-05	-0.0032945815000000006
-8.819999999999973e-05	0.0010896700000000003
-8.759999999999973e-05	-0.0017508974999999993
-8.699999999999973e-05	0.0062026225
