Initial Temperature (K)	0.0250471
Excitation Current (A)	2e-07
Bias Current (A)	5e-05
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
-0.01	0.10325325000000002
-0.0099	0.10083952083333335
-0.0098	0.11159641666666667
-0.0097	0.10669143750000001
-0.009600000000000001	0.1010568125
-0.0095	0.12087081250000004
-0.0094	0.10743647916666667
-0.0093	0.1074985
-0.0092	0.11553897916666665
-0.0091	0.11455327083333332
-0.009	0.11640822916666664
-0.0089	0.12355614583333335
-0.008799999999999999	0.10605500000000001
-0.0087	0.119155625
-0.0086	0.11236466666666671
-0.008499999999999999	0.10121985416666668
-0.0084	0.10283422916666668
-0.008299999999999998	0.12128222916666667
-0.008199999999999999	0.09327243749999999
-0.0081	0.11744825
-0.007999999999999998	0.1106728125
-0.007899999999999999	0.11357554166666667
-0.007799999999999999	0.11707574999999998
-0.0076999999999999985	0.11675752083333336
-0.007599999999999998	0.11428947916666667
-0.007499999999999998	0.11611329166666666
-0.007399999999999999	0.11560106249999999
-0.007299999999999998	0.11409550000000002
-0.007199999999999998	0.11248108333333334
-0.007099999999999998	0.11758789583333334
-0.0069999999999999975	0.11800699999999999
-0.006899999999999998	0.10771583333333332
-0.006799999999999998	0.10163118750000003
-0.006699999999999998	0.09992377083333334
-0.006599999999999997	0.10005566666666668
-0.006499999999999997	0.11893833333333333
-0.006399999999999998	0.10330754166666667
-0.0062999999999999974	0.1116196875
-0.006199999999999997	0.113660875
-0.006099999999999997	0.10963291666666669
-0.005999999999999997	0.11285372916666667
-0.005899999999999997	0.11671866666666668
-0.005799999999999997	0.09762647916666667
-0.005699999999999997	0.1167265
-0.0055999999999999965	0.11888406250000001
-0.005499999999999996	0.10933014583333332
-0.005399999999999997	0.11336589583333334
-0.0052999999999999966	0.11547695833333335
-0.005199999999999996	0.12052939583333334
-0.005099999999999996	0.10951641666666667
-0.004999999999999996	0.11986189583333333
-0.004899999999999996	0.109314625
-0.004799999999999996	0.10529441666666668
-0.004699999999999996	0.12723491666666667
-0.004599999999999996	0.10641206250000002
-0.004499999999999995	0.10272552083333335
-0.004399999999999996	0.08728093750000002
-0.004299999999999996	0.08571316666666667
-0.004199999999999995	0.09886825000000002
-0.004099999999999995	0.10329979166666668
-0.003999999999999995	0.07425010416666669
-0.003899999999999995	0.027598379166666666
-0.0037999999999999952	0.03267406875
-0.003699999999999995	0.07189075
-0.0035999999999999947	0.08783975
-0.003499999999999995	0.08692389583333332
-0.0033999999999999946	0.09456854166666667
-0.0032999999999999948	0.0882665416666667
-0.0031999999999999945	0.009398658333333336
-0.0030999999999999943	0.0025533875
-0.0029999999999999944	0.06095535416666666
-0.002899999999999994	0.10924481250000001
-0.0027999999999999943	0.11217064583333335
-0.002699999999999994	0.031579762500000004
-0.002599999999999994	-0.007217781250000002
-0.002499999999999994	0.0005355270833333342
-0.0023999999999999937	-0.00589064875
-0.002299999999999994	0.00916579925
-0.0021999999999999936	0.09325695833333336
-0.0020999999999999934	0.09265935416666665
-0.0019999999999999935	0.00047342416666666665
-0.0018999999999999933	-0.010073876666666665
-0.0017999999999999932	0.0005510410416666671
-0.0016999999999999932	-0.005106773333333333
-0.0015999999999999931	0.07823922916666667
-0.001499999999999993	0.11837958333333333
-0.0013999999999999928	0.01896806041666667
-0.0012999999999999928	-0.008669108333333335
-0.0011999999999999927	-0.001187445625
-0.0010999999999999927	0.0017850468750000002
-0.0009999999999999926	0.002398169583333334
-0.0008999999999999925	-0.003298452291666667
-0.0007999999999999923	0.0024525062500000004
-0.0006999999999999923	-0.004369485291666666
-0.0005999999999999922	-0.001071029375
-0.0004999999999999921	0.0037097942500000005
-0.00039999999999999205	-0.005789758333333334
-0.00029999999999999195	-0.006930615416666669
-0.00019999999999999185	0.001552228125
-9.999999999999176e-05	0.0072255577083333335
8.326672684688674e-18	-0.002413688958333334
0.00010000000000000842	0.013426640833333335
0.0002000000000000085	0.002576676875000001
0.0003000000000000086	-0.009615946041666667
0.0004000000000000087	0.003865025208333333
0.0005000000000000088	-0.008599261041666667
0.0006000000000000088	-0.00887866125
0.000700000000000009	-0.003414868541666666
0.000800000000000009	0.00615455
0.0009000000000000091	0.0028948708333333332
0.0010000000000000091	-0.0019945708333333327
