-0.023	0.282806875
-0.023200000000000002	0.5067170000000001
-0.0234	0.234797175
-0.0236	0.26955425
-0.0238	0.280739
-0.024	0.28845100000000007
-0.024200000000000003	0.339003
-0.0244	0.30472075
-0.0246	0.37132050000000005
-0.024800000000000003	0.45073525000000003
-0.025	0.4632705
-0.0252	0.29759625
-0.025400000000000002	0.300576
-0.0256	0.34596925
-0.0258	0.351706
-0.026000000000000002	0.5152195
-0.0262	0.6053717500000001
-0.0264	0.48843525000000015
-0.026600000000000002	0.5873507499999999
-0.0268	0.5925475000000001
-0.027	0.42488125000000004
-0.027200000000000002	0.41930300000000004
-0.0274	0.45338000000000006
-0.027600000000000003	0.4633172499999999
-0.027800000000000002	0.55397225
-0.028	0.5171292500000001
-0.028200000000000003	0.62681075
-0.0284	0.55878775
-0.0286	0.5566915
-0.028800000000000003	0.4244250000000001
-0.029	0.5356532500000001
-0.0292	0.5441375
-0.029400000000000003	0.57855925
-0.0296	0.53475025
-0.0298	0.6236817499999999
-0.030000000000000002	0.51699875
-0.0302	0.4369517500000001
-0.0304	0.5171665
-0.030600000000000002	0.4673685
-0.0308	0.4691195
-0.031	0.43853500000000006
-0.031200000000000002	0.589456
-0.031400000000000004	0.5922405000000002
-0.0316	0.56700125
-0.0318	0.54471525
-0.032	0.5944195000000001
-0.0322	0.5932647499999999
-0.0324	0.5744984999999999
-0.032600000000000004	0.50056975
-0.0328	0.525464
-0.033	0.5269267500000001
-0.0332	0.487299
-0.0334	0.539024
-0.033600000000000005	0.5895955
-0.033800000000000004	0.5605939999999999
-0.034	0.5533387500000001
-0.0342	0.5461585
-0.0344	0.5552670000000001
-0.0346	0.5531060000000001
-0.034800000000000005	0.55502425
-0.035	0.53937875
-0.0352	0.4837505
-0.0354	0.5774415000000002
-0.0356	0.591663
-0.0358	0.58488275
-0.036000000000000004	0.58871975
-0.0362	0.5532272500000001
-0.0364	0.6314770000000001
-0.0366	0.6120680000000001
-0.0368	0.6013485000000001
-0.037000000000000005	0.6127755
-0.037200000000000004	0.5807290000000002
-0.0374	0.573223
-0.0376	0.5706055000000001
-0.0378	0.62014275
-0.038	0.6225362500000001
-0.038200000000000005	0.6288785
-0.038400000000000004	0.5714902500000001
-0.0386	0.57558825
-0.0388	0.578866
-0.039	0.62599125
-0.0392	0.6304525000000001
-0.039400000000000004	0.6379772500000002
-0.0396	0.6143310000000001
-0.0398	0.62492025
-0.04	0.62994925
-0.0402	0.59920675
-0.040400000000000005	0.5528730000000001
-0.040600000000000004	0.607635
-0.0408	0.6121515000000001
-0.041	0.5453387499999999
-0.0412	0.539965
-0.0414	0.54782525
-0.041600000000000005	0.59317175
-0.041800000000000004	0.58070125
-0.042	0.6220335000000001
-0.0422	0.62832875
-0.0424	0.6189877500000001
-0.0426	0.6243432499999999
-0.042800000000000005	0.6129805
-0.043000000000000003	0.5845015000000001
-0.0432	0.5909179999999999
-0.0434	0.5808222500000001
-0.0436	0.6219035
-0.0438	0.6006130000000001
-0.044000000000000004	0.6251345
-0.0442	0.6243612500000001
-0.0444	0.625684
-0.0446	0.6322777500000001
-0.0448	0.6253860000000001
-0.045000000000000005	0.63375875
-0.045200000000000004	0.6589692500000001
-0.0454	0.6375772500000001
-0.0456	0.63144875
-0.0458	0.6607394999999999
-0.046	0.649247
-0.046200000000000005	0.64836175
-0.046400000000000004	0.644105
-0.0466	0.63509975
-0.0468	0.6583172500000002
-0.047	0.6470484999999999
-0.0472	0.6401195
-0.047400000000000005	0.62838475
-0.0476	0.62406325
-0.0478	0.64014725
-0.048	0.6364314999999999
-0.0482	0.662676
-0.048400000000000006	0.6578614999999999
-0.048600000000000004	0.67897425
-0.0488	0.666979
-0.049	0.6620800000000001
-0.0492	0.6653862500000001
-0.0494	0.6856705
-0.049600000000000005	0.67973775
-0.049800000000000004	0.67089025
-0.05	0.6692885000000003
-0.0502	0.6792162500000001
-0.0504	0.6656565000000001
-0.0506	0.6667740000000001
-0.050800000000000005	0.66790075
-0.051000000000000004	0.66765875
-0.0512	0.6687112500000001
-0.0514	0.679328
-0.0516	0.6883345
-0.051800000000000006	0.700814
-0.052000000000000005	0.6805109999999999
-0.0522	0.7024994999999999
-0.0524	0.7071097499999999
-0.0526	0.6932140000000001
-0.0528	0.6961010000000002
-0.053000000000000005	0.7159852500000001
-0.053200000000000004	0.727375
-0.0534	0.72253225
-0.0536	0.73259
-0.0538	0.72680675
-0.054	0.7514685
-0.054200000000000005	0.765719
-0.054400000000000004	0.7870200000000002
-0.0546	0.785427
-0.0548	0.7748747500000001
-0.055	0.7995275
-0.055200000000000006	0.8055902500000001
-0.055400000000000005	0.8376465000000001
-0.055600000000000004	0.84507875
-0.0558	0.8690509999999999
-0.056	0.8696094999999999
-0.0562	0.8849392500000002
-0.056400000000000006	0.9181692500000002
-0.056600000000000004	0.9367302500000001
-0.0568	0.9616055
-0.057	1.0015037500000001
-0.0572	1.03188325
-0.0574	1.0505282500000002
-0.057600000000000005	1.05848175
-0.057800000000000004	1.0535085000000002
-0.058	1.05384375
-0.0582	1.059115
-0.0584	1.0549337500000002
-0.058600000000000006	1.0595340000000002
-0.058800000000000005	1.0499414999999999
-0.059000000000000004	1.06745975
-0.0592	1.04707325
-0.0594	1.0525777500000002
-0.0596	1.053434
-0.059800000000000006	1.04042375
-0.060000000000000005	1.0637625000000002
-0.060200000000000004	1.0609220000000001
-0.0604	1.0643120000000001
-0.0606	1.0575407500000003
-0.0608	1.0561260000000001
-0.061000000000000006	1.0665847499999999
-0.061200000000000004	1.0488425000000001
-0.0614	1.05981375
-0.0616	1.06229075
-0.0618	1.0661745
-0.062	1.0747984999999998
-0.062200000000000005	1.0724705
-0.062400000000000004	1.06476825
-0.0626	1.08503375
-0.06280000000000001	1.05591125
-0.063	1.0807682500000002
-0.0632	1.06340875
-0.0634	1.0488520000000001
-0.0636	1.0626264999999997
-0.06380000000000001	1.0625055
-0.064	1.0798555
-0.06420000000000001	1.0720790000000002
-0.0644	1.08250075
-0.0646	1.057653
-0.0648	1.0770805000000003
-0.065	1.0792782499999998
-0.06520000000000001	1.0799305
-0.0654	1.0667335
-0.0656	1.0697510000000003
-0.0658	1.0597572499999999
-0.066	1.06432125
-0.06620000000000001	1.0747985000000002
-0.0664	1.0674595000000002
-0.0666	1.0640232500000002
-0.0668	1.0803122500000002
-0.067	1.07049575
-0.06720000000000001	1.0664075
-0.0674	1.07134325
-0.06760000000000001	1.0650385000000002
-0.0678	1.07529225
-0.068	1.07806725
-0.0682	1.0825287500000003
-0.0684	1.0731595
-0.06860000000000001	1.0789245
-0.0688	1.07143625
-0.069	1.0802745
-0.0692	1.0660254999999998
-0.0694	1.0870362500000001
-0.06960000000000001	1.06963
-0.0698	1.06787
-0.07	1.07098025
-0.0702	1.0795020000000002
-0.0704	1.0906030000000002
-0.07060000000000001	1.0757112500000001
-0.0708	1.0851827500000002
-0.07100000000000001	1.0752175
-0.0712	1.07681975
-0.0714	1.0696485
-0.0716	1.0682327500000002
-0.0718	1.06824225
-0.07200000000000001	1.08137325
-0.0722	1.0868967500000002
-0.0724	1.07819825
-0.0726	1.07627025
-0.0728	1.0786545
-0.07300000000000001	1.07407225
-0.0732	1.0769404999999999
-0.0734	1.07582325
-0.0736	1.07456625
-0.0738	1.0849962499999999
-0.07400000000000001	1.0751430000000002
-0.0742	1.0929685
-0.07440000000000001	1.0694715000000001
-0.0746	1.0897002500000001
-0.0748	1.0774902499999999
-0.075	1.07624225
-0.0752	1.0735785000000002
-0.07540000000000001	1.07830025
-0.0756	1.075888
-0.0758	1.077136
-0.076	1.07057025
-0.0762	1.0796507499999999
-0.07640000000000001	1.0816625
-0.0766	1.08331075
-0.07680000000000001	1.07994875
-0.077	1.08005125
-0.0772	1.07805825
-0.07740000000000001	1.0780305000000001
-0.0776	1.0768665000000002
-0.07780000000000001	1.07849625
-0.078	1.0802375
-0.0782	1.091963
-0.0784	1.080582
-0.0786	1.0903887500000002
-0.07880000000000001	1.0780582499999998
-0.079	1.0946077500000002
-0.0792	1.07996725
-0.0794	1.08012575
-0.0796	1.0785332500000002
-0.07980000000000001	1.0749755
-0.08	1.0675620000000001
-0.0798	1.08907525
-0.07959999999999999	1.0934995
-0.07939999999999998	1.07948325
-0.07919999999999998	1.0874182500000003
-0.07899999999999997	1.07801125
-0.07879999999999997	1.07983725
-0.07859999999999996	1.0739975
-0.07839999999999996	1.084363
-0.07819999999999995	1.082277
-0.07799999999999994	1.07771375
-0.07779999999999994	1.0791475000000004
-0.07759999999999993	1.0733827500000002
-0.07739999999999993	1.0703002499999998
-0.07719999999999992	1.07061675
-0.07699999999999992	1.0779092499999998
-0.07679999999999991	1.07115725
-0.0765999999999999	1.07144575
-0.0763999999999999	1.07148275
-0.07619999999999989	1.07725775
-0.07599999999999989	1.07811425
-0.07579999999999988	1.07605625
-0.07559999999999988	1.0774252500000001
-0.07539999999999987	1.0807125
-0.07519999999999986	1.0693505
-0.07499999999999986	1.0667985000000002
-0.07479999999999985	1.071688
-0.07459999999999985	1.0567122500000001
-0.07439999999999984	1.0643680000000002
-0.07419999999999984	1.0692849999999998
-0.07399999999999983	1.072098
-0.07379999999999982	1.06605375
-0.07359999999999982	1.0690617500000004
-0.07339999999999981	1.0696672500000002
-0.0731999999999998	1.06002775
-0.0729999999999998	1.0597765
-0.0727999999999998	1.060056
-0.07259999999999979	1.0666865000000003
-0.07239999999999978	1.0673575000000002
-0.07219999999999978	1.0688472500000001
-0.07199999999999977	1.0663977500000001
-0.07179999999999977	1.0697695000000003
-0.07159999999999976	1.0605495
-0.07139999999999976	1.0448570000000001
-0.07119999999999975	1.0485355
-0.07099999999999974	1.05091975
-0.07079999999999974	1.0618720000000001
-0.07059999999999973	1.0761764999999999
-0.07039999999999973	1.05783925
-0.07019999999999972	1.0538065
-0.06999999999999972	1.07153
-0.06979999999999971	1.0525587500000002
-0.0695999999999997	1.0450705
-0.0693999999999997	1.0505562499999999
-0.06919999999999969	1.0649825000000002
-0.06899999999999969	1.06310075
-0.06879999999999968	1.06188125
-0.06859999999999968	1.0432547499999998
-0.06839999999999967	1.05036075
-0.06819999999999966	1.05414175
-0.06799999999999966	1.0559115000000001
-0.06779999999999965	1.0680185000000002
-0.06759999999999965	1.0522885000000002
-0.06739999999999964	1.0519344999999998
-0.06719999999999964	1.0808057500000003
-0.06699999999999963	1.07594425
-0.06679999999999962	1.02077225
-0.06659999999999962	1.03079375
-0.06639999999999961	1.0287725
-0.0661999999999996	1.0321440000000002
-0.0659999999999996	1.05052875
-0.0657999999999996	1.0539462499999999
-0.06559999999999959	1.06024175
-0.06539999999999958	1.05429075
-0.06519999999999958	1.05541775
-0.06499999999999957	1.05784825
-0.06479999999999957	1.05486775
-0.06459999999999956	1.06571825
-0.06439999999999955	1.0690707499999998
-0.06419999999999955	1.0319764999999999
-0.06399999999999954	1.0460209999999999
-0.06379999999999954	1.0525677500000001
-0.06359999999999953	1.052102
-0.06339999999999953	1.059609
-0.06319999999999952	1.0427240000000002
-0.06299999999999951	1.0523627500000001
-0.06279999999999951	1.028717
-0.0625999999999995	1.0387097500000002
-0.0623999999999995	1.0467190000000002
-0.06219999999999949	1.0487585
-0.061999999999999486	1.0586585
-0.06179999999999948	1.052177
-0.061599999999999475	1.0532107500000003
-0.06139999999999947	1.0394085
-0.06119999999999946	1.03184625
-0.06099999999999946	1.0240135000000001
-0.06079999999999945	1.03335475
-0.060599999999999446	1.0184442500000002
-0.06039999999999944	1.00709125
-0.060199999999999435	1.0437575000000001
-0.05999999999999943	1.033979
-0.05979999999999942	1.03642825
-0.05959999999999942	1.0430125000000001
-0.05939999999999941	1.0422117499999999
-0.059199999999999406	1.0462630000000002
-0.0589999999999994	1.0353387500000002
-0.058799999999999394	1.0376575
-0.05859999999999939	1.0526237500000002
-0.05839999999999938	1.0330475000000001
-0.05819999999999938	1.01565975
-0.05799999999999937	0.9950497500000002
-0.057799999999999366	1.0453415000000001
-0.05759999999999936	1.0505565
-0.057399999999999354	1.0507052500000003
-0.05719999999999935	1.046766
-0.05699999999999934	1.045974
-0.05679999999999934	0.95835525
-0.05659999999999933	0.9196965000000001
-0.056399999999999326	0.9385275
-0.05619999999999932	0.98653725
-0.055999999999999314	1.0223005000000003
-0.05579999999999931	1.03202275
-0.0555999999999993	1.0362607499999998
-0.0553999999999993	1.04141975
-0.05519999999999929	0.9972010000000001
-0.054999999999999286	1.004549
-0.05479999999999928	1.00151325
-0.054599999999999274	1.0072310000000002
-0.05439999999999927	1.0073895000000002
-0.05419999999999926	1.0217692500000002
-0.05399999999999926	1.0562192499999998
-0.05379999999999925	1.021862
-0.053599999999999245	1.0261555000000002
-0.05339999999999924	1.0050522500000003
-0.053199999999999234	1.0111145000000001
-0.05299999999999923	1.02172275
-0.05279999999999922	0.9900855000000002
-0.05259999999999922	0.99002025
-0.05239999999999921	0.966858
-0.052199999999999205	0.9520227500000001
-0.0519999999999992	1.01014625
-0.051799999999999194	1.040228
-0.05159999999999919	1.039091
-0.05139999999999918	1.028065
-0.05119999999999918	1.0265372499999998
-0.05099999999999917	1.01743825
-0.050799999999999165	1.0161442500000002
-0.05059999999999916	0.8560215000000002
-0.050399999999999154	0.82038
-0.05019999999999915	0.8352535
-0.04999999999999914	0.9331629999999999
-0.04979999999999914	0.75268025
-0.04959999999999913	0.6352207500000001
-0.049399999999999125	0.6198355
-0.04919999999999912	0.88430575
-0.048999999999999114	0.9955897499999999
-0.04879999999999911	1.0450797500000002
-0.0485999999999991	1.03534825
-0.048399999999999097	0.6912302500000002
-0.04819999999999909	0.5653060000000001
-0.047999999999999085	0.6438452500000001
-0.04779999999999908	0.748927
-0.047599999999999074	0.9149930000000001
-0.04739999999999907	0.9425317500000001
-0.04719999999999906	0.9834077500000002
-0.046999999999999056	0.8794725000000001
-0.04679999999999905	0.90151675
-0.046599999999999045	0.84845
-0.04639999999999904	0.8853675000000001
-0.046199999999999034	0.8706992500000001
-0.04599999999999903	0.8912815000000001
-0.04579999999999902	0.89563075
-0.045599999999999016	0.87878325
-0.04539999999999901	0.86319275
-0.045199999999999005	0.8956217500000001
-0.044999999999999	0.6945372499999999
-0.04479999999999899	0.5778047499999999
-0.04459999999999899	0.366794
-0.04439999999999898	0.5750292499999999
-0.044199999999998976	0.24315102500000002
-0.04399999999999897	0.36250974999999996
-0.043799999999998965	0.79569075
-0.04359999999999896	0.9395424999999998
-0.04339999999999895	0.9401855000000002
-0.04319999999999895	0.9448045
-0.04299999999999894	0.16456537499999999
-0.042799999999998936	0.129501125
-0.04259999999999893	0.14064907499999998
-0.042399999999998925	0.446581125
-0.04219999999999892	0.220352325
-0.04199999999999891	0.14225095
-0.04179999999999891	0.16536637500000004
-0.0415999999999989	0.28469734999999996
-0.041399999999998896	0.3504305000000001
-0.04119999999999889	0.19259875
-0.040999999999998885	0.12644632499999997
-0.04079999999999888	0.09279745000000002
-0.04059999999999887	0.07794275
-0.04039999999999887	0.07348170000000001
-0.04019999999999886	0.131140275
-0.039999999999998856	0.12280479999999999
-0.03979999999999885	0.5356902500000001
-0.039599999999998844	0.51935475
-0.03939999999999884	0.5122677500000001
-0.03919999999999883	0.100834875
-0.03899999999999883	0.7273100000000001
-0.03879999999999882	0.758259
-0.038599999999998816	0.72980625
-0.03839999999999881	0.08297197500000002
-0.038199999999998804	0.0403916775
-0.0379999999999988	0.21750242500000003
-0.03779999999999879	0.318411
-0.03759999999999879	0.23611962499999997
-0.03739999999999878	0.06724179999999999
-0.037199999999998776	0.048037907500000004
-0.03699999999999877	0.031423015000000006
-0.036799999999998764	0.040559290000000005
-0.03659999999999876	0.069206975
-0.03639999999999875	0.09789182499999999
-0.03619999999999875	0.086064025
-0.03599999999999874	0.40188700000000005
-0.035799999999998736	0.114832825
-0.03559999999999873	0.07633165000000001
-0.035399999999998724	0.12002957500000003
-0.03519999999999872	0.207704575
-0.03499999999999871	0.36289145000000006
-0.03479999999999871	0.272263975
-0.0345999999999987	0.227421075
-0.034399999999998696	0.272739075
-0.03419999999999869	0.093021075
-0.033999999999998684	0.055581675000000004
-0.03379999999999868	0.045337050000000004
-0.03359999999999867	0.06219405
-0.03339999999999867	0.0460261925
-0.03319999999999866	0.057230100000000006
-0.032999999999998655	0.8272809999999999
-0.03279999999999865	0.312991
-0.032599999999998644	0.28535875
-0.03239999999999864	0.291058
-0.03219999999999863	0.2974944
-0.03199999999999863	0.29046265
-0.03179999999999862	0.07988917499999999
-0.031599999999998615	0.16229300000000002
-0.03139999999999861	0.6001844999999999
-0.031199999999998604	0.60336
-0.030999999999998598	0.7487495000000002
-0.030799999999998592	0.7757497500000001
-0.030599999999998587	0.0591859
-0.03039999999999858	0.07017550000000002
-0.030199999999998575	0.07978687500000001
-0.02999999999999857	0.2937785
-0.029799999999998564	0.106171425
-0.029599999999998558	0.6904294999999999
-0.029399999999998552	0.6511100000000001
-0.029199999999998547	0.15091224999999997
-0.02899999999999854	0.09131667499999999
-0.028799999999998535	0.11332399999999998
-0.02859999999999853	0.11899575000000003
-0.028399999999998524	0.0953959
-0.028199999999998518	0.127685025
-0.027999999999998512	0.610662
-0.027799999999998506	0.958393
-0.0275999999999985	0.12829975000000002
-0.027399999999998495	0.0860826
-0.02719999999999849	0.08720955
-0.026999999999998484	0.045066925000000015
-0.026799999999998478	0.06290182500000001
-0.026599999999998472	0.4745585000000001
-0.026399999999998466	0.9622017500000001
-0.02619999999999846	0.7741485000000001
-0.025999999999998455	0.19601670000000002
-0.02579999999999845	0.14353612500000001
-0.025599999999998443	0.34912674999999993
-0.025399999999998438	0.58002125
-0.025199999999998432	0.041453380000000005
-0.024999999999998426	0.054892474999999996
-0.02479999999999842	0.6875144999999999
-0.024599999999998415	0.028088824999999998
-0.02439999999999841	0.17246320000000004
-0.024199999999998403	0.25942147499999996
-0.023999999999998398	0.914164
-0.023799999999998392	0.5866895000000001
-0.023599999999998386	0.03179547925
-0.02339999999999838	0.01585120475
-0.023199999999998375	0.025164495
-0.02299999999999837	0.68143275
-0.022799999999998363	0.052983199999999994
-0.022599999999998358	0.33157074999999997
-0.022399999999998352	0.03635903
-0.022199999999998346	0.013634637500000005
-0.02199999999999834	0.023637055
-0.021799999999998335	0.029346120000000003
-0.02159999999999833	0.03551152975
-0.021399999999998323	0.062343075
-0.021199999999998317	0.057425725
-0.02099999999999831	0.054622399999999995
-0.020799999999998306	0.125189125
-0.0205999999999983	0.074440975
-0.020399999999998294	0.7810127499999999
-0.02019999999999829	0.24465082500000002
-0.019999999999998283	0.07908827500000001
-0.019799999999998277	0.020722046
-0.01959999999999827	0.023003785
-0.019399999999998266	0.01774179225
-0.01919999999999826	0.0044517474999999996
-0.018999999999998254	0.010002480000000001
-0.01879999999999825	0.01174406775
-0.018599999999998243	0.009937262500000002
-0.018399999999998237	-0.00579286475
-0.01819999999999823	0.0017695226000000004
-0.017999999999998226	0.00476839
-0.01779999999999822	0.08810357499999999
-0.017599999999998214	0.0003818475000000001
-0.01739999999999821	0.01890595
-0.017199999999998203	-0.001238672
-0.016999999999998197	0.0012479811
-0.01679999999999819	0.006370255250000001
-0.016599999999998186	0.010300494750000002
-0.01639999999999818	0.142996025
-0.016199999999998174	0.04509489999999999
-0.01599999999999817	0.04988195
-0.015799999999998163	-0.007087391000000001
-0.015599999999998157	0.009462294999999997
-0.015399999999998151	0.0007543750000000012
-0.015199999999998146	0.0025611775
-0.01499999999999814	-0.006612427749999999
-0.014799999999998134	0.008083917750000003
-0.014599999999998128	0.0002700787500000008
-0.014399999999998123	-0.0036694324999999996
-0.014199999999998117	0.00010244749999999924
-0.013999999999998111	0.0055693448
-0.013799999999998105	0.007022221500000002
-0.0135999999999981	0.0010989667500000003
-0.013399999999998094	0.004526238500000001
-0.013199999999998088	0.0030081875000000004
-0.012999999999998083	0.00380911925
-0.012799999999998077	0.00888485875
-0.012599999999998071	0.0064168342999999985
-0.012399999999998065	0.0045635025
-0.01219999999999806	0.009005950000000002
-0.011999999999998054	0.00972307
-0.011799999999998048	0.007515818
-0.011599999999998042	0.005140940000000002
-0.011399999999998037	-0.005047795000000001
-0.011199999999998031	-0.0018347087500000003
-0.010999999999998025	0.004116475
-0.01079999999999802	-0.0033434675
-0.010599999999998014	0.007702081750000001
-0.010399999999998008	0.0024121399999999997
-0.010199999999998002	0.010794098750000002
-0.009999999999997997	-0.0013131677499999999
-0.009799999999997991	0.0045635052500000006
-0.009599999999997985	0.0014063185000000003
-0.00939999999999798	0.0009592835000000002
-0.009199999999997974	0.008754466500000004
-0.008999999999997968	-0.0010803332500000002
-0.008799999999997962	-0.0032689575
-0.008599999999997957	-0.0020861912499999997
-0.00839999999999795	0.0012479808
-0.008199999999997945	0.00745992695
-0.00799999999999794	0.0128802733
-0.007799999999997934	0.0010151324999999997
-0.007599999999997928	-0.0043679355000000005
-0.007399999999997922	0.0039115841
-0.007199999999997916	-0.00296162975
-0.006999999999997911	0.019669655
-0.006799999999997905	0.0096672
-0.006599999999997899	0.006286460999999998
-0.0063999999999978935	-0.0006985097499999996
-0.006199999999997888	0.0034924885000000004
-0.005999999999997882	-0.0007730049999999994
-0.005799999999997876	0.0032037694499999995
-0.005599999999997871	0.004163035249999999
-0.005399999999997865	0.0047218225
-0.005199999999997859	0.0065286091
-0.004999999999997853	-0.012004805
-0.004799999999997848	-0.0011641617499999993
-0.004599999999997842	0.00528993775
-0.004399999999997836	0.001145529
-0.0041999999999978305	0.0029802474999999994
-0.003999999999997825	0.0024307599999999997
-0.003799999999997819	0.008959367000000001
-0.0035999999999978133	0.011352894
-0.0033999999999978076	0.0082049965
-0.003199999999997802	-0.005327184349999999
-0.002999999999997796	0.00297094
-0.0027999999999977904	0.008111862749999999
-0.0025999999999977846	0.004237548000000001
-0.002399999999997779	0.00494534575
-0.002199999999997773	0.004377265
-0.0019999999999977675	0.01725750375
-0.0017999999999977617	0.012116583
-0.001599999999997756	0.004507632500000002
-0.0013999999999977503	0.0018905950000000006
-0.0011999999999977445	0.013960637500000001
-0.0009999999999977388	-0.0008009437500000001
-0.0007999999999977331	0.00501985
-0.0005999999999977274	0.012489085000000002
-0.0003999999999977216	0.006398231
-0.0001999999999977159	-0.00035389999999999944
2.2898349882893854e-15	0.0017881529000000002
0.00020000000000229556	0.0142213645
0.0004000000000023013	0.05606595
0.000600000000002307	0.011567086499999999
0.0008000000000023127	-0.0014994222500000008
0.0010000000000023185	0.01223765025
0.0012000000000023242	0.02041473925
0.00140000000000233	0.012302825
0.0016000000000023357	0.009648555
0.0018000000000023414	-0.00010245125000000041
0.002000000000002347	0.02067546575
0.002200000000002353	0.005783550000000001
0.0024000000000023586	-0.0006519347499999999
0.0026000000000023643	0.011213187500000001
0.00280000000000237	0.006184005
0.0030000000000023758	0.017024667500000003
0.0032000000000023815	0.006016380250000001
0.0034000000000023872	0.007329564999999999
0.003600000000002393	0.00073574285
0.0038000000000023987	0.013262105
0.004000000000002404	0.0247081325
0.00420000000000241	0.013746390950000003
0.004400000000002416	0.020219130000000005
0.004600000000002422	0.008530977249999998
0.004800000000002427	0.0028777997500000004
0.005000000000002433	0.0005867352499999999
0.005200000000002439	0.006016392249999999
0.0054000000000024445	0.016903623250000003
0.00560000000000245	0.0220538175
0.005800000000002456	0.004693895
0.006000000000002462	0.001993036
0.006200000000002467	0.02224942
0.006400000000002473	-0.0015832585
0.006600000000002479	-0.0008661217499999987
0.006800000000002485	0.0148267175
0.00700000000000249	0.0047590805
0.007200000000002496	0.015338971750000003
0.007400000000002502	0.0309852075
0.0076000000000025075	0.0051316165
0.007800000000002513	0.016950160000000002
0.008000000000002519	0.023683675
0.008200000000002525	0.0216534025
0.00840000000000253	0.0151433975
0.008600000000002536	0.012125914250000005
0.008800000000002542	0.024261090000000003
0.009000000000002548	0.031013225
0.009200000000002553	0.042086665
0.009400000000002559	0.028247150250000002
0.009600000000002565	0.027883977499999997
0.00980000000000257	0.053737625
0.010000000000002576	0.041034302499999994
0.010200000000002582	0.0368340025
0.010400000000002588	0.03107839
0.010600000000002593	0.0341145125
0.0108000000000026	0.0175927955
0.011000000000002605	0.029150575
