Initial Temperature (K)	0.0191953
Excitation Current (A)	2e-07
Field (T)	Resistance (Ohms)
-0.0364	0.19259854999999995
-0.0366	0.18555765000000002
-0.0368	0.18634004999999998
-0.037000000000000005	0.18814680000000003
-0.037200000000000004	0.19393040000000003
-0.0374	0.199062175
-0.0376	0.1825123
-0.0378	0.20344869999999995
-0.038	0.20491105
-0.038200000000000005	0.22129305
-0.038400000000000004	0.21859199999999998
-0.0386	0.222568925
-0.0388	0.22868772499999998
-0.039	0.22782152500000002
-0.0392	0.221442025
-0.039400000000000004	0.22533492500000002
-0.0396	0.22933032500000003
-0.0398	0.23540275000000002
-0.04	0.23110902500000002
-0.0402	0.20336505
-0.040400000000000005	0.208412725
-0.040600000000000004	0.21563057499999996
-0.0408	0.19562564999999998
-0.041	0.17836775
-0.0412	0.19731125
-0.0414	0.184216625
-0.041600000000000005	0.17276107500000001
-0.041800000000000004	0.18321075
-0.042	0.18323862500000002
-0.0422	0.180900875
-0.0424	0.1779672
-0.0426	0.16994850000000003
-0.042800000000000005	0.16914764999999998
-0.043000000000000003	0.163093925
-0.0432	0.16561782500000002
-0.0434	0.17421407499999997
-0.0436	0.16141762499999998
-0.0438	0.15510317499999998
-0.044000000000000004	0.14216707500000003
-0.0442	0.15272830000000004
-0.0444	0.14095639999999998
-0.0446	0.14634875000000003
-0.0448	0.139624625
-0.045000000000000005	0.14139410000000002
-0.045200000000000004	0.14307052500000003
-0.0454	0.1352474
-0.0456	0.13568509999999998
-0.0458	0.1292124
-0.046	0.13369207500000002
-0.046200000000000005	0.124509225
-0.046400000000000004	0.13707275000000002
-0.0466	0.13693305
-0.0468	0.12496559999999998
-0.047	0.118288025
-0.0472	0.11593170000000001
-0.047400000000000005	0.1172729
-0.0476	0.1162856
-0.0478	0.11759884999999999
-0.048	0.12021575000000001
-0.0482	0.11568025000000003
-0.048400000000000006	0.116481225
-0.048600000000000004	0.11925655
-0.0488	0.1179807
-0.049	0.124732775
-0.0492	0.11964775
-0.0494	0.1185022
-0.049600000000000005	0.11331465000000002
-0.049800000000000004	0.11795270000000001
-0.05	0.11074427500000002
-0.0502	0.11079077500000001
-0.0504	0.12600867500000001
-0.0506	0.1135662
-0.050800000000000005	0.120765325
-0.051000000000000004	0.10760565000000001
-0.0512	0.1220971
-0.0514	0.113053925
-0.0516	0.1101854
-0.051800000000000006	0.09901885
-0.052000000000000005	0.112150525
-0.0522	0.118455675
-0.0524	0.11956389999999999
-0.0526	0.108322775
-0.0528	0.11381764999999999
-0.053000000000000005	0.13365485000000002
-0.053200000000000004	0.11923792500000001
-0.0534	0.1230191
-0.0536	0.11908895000000003
-0.0538	0.110669775
-0.054	0.12124030000000001
-0.054200000000000005	0.117244875
-0.054400000000000004	0.121063325
-0.0546	0.1086115
-0.0548	0.116276375
-0.055	0.12354994999999999
-0.055200000000000006	0.11785957500000001
-0.055400000000000005	0.11080942500000003
-0.055600000000000004	0.107670925
-0.0558	0.12042072500000002
-0.056	0.132518625
-0.0562	0.1098316
-0.056400000000000006	0.1258783
-0.056600000000000004	0.12317740000000002
-0.0568	0.12399705000000001
-0.057	0.11708652500000001
-0.0572	0.12438812499999999
-0.0574	0.11672329999999999
-0.057600000000000005	0.11525182500000002
-0.057800000000000004	0.11835319999999999
-0.058	0.112672075
-0.0582	0.09990357499999998
-0.0584	0.12363382500000003
-0.058600000000000006	0.11341715
-0.058800000000000005	0.10572445
-0.059000000000000004	0.118781525
-0.0592	0.12479795000000003
-0.0594	0.120700125
-0.0596	0.11421809999999999
-0.059800000000000006	0.10761500000000002
-0.060000000000000005	0.11381757499999999
-0.060200000000000004	0.11164767500000002
-0.0604	0.1174498
-0.0606	0.120495275
-0.0608	0.110278525
-0.061000000000000006	0.11554044999999999
-0.061200000000000004	0.12588760000000002
-0.0614	0.115177425
-0.0616	0.128262475
-0.0618	0.12015992500000001
-0.062	0.12174317500000002
-0.062200000000000005	0.11443225000000001
-0.062400000000000004	0.12127752500000001
-0.0626	0.126166975
-0.06280000000000001	0.120513875
-0.063	0.11800862500000003
-0.0632	0.11795277500000001
-0.0634	0.117524325
-0.0636	0.118930625
-0.06380000000000001	0.12643710000000002
-0.064	0.12830902500000002
-0.06420000000000001	0.12165939999999999
-0.0644	0.124434775
-0.0646	0.11966635
-0.0648	0.11596892500000001
-0.065	0.13242547500000001
-0.06520000000000001	0.12666990000000003
-0.0654	0.13557332500000002
-0.0656	0.11949874999999999
-0.0658	0.115615025
-0.066	0.1211937
-0.06620000000000001	0.10532387500000003
-0.0664	0.11714245
-0.0666	0.12996680000000002
-0.0668	0.12381077500000001
-0.067	0.124248475
-0.06720000000000001	0.12565477500000002
-0.0674	0.11473040000000001
-0.06760000000000001	0.125328825
-0.0678	0.12572
-0.068	0.13280730000000002
-0.0682	0.12429502500000002
-0.0684	0.1350704
-0.06860000000000001	0.130069225
-0.0688	0.132648975
-0.069	0.12747085
-0.0692	0.13652327500000003
-0.0694	0.13983880000000004
-0.06960000000000001	0.12841147500000002
-0.0698	0.1398295
-0.07	0.12955700000000003
-0.0702	0.132853925
-0.0704	0.130534925
-0.07060000000000001	0.135033125
-0.0708	0.14138480000000006
-0.07100000000000001	0.129715325
-0.0712	0.13501454999999998
-0.0714	0.12605522500000002
-0.0716	0.13354307499999998
-0.0718	0.13111235000000002
-0.07200000000000001	0.13724044999999999
-0.0722	0.13841387500000002
-0.0724	0.12889574999999998
-0.0726	0.13289109999999998
-0.0728	0.13833942500000002
-0.07300000000000001	0.14365725000000001
-0.0732	0.136737525
-0.0734	0.14965494999999998
-0.0736	0.129137925
-0.0738	0.13565720000000003
-0.07400000000000001	0.13557332500000002
-0.0742	0.14661884999999997
-0.07440000000000001	0.148677075
-0.0746	0.1343626
-0.0748	0.12649295
-0.075	0.13878645000000003
-0.0752	0.144700325
-0.07540000000000001	0.14479342499999998
-0.0756	0.14411359999999998
-0.0758	0.13556405000000002
-0.076	0.14576205000000006
-0.0762	0.1416642
-0.07640000000000001	0.161603825
-0.0766	0.15641635000000004
-0.07680000000000001	0.13566647499999998
-0.077	0.1504745
-0.0772	0.15068875
-0.07740000000000001	0.15450707500000002
-0.0776	0.15396695
-0.07780000000000001	0.14843495000000004
-0.078	0.152691075
-0.0782	0.14105885
-0.0784	0.1394197
-0.0786	0.14654435000000002
-0.07880000000000001	0.15395765000000003
-0.079	0.155326725
-0.0792	0.15274695
-0.0794	0.13818105
-0.0796	0.15041865
-0.07980000000000001	0.1480531
-0.08	0.14360132500000003
-0.0798	0.15145237499999997
-0.07959999999999999	0.155354675
-0.07939999999999998	0.15401350000000003
-0.07919999999999998	0.14602275
-0.07899999999999997	0.14423465
-0.07879999999999997	0.154143925
-0.07859999999999996	0.1397736
-0.07839999999999996	0.1482766
-0.07819999999999995	0.1664839
-0.07799999999999994	0.14684232500000002
-0.07779999999999994	0.15295180000000003
-0.07759999999999993	0.14624627499999998
-0.07739999999999993	0.1535013
-0.07719999999999992	0.140257875
-0.07699999999999992	0.15489830000000002
-0.07679999999999991	0.148816775
-0.0765999999999999	0.15785990000000003
-0.0763999999999999	0.15034415
-0.07619999999999989	0.15034415
-0.07599999999999989	0.14966430000000003
-0.07579999999999988	0.147457025
-0.07559999999999988	0.148900575
-0.07539999999999987	0.14933825000000003
-0.07519999999999986	0.14060252499999998
-0.07499999999999986	0.12260934999999998
-0.07479999999999985	0.14624630000000002
-0.07459999999999985	0.13482832499999997
-0.07439999999999984	0.141897025
-0.07419999999999984	0.127545325
-0.07399999999999983	0.13492145
-0.07379999999999982	0.14261415
-0.07359999999999982	0.13886095
-0.07339999999999981	0.131661775
-0.0731999999999998	0.136355675
-0.0729999999999998	0.14366655000000003
-0.0727999999999998	0.13900995000000005
-0.07259999999999979	0.13268627500000002
-0.07239999999999978	0.14078875000000002
-0.07219999999999978	0.131727
-0.07199999999999977	0.129529075
-0.07179999999999977	0.1284301
-0.07159999999999976	0.151713175
-0.07139999999999976	0.146432575
-0.07119999999999975	0.138134475
-0.07099999999999974	0.13459545000000003
-0.07079999999999974	0.14943145000000002
-0.07059999999999973	0.12917515
-0.07039999999999973	0.147308075
-0.07019999999999972	0.135266025
-0.06999999999999972	0.15921027500000004
-0.06979999999999971	0.16356887500000003
-0.0695999999999997	0.148155525
-0.0693999999999997	0.15098677500000002
-0.06919999999999969	0.17052604999999998
-0.06899999999999969	0.17193215000000003
-0.06879999999999968	0.158185875
-0.06859999999999968	0.168942725
-0.06839999999999967	0.17354334999999999
-0.06819999999999966	0.17297532499999999
-0.06799999999999966	0.16930585
-0.06779999999999965	0.170917025
-0.06759999999999965	0.17739910000000003
-0.06739999999999964	0.160178875
-0.06719999999999964	0.17599275000000006
-0.06699999999999963	0.17494965
-0.06679999999999962	0.17361795000000002
-0.06659999999999962	0.187615875
-0.06639999999999961	0.171159225
-0.0661999999999996	0.186740525
-0.0659999999999996	0.17264007499999998
-0.0657999999999996	0.17974629999999997
-0.06559999999999959	0.18383474999999996
-0.06539999999999958	0.18030482499999997
-0.06519999999999958	0.17029315000000003
-0.06499999999999957	0.176309625
-0.06479999999999957	0.17624445000000002
-0.06459999999999956	0.16943640000000001
-0.06439999999999955	0.17843295000000003
-0.06419999999999955	0.18166465
-0.06399999999999954	0.16534770000000001
-0.06379999999999954	0.1650032
-0.06359999999999953	0.17304982500000002
-0.06339999999999953	0.17898235000000004
-0.06319999999999952	0.172807625
-0.06299999999999951	0.16477030000000004
-0.06279999999999951	0.16502185
-0.0625999999999995	0.173487625
-0.0623999999999995	0.16902655000000003
-0.06219999999999949	0.167638775
-0.061999999999999486	0.16861665000000003
-0.06179999999999948	0.183210725
-0.061599999999999475	0.16950140000000002
-0.06139999999999947	0.16816970000000006
-0.06119999999999946	0.173599425
-0.06099999999999946	0.169436325
-0.06079999999999945	0.1724911
-0.060599999999999446	0.16517082500000002
-0.06039999999999944	0.17503360000000004
-0.060199999999999435	0.16299145000000004
