Initial Temperature (K)	0.0196227
Excitation Current (A)	2e-07
Axis 1,2	y,z
Field Magnitude	0.8
Angle (°)	Resistance (Ohms)
0.0	0.9685255
4.0	1.0790732500000002
8.0	1.0382905000000002
12.0	0.9804372499999999
16.0	1.059739
20.0	1.063688
24.0	1.0297597500000002
28.0	0.9684880000000001
32.0	0.79686425
36.0	0.628841
40.0	0.47524725
44.0	0.8816052499999999
48.0	0.05370965
52.0	0.04760947499999999
56.0	0.7218062500000001
60.0	-6.519085000000002e-05
64.0	0.00010244874999999942
68.0	0.00617471575
72.0	0.007804525499999999
76.0	0.009043203
80.0	0.00086613525
84.0	-0.0017136624999999994
88.0	0.0011455275000000003
92.0	0.021755826250000002
96.0	0.071833275
100.0	0.05995890000000001
104.0	0.21815455000000003
108.0	0.16816040000000002
112.0	0.6465827500000002
116.0	0.5123512499999999
120.0	0.6873375
124.0	0.8763712499999999
128.0	0.8082542500000001
132.0	0.9569960000000001
136.0	0.881568
140.0	0.9407997499999999
144.0	1.01808125
148.0	1.00170825
152.0	0.9987097500000001
156.0	1.01077025
160.0	1.0477715
164.0	1.05609775
168.0	0.982644
172.0	0.9906725000000002
176.0	1.0386725
180.0	1.0499975000000001
184.0	1.0171404999999998
188.0	1.07125025
192.0	1.0052565000000002
196.0	1.0320697500000002
200.0	1.04954125
204.0	1.05452375
208.0	1.0225142500000002
212.0	1.0389985000000002
216.0	0.92113
220.0	1.0285769999999999
224.0	0.65388475
228.0	0.8092320000000001
232.0	0.9073190000000001
236.0	0.079451475
240.0	0.011380846500000001
244.0	-0.005858048000000001
248.0	0.0029243650000000004
252.0	0.00942506
256.0	0.00326895375
260.0	0.0027660459
264.0	0.0016763735000000007
268.0	0.0020023567500000007
272.0	0.011976864
276.0	0.0088662475
280.0	0.06298569999999999
284.0	0.22272725000000002
288.0	0.11987127500000001
292.0	0.317126
296.0	0.74234175
300.0	0.7148212500000001
304.0	0.7579615000000001
308.0	0.9521622500000001
312.0	0.96983875
316.0	0.98894025
320.0	0.9759205
324.0	0.9701734999999999
328.0	0.8957332500000003
332.0	0.9036310000000001
336.0	1.050826
340.0	1.0683260000000003
344.0	0.9773075
348.0	1.02753425
352.0	1.0269660000000003
356.0	1.001671
360.0	1.00639275
360.0	0.9774945000000002
356.0	1.016498
352.0	0.9446557500000001
348.0	0.9924977500000002
344.0	0.9618110000000002
340.0	1.0699560000000001
336.0	0.933843
332.0	1.0454992500000002
328.0	0.87454575
324.0	0.84167925
320.0	0.9229835
316.0	0.9357242500000001
312.0	0.814941
308.0	0.32005049999999996
304.0	0.1328071975
300.0	0.49090249999999996
296.0	0.0355394625
292.0	0.016531045
288.0	0.00501054575
284.0	0.0764993
280.0	0.01382088975
276.0	0.0176300475
272.0	0.00976962475
268.0	0.29831327500000004
264.0	0.0208990125
260.0	0.04814032249999999
256.0	0.017630025
252.0	0.22168415
248.0	0.16613935000000002
244.0	0.40453249999999996
240.0	0.96381275
236.0	0.98313775
232.0	0.9781085
228.0	0.8961337500000001
224.0	0.6997710000000003
220.0	0.94395725
216.0	0.76191
212.0	0.7609787500000001
208.0	1.0282425000000002
204.0	0.999175
200.0	1.00672825
196.0	1.0538720000000001
192.0	1.00860025
188.0	1.08251925
184.0	1.0576157499999999
180.0	0.96995975
176.0	1.0502677500000002
172.0	1.0752645
168.0	1.09343425
164.0	1.01924525
160.0	0.9395987500000001
156.0	1.026491
152.0	1.0784775000000002
148.0	0.9399337500000001
144.0	0.9118637500000003
140.0	0.9445252500000001
136.0	0.9187177500000001
132.0	0.8151275
128.0	0.5141395
124.0	0.23252475
120.0	0.54098025
116.0	0.068005525
112.0	0.06978440000000001
108.0	0.047721225
104.0	0.05286215749999999
100.0	0.060750525
96.0	0.0208244825
92.0	0.015078177499999998
88.0	0.02052646675
84.0	0.015134072500000002
80.0	0.0207872475
76.0	0.05893440000000001
72.0	0.653838
68.0	0.4746327500000001
64.0	0.15727317500000002
60.0	0.15032547500000001
56.0	1.0080600000000002
52.0	0.43082325
48.0	0.948912
44.0	0.79582975
40.0	0.8402077500000001
36.0	1.0364935
32.0	0.98661175
28.0	0.9259919999999999
24.0	1.01026725
20.0	1.0765497499999999
16.0	1.081011
12.0	1.02998325
8.0	1.0864492500000003
4.0	0.9830072500000001
0.0	0.9777735
