Initial Temperature (K)	0.0248371
Excitation Current (A)	1.0856623376623376e-12
Axis 1,2	y,z
Angle	14
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
-0.3	7.5e-05	0.1037778	0.0	-0.2911	-0.0726
-0.3	8e-05	0.1107162	0.0	-0.2911	-0.0726
-0.3	8.5e-05	0.1125416	-0.0	-0.2911	-0.0726
-0.3	9e-05	0.10289315	0.0	-0.2911	-0.0726
-0.3	9.5e-05	0.08591495	0.0	-0.2911	-0.0726
-0.3	0.0001	0.0989629	-0.0	-0.2911	-0.0726
-0.3	0.000105	0.08487185	-0.0	-0.2911	-0.0726
-0.3	0.00011	0.09532135	0.0	-0.2911	-0.0726
-0.3	0.000115	0.0884948	-0.0	-0.2911	-0.0726
-0.3	0.00012	0.1178036	-0.0	-0.2911	-0.0726
-0.3	0.000125	0.1004437	-0.0	-0.2911	-0.0726
-0.3	0.00013	0.08915605	0.0	-0.2911	-0.0726
-0.3	0.000135	0.1080806	0.0	-0.2911	-0.0726
-0.3	0.00014	0.08161225	0.0	-0.2911	-0.0726
-0.3	0.000145	0.08739575	0.0	-0.2911	-0.0726
-0.3	0.00015	0.1205138	0.0	-0.2911	-0.0726
-0.3	0.000155	0.1132308	0.0	-0.2911	-0.0726
-0.3	0.00016	0.1071866	0.0	-0.2911	-0.0726
-0.3	0.000165	0.0885041	-0.0	-0.2911	-0.0726
-0.3	0.00017	0.09871135	0.0	-0.2911	-0.0726
-0.3	0.000175	0.11138695	0.0	-0.2911	-0.0726
-0.3	0.00018	0.06256654	0.0	-0.2911	-0.0726
-0.3	0.000185	0.0983762	0.0	-0.2911	-0.0726
-0.3	0.00019	0.07371455	-0.0	-0.2911	-0.0726
-0.3	0.000195	0.10962665	0.0	-0.2911	-0.0726
-0.3	0.0002	0.09791065	0.0	-0.2911	-0.0726
-0.3375	0.0002	0.08581265	-0.0	-0.3275	-0.0816
-0.3375	0.000195	0.0916334	0.0	-0.3275	-0.0816
-0.3375	0.00019	0.11125635	-0.0	-0.3275	-0.0816
-0.3375	0.000185	0.08081125	0.0	-0.3275	-0.0816
-0.3375	0.00018	0.10819235	0.0	-0.3275	-0.0816
-0.3375	0.000175	0.1140131	0.0	-0.3275	-0.0816
-0.3375	0.00017	0.1084251	0.0	-0.3275	-0.0816
-0.3375	0.000165	0.08044815	0.0	-0.3275	-0.0816
-0.3375	0.00016	0.1031073	0.0	-0.3275	-0.0817
-0.3375	0.000155	0.1100922	0.0	-0.3275	-0.0816
-0.3375	0.00015	0.07654585	0.0	-0.3275	-0.0817
-0.3375	0.000145	0.06683205	0.0	-0.3275	-0.0816
-0.3375	0.00014	0.08425715	0.0	-0.3275	-0.0817
-0.3375	0.000135	0.09547975	0.0	-0.3275	-0.0816
-0.3375	0.00013	0.0948464	0.0	-0.3275	-0.0817
-0.3375	0.000125	0.1000991	-0.0	-0.3275	-0.0816
-0.3375	0.00012	0.0873958	0.0	-0.3275	-0.0816
-0.3375	0.000115	0.1165185	0.0	-0.3275	-0.0816
-0.3375	0.00011	0.1154381	0.0	-0.3275	-0.0816
-0.3375	0.000105	0.1173473	-0.0	-0.3275	-0.0816
-0.3375	0.0001	0.09315145	0.0	-0.3275	-0.0816
-0.3375	9.5e-05	0.0822922	0.0	-0.3275	-0.0816
-0.3375	9e-05	0.09693255	-0.0	-0.3275	-0.0816
-0.3375	8.5e-05	0.09235975	0.0	-0.3275	-0.0816
-0.3375	8e-05	0.1146277	0.0	-0.3275	-0.0817
-0.3375	7.5e-05	0.0912514	-0.0	-0.3275	-0.0816
-0.3375	7e-05	0.10775465	0.0	-0.3275	-0.0816
-0.3375	6.5e-05	0.08415485	-0.0	-0.3275	-0.0816
-0.3375	6e-05	0.084639	0.0	-0.3275	-0.0816
-0.3375	5.5e-05	0.0927043	0.0	-0.3275	-0.0816
-0.3375	5e-05	0.09662535	0.0	-0.3275	-0.0816
-0.3375	4.5e-05	0.0868649	-0.0	-0.3275	-0.0816
-0.3375	4e-05	0.07582875	-0.0	-0.3275	-0.0817
-0.3375	3.5e-05	0.1175894	0.0	-0.3275	-0.0816
-0.3375	3e-05	0.10670225	-0.0	-0.3275	-0.0816
-0.3375	2.5e-05	0.1683376	0.0	-0.3275	-0.0816
-0.3375	2e-05	0.1502044	0.0	-0.3275	-0.0816
-0.3375	1.5e-05	0.10601295	-0.0	-0.3275	-0.0816
-0.3375	1e-05	0.044294	0.0	-0.3275	-0.0817
-0.3375	5e-06	0.03548358	-0.0	-0.3275	-0.0816
-0.3375	0.0	-0.0023842	0.0	-0.3275	-0.0817
-0.3375	-5e-06	0.01579529	0.0	-0.3275	-0.0817
-0.3375	-1e-05	0.0184403	0.0	-0.3275	-0.0816
-0.3375	-1.5e-05	0.04710655	-0.0	-0.3275	-0.0816
-0.3375	-2e-05	0.09509781	0.0	-0.3275	-0.0816
-0.3375	-2.5e-05	0.15619285	0.0	-0.3275	-0.0817
-0.3375	-3e-05	0.15573665	0.0	-0.3275	-0.0816
-0.3375	-3.5e-05	0.14189725	-0.0	-0.3275	-0.0816
-0.3375	-4e-05	0.10209225	-0.0	-0.3275	-0.0816
-0.3375	-4.5e-05	0.1136871	-0.0	-0.3275	-0.0816
-0.3375	-5e-05	0.123047	0.0	-0.3275	-0.0817
-0.3375	-5.5e-05	0.10374065	0.0	-0.3275	-0.0816
-0.3375	-6e-05	0.10957075	0.0	-0.3275	-0.0816
-0.3375	-6.5e-05	0.1009094	-0.0	-0.3275	-0.0817
-0.3375	-7e-05	0.10867675	0.0	-0.3275	-0.0816
-0.3375	-7.5e-05	0.09449255	0.0	-0.3275	-0.0816
-0.3375	-8e-05	0.07717915	0.0	-0.3275	-0.0816
-0.3375	-8.5e-05	0.08679975	-0.0	-0.3275	-0.0816
-0.3375	-9e-05	0.0737426	0.0	-0.3275	-0.0816
-0.3375	-9.5e-05	0.05905549	0.0	-0.3275	-0.0816
-0.3375	-0.0001	0.1149632	-0.0	-0.3275	-0.0816
-0.3375	-0.000105	0.10666495	0.0	-0.3275	-0.0816
-0.3375	-0.00011	0.1202995	-0.0	-0.3275	-0.0816
-0.3375	-0.000115	0.08407105	0.0	-0.3275	-0.0816
-0.3375	-0.00012	0.1178409	0.0	-0.3275	-0.0816
-0.3375	-0.000125	0.087936	-0.0	-0.3275	-0.0816
-0.3375	-0.00013	0.08863445	0.0	-0.3275	-0.0817
-0.3375	-0.000135	0.0814725	0.0	-0.3275	-0.0816
-0.3375	-0.00014	0.1036475	0.0	-0.3275	-0.0816
-0.3375	-0.000145	0.0978825	-0.0	-0.3275	-0.0816
-0.3375	-0.00015	0.10563125	0.0	-0.3275	-0.0816
-0.3375	-0.000155	0.1122251	0.0	-0.3275	-0.0816
-0.3375	-0.00016	0.0938965	-0.0	-0.3275	-0.0816
-0.3375	-0.000165	0.09104665	-0.0	-0.3275	-0.0816
-0.3375	-0.00017	0.0819754	0.0	-0.3275	-0.0817
-0.3375	-0.000175	0.09392445	0.0	-0.3275	-0.0816
-0.3375	-0.00018	0.07675065	0.0	-0.3275	-0.0817
-0.3375	-0.000185	0.11664885	0.0	-0.3275	-0.0817
-0.3375	-0.00019	0.11097695	0.0	-0.3275	-0.0817
-0.3375	-0.000195	0.10863935	-0.0	-0.3275	-0.0816
-0.3375	-0.0002	0.09898155	-0.0	-0.3275	-0.0817
-0.375	-0.0002	0.07863205	0.0	-0.3639	-0.0907
-0.375	-0.000195	0.09286266	-0.0	-0.3639	-0.0907
-0.375	-0.00019	0.08884865	0.0	-0.3639	-0.0907
-0.375	-0.000185	0.09161475	-0.0	-0.3639	-0.0907
-0.375	-0.00018	0.1259062	0.0	-0.3639	-0.0907
-0.375	-0.000175	0.124863	0.0	-0.3639	-0.0907
-0.375	-0.00017	0.12135195	0.0	-0.3639	-0.0907
-0.375	-0.000165	0.0778123	-0.0	-0.3639	-0.0907
-0.375	-0.00016	0.10538905	0.0	-0.3639	-0.0907
-0.375	-0.000155	0.07022205	-0.0	-0.3639	-0.0907
-0.375	-0.00015	0.0870605	-0.0	-0.3639	-0.0907
-0.375	-0.000145	0.1036196	0.0	-0.3639	-0.0907
-0.375	-0.00014	0.0881875	0.0	-0.3639	-0.0907
-0.375	-0.000135	0.1033122	0.0	-0.3639	-0.0907
-0.375	-0.00013	0.0944925	-0.0	-0.3639	-0.0907
-0.375	-0.000125	0.11468375	-0.0	-0.3639	-0.0907
-0.375	-0.00012	0.1010864	-0.0	-0.3639	-0.0907
-0.375	-0.000115	0.0760895	0.0	-0.3639	-0.0907
-0.375	-0.00011	0.09218285	0.0	-0.3639	-0.0907
-0.375	-0.000105	0.10149605	0.0	-0.3639	-0.0907
-0.375	-0.0001	0.1066091	0.0	-0.3639	-0.0907
-0.375	-9.5e-05	0.09163335	0.0	-0.3639	-0.0907
-0.375	-9e-05	0.114665	0.0	-0.3639	-0.0907
-0.375	-8.5e-05	0.10376845	0.0	-0.3639	-0.0907
-0.375	-8e-05	0.0840803	0.0	-0.3639	-0.0907
-0.375	-7.5e-05	0.075568	-0.0	-0.3639	-0.0907
-0.375	-7e-05	0.08486255	0.0	-0.3639	-0.0907
-0.375	-6.5e-05	0.0991025	0.0	-0.3639	-0.0907
-0.375	-6e-05	0.1072796	-0.0	-0.3639	-0.0907
-0.375	-5.5e-05	0.10840655	0.0	-0.3639	-0.0907
-0.375	-5e-05	0.1098687	-0.0	-0.3639	-0.0907
-0.375	-4.5e-05	0.088439	-0.0	-0.3639	-0.0907
-0.375	-4e-05	0.0862504	-0.0	-0.3639	-0.0907
-0.375	-3.5e-05	0.09118635	0.0	-0.3639	-0.0907
-0.375	-3e-05	0.07521415	0.0	-0.3639	-0.0907
-0.375	-2.5e-05	0.084518	0.0	-0.3639	-0.0907
-0.375	-2e-05	0.0872654	-0.0	-0.3639	-0.0907
-0.375	-1.5e-05	0.1155871	0.0	-0.3639	-0.0907
-0.375	-1e-05	0.10385245	-0.0	-0.3639	-0.0907
-0.375	-5e-06	0.07302535	-0.0	-0.3639	-0.0907
-0.375	0.0	0.05649439	-0.0	-0.3639	-0.0907
-0.375	5e-06	0.08754485	-0.0	-0.3639	-0.0907
-0.375	1e-05	0.1024926	-0.0	-0.3639	-0.0907
-0.375	1.5e-05	0.09118635	0.0	-0.3639	-0.0907
-0.375	2e-05	0.091475	0.0	-0.3639	-0.0907
-0.375	2.5e-05	0.09673705	0.0	-0.3639	-0.0907
-0.375	3e-05	0.1185207	0.0	-0.3639	-0.0907
-0.375	3.5e-05	0.12822525	0.0	-0.3639	-0.0907
-0.375	4e-05	0.08181715	0.0	-0.3639	-0.0907
-0.375	4.5e-05	0.09005946	0.0	-0.3639	-0.0907
-0.375	5e-05	0.0849836	0.0	-0.3639	-0.0907
-0.375	5.5e-05	0.10165435	0.0	-0.3639	-0.0907
-0.375	6e-05	0.1086581	-0.0	-0.3639	-0.0907
-0.375	6.5e-05	0.1068047	-0.0	-0.3639	-0.0907
-0.375	7e-05	0.1210633	-0.0	-0.3639	-0.0907
-0.375	7.5e-05	0.1016638	-0.0	-0.3639	-0.0907
-0.375	8e-05	0.09968925	0.0	-0.3639	-0.0907
-0.375	8.5e-05	0.1185859	-0.0	-0.3639	-0.0907
-0.375	9e-05	0.1120294	0.0	-0.3639	-0.0907
-0.375	9.5e-05	0.0876099	-0.0	-0.3639	-0.0907
-0.375	0.0001	0.0872748	-0.0	-0.3639	-0.0907
-0.375	0.000105	0.1035078	-0.0	-0.3639	-0.0907
-0.375	0.00011	0.0948278	0.0	-0.3639	-0.0907
-0.375	0.000115	0.0968768	0.0	-0.3639	-0.0907
-0.375	0.00012	0.08973335	0.0	-0.3639	-0.0907
-0.375	0.000125	0.0996149	0.0	-0.3639	-0.0907
-0.375	0.00013	0.1139014	0.0	-0.3639	-0.0907
-0.375	0.000135	0.12443465	0.0	-0.3639	-0.0907
-0.375	0.00014	0.11527045	0.0	-0.3639	-0.0907
-0.375	0.000145	0.11183385	0.0	-0.3639	-0.0907
-0.375	0.00015	0.09106515	0.0	-0.3639	-0.0907
-0.375	0.000155	0.1043926	0.0	-0.3639	-0.0907
-0.375	0.00016	0.0964576	0.0	-0.3639	-0.0907
-0.375	0.000165	0.08931435	0.0	-0.3639	-0.0907
-0.375	0.00017	0.0939897	0.0	-0.3639	-0.0907
-0.375	0.000175	0.11055785	0.0	-0.3639	-0.0907
-0.375	0.00018	0.11457205	-0.0	-0.3639	-0.0907
-0.375	0.000185	0.1000061	0.0	-0.3639	-0.0907
-0.375	0.00019	0.07839925	0.0	-0.3639	-0.0907
-0.375	0.000195	0.1150469	-0.0	-0.3639	-0.0907
-0.375	0.0002	0.08920255	0.0	-0.3639	-0.0907
-0.4125	0.0002	0.05190285	0.0	-0.4002	-0.0998
-0.4125	0.000195	0.0796751	-0.0	-0.4002	-0.0998
-0.4125	0.00019	0.07604295	-0.0	-0.4002	-0.0998
-0.4125	0.000185	0.09591745	-0.0	-0.4002	-0.0998
-0.4125	0.00018	0.11879095	-0.0	-0.4002	-0.0998
-0.4125	0.000175	0.09968935	0.0	-0.4002	-0.0998
-0.4125	0.00017	0.10228775	-0.0	-0.4002	-0.0998
-0.4125	0.000165	0.10572445	0.0	-0.4003	-0.0998
-0.4125	0.00016	0.08055055	0.0	-0.4002	-0.0998
-0.4125	0.000155	0.09930755	-0.0	-0.4002	-0.0998
-0.4125	0.00015	0.084518	0.0	-0.4002	-0.0998
-0.4125	0.000145	0.0753258	0.0	-0.4002	-0.0998
-0.4125	0.00014	0.08741445	0.0	-0.4002	-0.0998
-0.4125	0.000135	0.09989415	0.0	-0.4002	-0.0998
-0.4125	0.00013	0.09910265	0.0	-0.4002	-0.0998
-0.4125	0.000125	0.10525865	-0.0	-0.4002	-0.0998
-0.4125	0.00012	0.07877175	0.0	-0.4002	-0.0998
-0.4125	0.000115	0.08346555	-0.0	-0.4002	-0.0998
-0.4125	0.00011	0.06913243	0.0	-0.4002	-0.0998
-0.4125	0.000105	0.09485585	-0.0	-0.4002	-0.0998
-0.4125	0.0001	0.10372195	-0.0	-0.4002	-0.0998
-0.4125	9.5e-05	0.11286755	-0.0	-0.4002	-0.0998
-0.4125	9e-05	0.1061062	-0.0	-0.4002	-0.0998
-0.4125	8.5e-05	0.09401755	0.0	-0.4002	-0.0998
-0.4125	8e-05	0.12121235	-0.0	-0.4002	-0.0998
-0.4125	7.5e-05	0.0875542	0.0	-0.4002	-0.0998
-0.4125	7e-05	0.08237595	0.0	-0.4002	-0.0998
-0.4125	6.5e-05	0.0992982	0.0	-0.4002	-0.0998
-0.4125	6e-05	0.08009422	-0.0	-0.4002	-0.0998
-0.4125	5.5e-05	0.0804109	0.0	-0.4002	-0.0998
-0.4125	5e-05	0.0960479	0.0	-0.4002	-0.0998
-0.4125	4.5e-05	0.1290541	-0.0	-0.4002	-0.0998
-0.4125	4e-05	0.1231028	0.0	-0.4002	-0.0998
-0.4125	3.5e-05	0.1012819	0.0	-0.4002	-0.0998
-0.4125	3e-05	0.1273405	-0.0	-0.4002	-0.0998
-0.4125	2.5e-05	0.15307295	-0.0	-0.4002	-0.0998
-0.4125	2e-05	0.17222115	-0.0	-0.4002	-0.0998
-0.4125	1.5e-05	0.0758379	0.0	-0.4002	-0.0998
-0.4125	1e-05	0.055088	0.0	-0.4002	-0.0998
-0.4125	5e-06	0.00785112	0.0	-0.4002	-0.0998
-0.4125	0.0	0.01845892	-0.0	-0.4002	-0.0998
-0.4125	-5e-06	0.0303613	-0.0	-0.4002	-0.0998
-0.4125	-1e-05	0.02469884	0.0	-0.4002	-0.0998
-0.4125	-1.5e-05	0.02608649	-0.0	-0.4002	-0.0998
-0.4125	-2e-05	0.1180179	-0.0	-0.4002	-0.0998
-0.4125	-2.5e-05	0.1617995	-0.0	-0.4002	-0.0998
-0.4125	-3e-05	0.13105635	-0.0	-0.4002	-0.0998
-0.4125	-3.5e-05	0.1477365	-0.0	-0.4002	-0.0998
-0.4125	-4e-05	0.1362066	0.0	-0.4002	-0.0998
-0.4125	-4.5e-05	0.14889125	-0.0	-0.4002	-0.0998
-0.4125	-5e-05	0.104821	0.0	-0.4002	-0.0998
-0.4125	-5.5e-05	0.1434244	0.0	-0.4002	-0.0998
-0.4125	-6e-05	0.12726595	0.0	-0.4002	-0.0998
-0.4125	-6.5e-05	0.09672775	0.0	-0.4002	-0.0998
-0.4125	-7e-05	0.07582875	-0.0	-0.4002	-0.0998
-0.4125	-7.5e-05	0.08218955	0.0	-0.4002	-0.0998
-0.4125	-8e-05	0.10453225	0.0	-0.4002	-0.0998
-0.4125	-8.5e-05	0.07707675	0.0	-0.4002	-0.0998
-0.4125	-9e-05	0.08508615	0.0	-0.4002	-0.0998
-0.4125	-9.5e-05	0.0865017	0.0	-0.4002	-0.0998
-0.4125	-0.0001	0.0996148	0.0	-0.4002	-0.0998
-0.4125	-0.000105	0.1151121	0.0	-0.4002	-0.0998
-0.4125	-0.00011	0.1143951	0.0	-0.4002	-0.0998
-0.4125	-0.000115	0.11675125	-0.0	-0.4002	-0.0998
-0.4125	-0.00012	0.11542875	0.0	-0.4002	-0.0998
-0.4125	-0.000125	0.09505135	0.0	-0.4002	-0.0998
-0.4125	-0.00013	0.09442725	0.0	-0.4003	-0.0998
-0.4125	-0.000135	0.10232495	0.0	-0.4002	-0.0998
-0.4125	-0.00014	0.07678795	0.0	-0.4002	-0.0998
-0.4125	-0.000145	0.08742375	0.0	-0.4002	-0.0998
-0.4125	-0.00015	0.0811745	-0.0	-0.4002	-0.0998
-0.4125	-0.000155	0.0858963	-0.0	-0.4002	-0.0998
-0.4125	-0.00016	0.11418075	0.0	-0.4002	-0.0998
-0.4125	-0.000165	0.1175801	-0.0	-0.4002	-0.0998
-0.4125	-0.00017	0.1147303	0.0	-0.4002	-0.0998
-0.4125	-0.000175	0.11911675	-0.0	-0.4002	-0.0998
-0.4125	-0.00018	0.1244161	0.0	-0.4002	-0.0998
-0.4125	-0.000185	0.1157174	0.0	-0.4002	-0.0998
-0.4125	-0.00019	0.06524876	0.0	-0.4002	-0.0998
-0.4125	-0.000195	0.0823759	-0.0	-0.4002	-0.0998
-0.4125	-0.0002	0.10801545	-0.0	-0.4002	-0.0998
-0.45	-0.0002	0.0984507	-0.0	-0.4366	-0.1089
-0.45	-0.000195	0.0770488	0.0	-0.4366	-0.1089
-0.45	-0.00019	0.11495385	0.0	-0.4366	-0.1089
-0.45	-0.000185	0.11186185	0.0	-0.4366	-0.1089
-0.45	-0.00018	0.09636445	0.0	-0.4366	-0.1089
-0.45	-0.000175	0.0832141	0.0	-0.4366	-0.1089
-0.45	-0.00017	0.06497875	-0.0	-0.4366	-0.1088
-0.45	-0.000165	0.0634141	0.0	-0.4366	-0.1089
-0.45	-0.00016	0.09922365	-0.0	-0.4366	-0.1089
-0.45	-0.000155	0.0847508	-0.0	-0.4366	-0.1089
-0.45	-0.00015	0.1052307	0.0	-0.4366	-0.1089
-0.45	-0.000145	0.11876285	0.0	-0.4366	-0.1089
-0.45	-0.00014	0.09457635	0.0	-0.4366	-0.1089
-0.45	-0.000135	0.1512849	0.0	-0.4366	-0.1089
-0.45	-0.00013	0.0971188	-0.0	-0.4366	-0.1089
-0.45	-0.000125	0.10769885	0.0	-0.4366	-0.1089
-0.45	-0.00012	0.1084625	0.0	-0.4366	-0.1089
-0.45	-0.000115	0.09705365	-0.0	-0.4366	-0.1089
-0.45	-0.00011	0.09150285	0.0	-0.4366	-0.1089
-0.45	-0.000105	0.08676255	-0.0	-0.4366	-0.1089
-0.45	-0.0001	0.0845366	0.0	-0.4366	-0.1089
-0.45	-9.5e-05	0.08280435	0.0	-0.4366	-0.1089
-0.45	-9e-05	0.07038045	0.0	-0.4366	-0.1089
-0.45	-8.5e-05	0.1023251	-0.0	-0.4366	-0.1089
-0.45	-8e-05	0.0882526	0.0	-0.4366	-0.1089
-0.45	-7.5e-05	0.09549835	-0.0	-0.4366	-0.1089
-0.45	-7e-05	0.08082995	0.0	-0.4366	-0.1089
-0.45	-6.5e-05	0.0740964	0.0	-0.4366	-0.1089
-0.45	-6e-05	0.0853095	-0.0	-0.4366	-0.1089
-0.45	-5.5e-05	0.05766785	-0.0	-0.4366	-0.1089
-0.45	-5e-05	0.09696061	0.0	-0.4366	-0.1089
-0.45	-4.5e-05	0.1235313	0.0	-0.4366	-0.1089
-0.45	-4e-05	0.1374919	0.0	-0.4366	-0.1089
-0.45	-3.5e-05	0.13594585	-0.0	-0.4366	-0.1089
-0.45	-3e-05	0.1234289	-0.0	-0.4366	-0.1089
-0.45	-2.5e-05	0.1436479	0.0	-0.4366	-0.1089
-0.45	-2e-05	0.1622652	-0.0	-0.4366	-0.1089
-0.45	-1.5e-05	0.11505615	-0.0	-0.4366	-0.1089
-0.45	-1e-05	0.0236278	0.0	-0.4366	-0.1089
-0.45	-5e-06	-0.00879173	0.0	-0.4366	-0.1089
-0.45	0.0	0.0347199	-0.0	-0.4366	-0.1089
-0.45	5e-06	0.02831237	-0.0	-0.4366	-0.1089
-0.45	1e-05	0.02430769	0.0	-0.4366	-0.1089
-0.45	1.5e-05	0.05681092	0.0	-0.4366	-0.1089
-0.45	2e-05	0.12070934	0.0	-0.4366	-0.1089
-0.45	2.5e-05	0.1026696	-0.0	-0.4366	-0.1089
-0.45	3e-05	0.10497935	0.0	-0.4366	-0.1089
-0.45	3.5e-05	0.11778505	-0.0	-0.4366	-0.1089
-0.45	4e-05	0.12647425	0.0	-0.4366	-0.1089
-0.45	4.5e-05	0.0854307	0.0	-0.4366	-0.1089
-0.45	5e-05	0.1389819	-0.0	-0.4366	-0.1089
-0.45	5.5e-05	0.117636	-0.0	-0.4366	-0.1089
-0.45	6e-05	0.1405653	0.0	-0.4366	-0.1089
-0.45	6.5e-05	0.13449295	0.0	-0.4366	-0.1089
-0.45	7e-05	0.140379	0.0	-0.4366	-0.1089
-0.45	7.5e-05	0.0875355	0.0	-0.4366	-0.1089
-0.45	8e-05	0.0901804	-0.0	-0.4366	-0.1089
-0.45	8.5e-05	0.088206	0.0	-0.4366	-0.1089
-0.45	9e-05	0.1243322	-0.0	-0.4366	-0.1089
-0.45	9.5e-05	0.09691395	-0.0	-0.4366	-0.1089
-0.45	0.0001	0.09443665	-0.0	-0.4366	-0.1089
-0.45	0.000105	0.09491155	0.0	-0.4366	-0.1089
-0.45	0.00011	0.0918289	0.0	-0.4366	-0.1089
-0.45	0.000115	0.0640009	0.0	-0.4366	-0.1089
-0.45	0.00012	0.09486505	0.0	-0.4366	-0.1089
-0.45	0.000125	0.09912125	0.0	-0.4366	-0.1089
-0.45	0.00013	0.0876287	0.0	-0.4366	-0.1088
-0.45	0.000135	0.0918662	0.0	-0.4366	-0.1089
-0.45	0.00014	0.07317445	-0.0	-0.4366	-0.1089
-0.45	0.000145	0.10903055	0.0	-0.4366	-0.1089
-0.45	0.00015	0.1261576	0.0	-0.4366	-0.1089
-0.45	0.000155	0.11503765	0.0	-0.4366	-0.1088
-0.45	0.00016	0.0914471	0.0	-0.4366	-0.1089
-0.45	0.000165	0.09236912	-0.0	-0.4366	-0.1089
-0.45	0.00017	0.07710465	0.0	-0.4366	-0.1089
-0.45	0.000175	0.0928068	0.0	-0.4366	-0.1089
-0.45	0.00018	0.09170785	0.0	-0.4366	-0.1089
-0.45	0.000185	0.08292545	-0.0	-0.4366	-0.1089
-0.45	0.00019	0.08818745	-0.0	-0.4366	-0.1089
-0.45	0.000195	0.08299995	0.0	-0.4366	-0.1089
-0.45	0.0002	0.08247835	0.0	-0.4366	-0.1089
-0.4875	0.0002	0.1014495	-0.0	-0.473	-0.1179
-0.4875	0.000195	0.120877	0.0	-0.473	-0.1179
-0.4875	0.00019	0.10679535	0.0	-0.473	-0.1179
-0.4875	0.000185	0.1190983	-0.0	-0.473	-0.1179
-0.4875	0.00018	0.08707915	0.0	-0.473	-0.1179
-0.4875	0.000175	0.0906089	-0.0	-0.473	-0.1179
-0.4875	0.00017	0.0993448	-0.0	-0.473	-0.1179
-0.4875	0.000165	0.0875354	-0.0	-0.473	-0.1179
-0.4875	0.00016	0.1169748	0.0	-0.473	-0.1179
-0.4875	0.000155	0.0610765	-0.0	-0.473	-0.1179
-0.4875	0.00015	0.08536555	0.0	-0.473	-0.1179
-0.4875	0.000145	0.10395495	0.0	-0.473	-0.1179
-0.4875	0.00014	0.0835121	-0.0	-0.473	-0.1179
-0.4875	0.000135	0.11728205	0.0	-0.473	-0.1179
-0.4875	0.00013	0.1051935	0.0	-0.473	-0.1179
-0.4875	0.000125	0.1007976	0.0	-0.473	-0.1179
-0.4875	0.00012	0.1057057	0.0	-0.473	-0.118
-0.4875	0.000115	0.10835065	0.0	-0.473	-0.1179
-0.4875	0.00011	0.09905615	-0.0	-0.473	-0.1179
-0.4875	0.000105	0.07520465	-0.0	-0.473	-0.1179
-0.4875	0.0001	0.0930955	0.0	-0.473	-0.1179
-0.4875	9.5e-05	0.06944905	-0.0	-0.473	-0.1179
-0.4875	9e-05	0.1242671	0.0	-0.473	-0.1179
-0.4875	8.5e-05	0.09593605	-0.0	-0.473	-0.1179
-0.4875	8e-05	0.12640905	-0.0	-0.473	-0.1179
-0.4875	7.5e-05	0.08128625	-0.0	-0.473	-0.1179
-0.4875	7e-05	0.09699775	0.0	-0.473	-0.1179
-0.4875	6.5e-05	0.09089765	-0.0	-0.473	-0.1179
-0.4875	6e-05	0.094893	-0.0	-0.473	-0.1179
-0.4875	5.5e-05	0.0956847	-0.0	-0.473	-0.1179
-0.4875	5e-05	0.1220878	-0.0	-0.473	-0.1179
-0.4875	4.5e-05	0.0826181	0.0	-0.473	-0.1179
-0.4875	4e-05	0.1145346	0.0	-0.473	-0.1179
-0.4875	3.5e-05	0.08625025	-0.0	-0.473	-0.1179
-0.4875	3e-05	0.08684625	0.0	-0.473	-0.1179
-0.4875	2.5e-05	0.0747297	0.0	-0.473	-0.1179
-0.4875	2e-05	0.0843876	0.0	-0.473	-0.1179
-0.4875	1.5e-05	0.1232053	-0.0	-0.473	-0.1179
-0.4875	1e-05	0.12131485	0.0	-0.473	-0.1179
-0.4875	5e-06	0.1117034	-0.0	-0.473	-0.1179
-0.4875	0.0	0.06480182	-0.0	-0.473	-0.1179
-0.4875	-5e-06	0.0999315	0.0	-0.473	-0.1179
-0.4875	-1e-05	0.0801872	-0.0	-0.473	-0.1179
-0.4875	-1.5e-05	0.11610865	0.0	-0.473	-0.1179
-0.4875	-2e-05	0.07928395	-0.0	-0.473	-0.1179
-0.4875	-2.5e-05	0.11987125	-0.0	-0.473	-0.1179
-0.4875	-3e-05	0.0981899	0.0	-0.473	-0.1179
-0.4875	-3.5e-05	0.08146325	-0.0	-0.473	-0.1179
-0.4875	-4e-05	0.07865055	0.0	-0.473	-0.1179
-0.4875	-4.5e-05	0.0795913	0.0	-0.473	-0.1179
-0.4875	-5e-05	0.08978	0.0	-0.473	-0.1179
-0.4875	-5.5e-05	0.08149125	0.0	-0.473	-0.1179
-0.4875	-6e-05	0.108835	-0.0	-0.473	-0.1179
-0.4875	-6.5e-05	0.1212589	0.0	-0.473	-0.1179
-0.4875	-7e-05	0.07520475	0.0	-0.473	-0.1179
-0.4875	-7.5e-05	0.09185685	-0.0	-0.473	-0.1179
-0.4875	-8e-05	0.12348485	-0.0	-0.473	-0.1179
-0.4875	-8.5e-05	0.08765665	-0.0	-0.473	-0.1179
-0.4875	-9e-05	0.07484145	-0.0	-0.473	-0.1179
-0.4875	-9.5e-05	0.09182895	0.0	-0.473	-0.1179
-0.4875	-0.0001	0.06596585	0.0	-0.473	-0.1179
-0.4875	-0.000105	0.0855517	-0.0	-0.473	-0.1179
-0.4875	-0.00011	0.08028975	-0.0	-0.473	-0.1179
