Initial Temperature (K)	0.017366
Excitation Current (A)	2e-07
Axis 1,2	y,z
Angle	104
Field (T)	Resistance (Ohms)
0.0	0.014193452500000004
-0.005555555555555556	0.017769735
-0.011111111111111112	0.016568314999999997
-0.016666666666666666	0.0175368885
-0.022222222222222223	0.018803478999999998
-0.02777777777777778	0.0052806302500000004
-0.03333333333333333	0.0005308687500000008
-0.03888888888888889	0.011483276750000002
-0.044444444444444446	0.02323661775
-0.05	0.01919464925
-0.05555555555555556	0.0230038025
-0.061111111111111116	0.0079069815
-0.06666666666666667	0.00483358975
-0.07222222222222223	0.007562386
-0.07777777777777778	0.016242362
-0.08333333333333334	0.0014808145000000006
-0.08888888888888889	0.006621745500000001
-0.09444444444444444	0.025034064999999998
-0.1	0.0031944662500000003
-0.10555555555555556	0.00113621525
-0.11111111111111112	0.010179400500000001
-0.11666666666666667	0.006686924750000001
-0.12222222222222223	0.016558997500000002
-0.1277777777777778	0.0092760205
-0.13333333333333333	0.010440175000000001
-0.1388888888888889	0.017602122499999998
-0.14444444444444446	0.015115465
-0.15	0.020414715000000007
-0.15555555555555556	0.024484620000000002
-0.16111111111111112	0.006845249499999999
-0.16666666666666669	0.008875566750000001
-0.17222222222222222	0.015394854250000005
-0.17777777777777778	0.009182897249999999
-0.18333333333333335	0.021336718499999997
-0.18888888888888888	0.01272193025
-0.19444444444444445	0.0016298172500000005
-0.2	0.005252694999999999
-0.20555555555555557	0.025313486000000003
-0.2111111111111111	0.0037439375000000003
-0.21666666666666667	0.012675371750000003
-0.22222222222222224	0.01397922425
-0.22777777777777777	0.012433242499999999
-0.23333333333333334	0.015907065
-0.2388888888888889	0.01730407
-0.24444444444444446	0.0115298425
-0.25	0.013131740000000001
-0.2555555555555556	0.022137652500000004
-0.2611111111111111	0.00397676635
-0.26666666666666666	0.011893037750000002
-0.27222222222222225	0.01751828
-0.2777777777777778	0.017369270750000002
-0.2833333333333333	0.023031739
-0.2888888888888889	0.008977994999999999
-0.29444444444444445	0.0052061245
-0.3	0.010505390000000002
-0.3055555555555556	0.008484407499999999
-0.3111111111111111	0.017061906999999998
-0.31666666666666665	0.015301696750000003
-0.32222222222222224	0.011464642500000002
-0.3277777777777778	0.014314531000000002
-0.33333333333333337	0.009639246750000002
-0.3388888888888889	0.0226033375
-0.34444444444444444	0.00864272725
-0.35000000000000003	0.004544874000000001
-0.35555555555555557	0.0184961575
-0.3611111111111111	0.017285445000000003
-0.3666666666666667	0.0159443425
-0.37222222222222223	0.0176486725
-0.37777777777777777	-0.0011641612499999998
-0.38333333333333336	0.008549586100000001
-0.3888888888888889	0.0063702833000000006
-0.3944444444444445	0.0005960507500000002
-0.4	0.0012945560000000003
-0.40555555555555556	0.018132944499999998
-0.41111111111111115	0.0179094275
-0.4166666666666667	0.0183285125
-0.4222222222222222	0.025201742499999992
-0.4277777777777778	0.019325047999999997
-0.43333333333333335	0.014258619500000003
-0.4388888888888889	0.009741696749999999
-0.4444444444444445	0.017518284000000005
-0.45	0.0019744175
-0.45555555555555555	0.0134390645
-0.46111111111111114	0.0137277715
-0.4666666666666667	0.016996745000000004
-0.47222222222222227	0.013830219999999999
-0.4777777777777778	0.011399444750000003
-0.48333333333333334	0.010142151600000003
-0.48888888888888893	0.018021209999999996
-0.49444444444444446	0.0069849425
-0.5	0.00907114625
-0.5055555555555555	0.018542737500000003
-0.5111111111111112	0.023935132499999998
-0.5166666666666667	0.014333148499999998
-0.5222222222222223	0.010319131999999998
-0.5277777777777778	0.01099896925
